QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.3770230893255188,0.0,3900.3980269034896,1.0,1,2,0
-0.1,0.39178867553771485,0.0,3900.2980269034897,1.0,1,2,0
-0.1,0.20986726079170928,0.0,3900.19802690349,1.0,1,2,0
-0.1,4.321955070423716,0.0,3900.09802690349,1.0,1,3,0
-0.1,0.28922291357331575,0.0,3899.99802690349,1.0,1,2,0
-0.1,0.49755770509909986,0.0,3899.89802690349,1.0,1,2,0
-0.1,0.4859489091549427,0.0,3899.79802690349,1.0,1,2,0
-0.1,0.224630599510598,0.0,3899.6980269034902,1.0,1,2,0
-0.1,0.2707649233749792,0.0,3899.5980269034903,1.0,1,2,0
-0.1,0.2281295772188331,0.0,3899.4980269034904,1.0,1,2,0
-0.1,0.4372680477583839,0.0,3899.3980269034905,1.0,1,2,0
-0.1,0.13707515170139528,0.0,3899.2980269034906,1.0,1,1,0
-0.1,0.35878007290571956,0.0,3899.1980269034907,1.0,1,2,0
-0.1,0.3450232092573745,0.0,3899.098026903491,1.0,1,2,0
-0.1,0.3219653431346571,0.0,3898.998026903491,1.0,1,2,0
-0.1,0.45913705435092106,0.0,3898.898026903491,1.0,1,2,0
-0.1,0.36963527085928405,0.0,3898.798026903491,1.0,1,2,0
-0.1,0.4034184090503743,0.0,3898.698026903491,1.0,1,2,0
-0.1,0.24906216129830183,0.0,3898.5980269034912,1.0,1,2,0
-0.1,0.2658404760881273,0.0,3898.4980269034913,1.0,1,2,0
-0.1,0.2381149356908442,0.0,3898.3980269034914,1.0,1,2,0
-0.1,0.25723277219616864,0.0,3898.2980269034915,1.0,1,2,0
-0.1,0.332224232247893,0.0,3898.1980269034916,1.0,1,2,0
-0.1,0.21914811909239212,0.0,3898.0980269034917,1.0,1,2,0
-0.1,0.17555375784387237,0.0,3897.998026903492,1.0,1,1,0
-0.1,0.49647471600760634,0.0,3897.898026903492,1.0,1,2,0
-0.1,4.505061406860789,0.0,3897.798026903492,1.0,1,3,0
-0.1,0.2960372697934048,0.0,3897.698026903492,1.0,1,2,0
-0.1,0.2239556454662741,0.0,3897.598026903492,1.0,1,2,0
-0.1,0.218360126851357,0.0,3897.4980269034922,1.0,1,2,0
-0.1,5.233989487056939,0.0,3897.3980269034923,1.0,1,3,0
-8.425245756984392e-07,0.005419162621841986,0.003283569366487229,3897.294743334126,1.0,1,2,1
-9.18632205256638e-07,0.005970989413437243,0.0035800886013836056,3897.191163245525,1.0,1,2,1
-8.502983584723584e-06,0.05565704720965048,0.03313690218924804,3897.0580263433358,1.0,1,3,1
-1.541863717599494e-06,0.009024531093430871,0.006008578189826922,3896.952017765146,1.0,1,2,1
-8.207078699426025e-07,0.005222936280996335,0.003198177118981566,3896.8488195880273,1.0,1,2,1
-8.213546885184941e-07,0.005486564227861099,0.003200612912947534,3896.745618975114,1.0,1,2,1
-1.6688785461585992e-06,0.00968523319518399,0.006503028275490464,3896.639115946839,1.0,1,2,1
-9.090630625859363e-07,0.005813090396521829,0.00354219978222853,3896.535573747057,1.0,1,2,1
-1.085014500314025e-06,0.00659998343409735,0.004227689097054954,3896.4313460579597,1.0,1,2,1
-9.236217157669472e-06,0.058058479372693914,0.03598736243042592,3896.2953586955296,1.0,1,3,1
-9.984058656260228e-07,0.006343535939479136,0.0038899842997465028,3896.19146871123,1.0,1,2,1
-1.0707576636300947e-06,0.0071732262763348825,0.004171769798326381,3896.0872969414318,1.0,1,2,1
-9.169953404709965e-07,0.005151191294270403,0.0035726021978294857,3895.983724339234,1.0,1,2,1
-7.464146828962188e-07,0.004370701432291027,0.0029079448147032094,3895.8808163944195,1.0,1,2,1
-1.2397120001959165e-06,0.007754622616162229,0.004829646228217206,3895.7759867481914,1.0,1,2,1
-5.969785687083799e-07,0.004154794557571787,0.002325635074720541,3895.673661113117,1.0,1,2,1
-1.1292535119443773e-06,0.0075536027454121265,0.004399090237850003,3895.5692620228792,1.0,1,2,1
-7.12033903480588e-07,0.0047370304037879524,0.0027737061845267965,3895.4664883166947,1.0,1,2,1
-1.2140818387317527e-06,0.007156788428447463,0.004729293708669584,3895.361759022986,1.0,1,2,1
-1.139876554572341e-06,0.007101650639745603,0.004440117553032518,3895.257318905433,1.0,1,2,1
-1.2042405899179078e-06,0.007335961784093296,0.004690706547541734,3895.1526281988854,1.0,1,2,1
-1.2202527223333382e-06,0.007770696955764767,0.004752948573191314,3895.0478752503122,1.0,1,2,1
-8.863023000307691e-07,0.0059319388372152376,0.0034521012603343088,3894.944423149052,1.0,1,2,1
-1.886537294545462e-06,0.00978902566676311,0.007347769260723093,3894.8370753797913,1.0,1,2,1
-1.242693750374184e-06,0.007442917384933705,0.004839965422925094,3894.7322354143685,1.0,1,2,1
-1.2735383070943164e-06,0.007428662461289065,0.004959963343844568,3894.6272754510246,1.0,1,2,1
-7.621158739396743e-07,0.004917622823879048,0.0029680810581122563,3894.5243073699667,1.0,1,1,1
-1.024754574678938e-06,0.0062622666361877135,0.003990829124718228,3894.420316540842,1.0,1,2,1
-5.489511195623173e-07,0.0034817041333071504,0.0021377914976993735,3894.3181787493445,1.0,1,2,1
-6.940076813157745e-07,0.0040547375943683584,0.0027026173287715708,3894.2154761320157,1.0,1,2,1
-1.2395208790442653e-06,0.007878013096393124,0.004826837438075034,3894.110649294578,1.0,1,2,1
-1.044839194935531e-06,0.006061895312282071,0.004068614951879331,3894.006580679626,1.0,1,2,1
-1.353971202640406e-06,0.008368475379394169,0.005272237376012185,3893.90130844225,1.0,1,2,1
-1.0672159344138951e-06,0.006786027872405693,0.004155526801811244,3893.7971529154484,1.0,1,2,1
-8.653750722996372e-07,0.005896146636784211,0.0033695084552170977,3893.693783406993,1.0,1,2,1
-6.9781879000479515e-06,0.044024039321136174,0.027170229027072605,3893.5666131779662,1.0,1,3,1
-1.164253397574243e-06,0.006694035832013421,0.004532981732734328,3893.4620801962337,1.0,1,2,1
-1.1614761737030347e-06,0.007269454206287268,0.004522047291746809,3893.357558148942,1.0,1,2,1
-1.3895929178196457e-06,0.008276041575551502,0.005410043130051578,3893.252148105812,1.0,1,2,1
-1.3066324106606274e-06,0.006913866388318973,0.005086918776348097,3893.147061187036,1.0,1,1,1
-1.0774613475794268e-06,0.006430651312787019,0.004194607732736711,3893.0428665793033,1.0,1,1,1
-7.994998406692283e-07,0.005063024566781927,0.003112407201564562,3892.939754172102,1.0,1,2,1
-8.94160446155039e-07,0.0054455105518340435,0.0034808233314005993,3892.8362733487706,1.0,1,2,1
-5.999270712600076e-06,0.03833060399650736,0.023353578716577245,3892.712919770054,1.0,1,3,1
-1.5465193867724006e-06,0.008821483366131956,0.006020001345625108,3892.606899768709,1.0,1,2,1
-7.901709119962108e-07,0.005239088614048848,0.003075745726941784,3892.503824022982,1.0,1,2,1
-9.156015443236991e-07,0.005697867665662668,0.0035638909524069143,3892.4002601320294,1.0,1,1,1
-1.5212373005091275e-06,0.008974555114312194,0.005921112340494223,3892.2943390196892,1.0,1,2,1
-1.0252374678062492e-06,0.006952245069765642,0.003990423468346364,3892.190348596221,1.0,1,2,1
-9.743320906202537e-07,0.006030323657694644,0.003792188526230668,3892.086556407695,1.0,1,2,1
-8.635913317969906e-07,0.005850268339483006,0.0033610858535841046,3891.9831953218413,1.0,1,1,1
-7.744789509232629e-07,0.0050637354555543735,0.003014181614228736,3891.8801811402273,1.0,1,2,1
-1.3127489967809085e-06,0.007829705290389169,0.0051089305284836555,3891.775072209699,1.0,1,2,1
-9.422759964311602e-07,0.006233965010135746,0.0036670320064527014,3891.6714051776926,1.0,1,2,1
-8.795087820081818e-07,0.005846946909532756,0.003422671226665701,3891.567982506466,1.0,1,2,1
-1.0029270453722766e-06,0.0063951059081422,0.0039028584858560238,3891.46407964798,1.0,1,2,1
-1.0449242866122506e-06,0.006328718542515248,0.004066180834874702,3891.360013467145,1.0,1,2,1
-9.891470551387242e-07,0.006048235948158249,0.0038490283831000985,3891.256164438762,1.0,1,2,1
-5.881499881442003e-07,0.003799609253755729,0.0022885834519818897,3891.15387585531,1.0,1,2,1
-1.1506998024915393e-06,0.007015224905350935,0.004477434926430644,3891.049398420384,1.0,1,2,1
-1.2410217872387888e-06,0.007811402687244447,0.004828752976483355,3890.9445696674074,1.0,1,2,1
-1.2704625459469599e-06,0.007901408052834036,0.0049431722978635585,3890.8396264951098,1.0,1,2,1
-1.2418314769736004e-06,0.008016554362342661,0.004831642936890136,3890.734794852173,1.0,1,2,1
-1.474541516089972e-06,0.008274192261786894,0.00573690252895372,3890.629057949644,1.0,1,2,1
-5.406488180458648e-07,0.0032071365743896484,0.002103409936753567,3890.5269545397073,1.0,1,1,1
-9.280898917113995e-07,0.0058405587422369395,0.0036106659309498666,3890.4233438737765,1.0,1,2,1
-1.2846724797292968e-06,0.00813022631037387,0.004997791337123095,3890.3183460824393,1.0,1,2,1
-9.735821762919539e-07,0.00600407861186015,0.0037874472436298266,3890.2145586351958,1.0,1,2,1
-1.0162273404339117e-06,0.006162477843896808,0.003953240771905085,3890.110605394424,1.0,1,2,1
-7.573547827474852e-07,0.004997813626940323,0.0029461181369339075,3890.007659276287,1.0,1,2,1
-9.079287041057298e-07,0.005862145909702089,0.003531758820177672,3889.904127517467,1.0,1,2,1
-9.045878946078507e-07,0.005499044716140123,0.003518669726147953,3889.800608847741,1.0,1,2,1
-1.1961385039553004e-06,0.007709542408498983,0.004652620667101158,3889.695956227074,1.0,1,2,1
-7.783426050372937e-07,0.0048254395396245126,0.003027438249112304,3889.592928788825,1.0,1,2,1
-1.0430589539627763e-06,0.006554024880258662,0.004056970425748087,3889.4888718183993,1.0,1,2,1
-3.605062204696296e-07,0.0020977031562921613,0.001402148882115888,3889.387469669517,1.0,1,1,1
-6.727599191017843e-07,0.004231528597154466,0.0026165567234584476,3889.284853112794,1.0,1,2,1
-6.316438909747886e-07,0.00387743009854909,0.0024565798533403766,3889.1823965329404,1.0,1,2,1
-8.605622973188485e-07,0.005345913357206337,0.00334679768162268,3889.0790497352586,1.0,1,1,1
-2.9846770796919415e-07,0.0018828384048367257,0.0011607346633146973,3888.9778890005955,1.0,1,1,1
-7.277712008860121e-07,0.004519241188235962,0.0028302133313770233,3888.875058787264,1.0,1,2,1
-6.434086205653472e-07,0.00396157757728723,0.0025020713962632403,3888.772556715868,1.0,1,2,1
-1.0484518577853634e-06,0.0066356199412634384,0.004077085966407711,3888.668479629902,1.0,1,2,1
-6.927306231971398e-07,0.004058044261692798,0.0026937304662387764,3888.565785899436,1.0,1,2,1
-1.329234707076542e-06,0.008243165945932641,0.005168683679897193,3888.460617215756,1.0,1,2,1
-7.076338026675896e-07,0.0047817909346125195,0.002751535409703281,3888.3578656803465,1.0,1,2,1
-1.192691644011696e-06,0.0069465214431547895,0.004637492666159701,3888.2532281876806,1.0,1,2,1
-1.4133070945820075e-06,0.008623646651125054,0.005495154542219585,3888.1477330331386,1.0,1,2,1
-6.490308087596063e-07,0.0042689809695859475,0.002523462764666452,3888.045209570374,1.0,1,2,1
-5.936744360237865e-07,0.0036796322394896273,0.0023081736795830744,3887.9429013966947,1.0,1,2,1
-1.0116223037120609e-06,0.005929556748715194,0.003933028592381507,3887.8389683681025,1.0,1,2,1
-1.582832613638562e-06,0.008779350326902014,0.006153640032446571,3887.73281472807,1.0,1,2,1
-7.317672448828487e-07,0.004945042082735301,0.002844842353949714,3887.629969885716,1.0,1,2,1
-5.5369311367762e-07,0.0035479776213401147,0.0021524985735410867,3887.5278173871425,1.0,1,2,1
-8.692425052533972e-07,0.005600383438135627,0.0033791174949773456,3887.4244382696475,1.0,1,1,1
-6.342407738307642e-07,0.003977556077271561,0.002465499659859382,3887.3219727699875,1.0,1,2,1
-6.93826830668868e-07,0.004502136143341074,0.002697058901473385,3887.219275711086,1.0,1,1,1
-1.351153896753366e-06,0.00843847557465684,0.005252096356522156,3887.11402361473,1.0,1,2,1
-1.310299554821067e-06,0.007677863529457962,0.005093152744725625,3887.008930461985,1.0,1,2,1
-1.1065626664609894e-06,0.006782029442497428,0.004301108310383047,3886.904629353675,1.0,1,2,1
-7.559636234850413e-07,0.004769008986041698,0.002938282911384637,3886.8016910707634,1.0,1,2,1
-1.451978623008762e-06,0.008712328288716941,0.005643407769446754,3886.696047662994,1.0,1,2,1
-1.0979140515788218e-06,0.007069452983722779,0.004267148413539913,3886.5917805145805,1.0,1,2,1
-1.152954834058336e-06,0.007211875607519956,0.004480949485872275,3886.487299565095,1.0,1,2,1
-1.0320241992203394e-06,0.007133903203732816,0.004010845740693764,3886.3832887193544,1.0,1,2,1
-6.821163549965104e-07,0.004089507829330914,0.002650897391385097,3886.280637821963,1.0,1,2,1
-8.171677711988231e-07,0.005185505022452425,0.0031756615702849943,3886.1774621603927,1.0,1,2,1
-6.652815629764405e-07,0.004172906851812118,0.002585335687873585,3886.074876824705,1.0,1,2,1
-6.750293699071131e-06,0.04134503649248867,0.02623147172577852,3885.9486453529794,1.0,1,3,1
-8.170171138530011e-07,0.005259181431047162,0.0031748048450958855,3885.8454705481345,1.0,1,2,1
-7.371468890265329e-06,0.04443534620782845,0.028643651851634987,3885.716826896283,1.0,1,3,1
-7.557138847791873e-07,0.005241333945145449,0.002936414587017169,3885.6138904816958,1.0,1,2,1
-1.0455037440932717e-06,0.00643037100524545,0.004062319320225027,3885.5098281623755,1.0,1,2,1
-6.166293312278774e-06,0.03863249647673579,0.023958576638859877,3885.3858695857366,1.0,1,3,1
-1.0628573273161217e-06,0.006763516661209064,0.00412950455520699,3885.2817400811814,1.0,1,2,1
-1.4275689813759197e-06,0.008151501067099567,0.005546364939148015,3885.1761937162423,1.0,1,2,1
-1.0047382617834871e-06,0.006165370761641992,0.003903484701770864,3885.0722902315406,1.0,1,2,1
-7.307106625197902e-07,0.0046842937910611514,0.0028387906760661157,3884.9694514408648,1.0,1,2,1
-1.0838697710601339e-06,0.006710276876945044,0.004210692562931718,3884.865240748302,1.0,1,2,1
-1.2398783500734617e-06,0.007477240697619392,0.004816636317121739,3884.760424111985,1.0,1,2,1
-1.0424780972450206e-06,0.006550528732671864,0.004049673407371297,3884.6563744385776,1.0,1,2,1
-7.712637029652621e-07,0.004707080753950316,0.0029960173337268106,3884.553378421244,1.0,1,2,1
-1.2150888568581842e-06,0.0075929652780830775,0.004719956015104781,3884.448658465229,1.0,1,2,1
-5.911579789873945e-06,0.03681012679325417,0.022962637026207017,3884.325695828203,1.0,1,3,1
-1.0102727921322029e-06,0.0065994591760629474,0.003924127538996007,3884.2217717006642,1.0,1,2,1
-7.787068219804635e-07,0.004795228706090897,0.0030245921210261518,3884.118747108543,1.0,1,2,1
-8.520099105527008e-07,0.004743305599848306,0.003309222465308963,3884.015437886078,1.0,1,2,1
-9.257435597047795e-07,0.005352943812251539,0.0035955097030610055,3883.911842376375,1.0,1,2,1
-1.6305332176821548e-06,0.009357925699166568,0.006332684220222008,3883.805509692155,1.0,1,2,1
-6.051825600825219e-07,0.003888962748957796,0.0023503508429620935,3883.703159341312,1.0,1,2,1
-7.629350276699389e-07,0.0044492275790593136,0.002962936883831126,3883.6001964044285,1.0,1,2,1
-8.523331801330095e-07,0.005427960290321349,0.003310036072448554,3883.496886368356,1.0,1,2,1
-6.923212086504604e-07,0.004426408933453495,0.002688558026039975,3883.3941978103303,1.0,1,2,1
-9.106454142868234e-07,0.005565633033870497,0.003536304053562606,3883.290661506277,1.0,1,2,1
-1.1416439948663251e-06,0.006661353527195157,0.004433221299629634,3883.1862282849775,1.0,1,2,1
-6.337208649238455e-07,0.003924303939937835,0.0024607927631626293,3883.0837674922145,1.0,1,2,1
-7.588335331101173e-07,0.004609566775158369,0.0029465382912953514,3882.9808209539233,1.0,1,2,1
-7.658215135433517e-07,0.004962528164742533,0.0029735936672113856,3882.877847360256,1.0,1,2,1
-1.1601052584331294e-06,0.007336372731577771,0.0045044309980503,3882.773342929258,1.0,1,2,1
-6.455919140929299e-07,0.003982619122430557,0.0025066225152592944,3882.670836306743,1.0,1,2,1
-1.3305088366753143e-06,0.00816233022775466,0.005165794806723987,3882.5656705119363,1.0,1,2,1
-1.2648145861683985e-06,0.007886403891804068,0.004910599210361569,3882.460759912726,1.0,1,2,1
-1.2540512888703087e-06,0.0075239186046761105,0.0048686795148280655,3882.3558912332114,1.0,1,2,1
-1.2129027869092687e-06,0.007227400745646588,0.004708798989971689,3882.2511824342214,1.0,1,2,1
-1.2542079522071553e-06,0.00725080537158935,0.004869024884679412,3882.146313409337,1.0,1,2,1
-1.0177567189769027e-06,0.006400596706037294,0.003950978718851868,3882.042362430618,1.0,1,2,1
-8.054597829830842e-07,0.00556605233599468,0.0031267484527962067,3881.9392356821654,1.0,1,2,1
-9.192570659987097e-07,0.0059655010798919,0.003568408146471861,3881.835667274019,1.0,1,2,1
-9.212275492232522e-07,0.005797944507354377,0.0035759618354953304,3881.732091312184,1.0,1,2,1
-7.778384833702903e-07,0.004861342229188514,0.0030192828189077175,3881.629072029365,1.0,1,2,1
-1.3081788940032616e-06,0.008132671815604927,0.005077734408488881,3881.5239942949565,1.0,1,2,1
-1.2480669107199412e-06,0.007949671247957212,0.004844276853753961,3881.4191500181028,1.0,1,2,1
-9.405111865542578e-07,0.005555306778903299,0.003650424079179289,3881.3154995940235,1.0,1,2,1
-1.404838165872895e-06,0.008511636265441984,0.00545247966380712,3881.21004711436,1.0,1,2,1
-7.300869401788323e-07,0.004651175579651356,0.002833547758795047,3881.1072135666013,1.0,1,2,1
-6.785795599585544e-06,0.04149181889793224,0.026335721671779996,3880.9808778449296,1.0,1,3,1
-1.4143180630389203e-06,0.008411869142341821,0.0054887999260384256,3880.875389045004,1.0,1,2,1
-6.061706895766687e-07,0.0038081316178291127,0.0023524122936695747,3880.7730366327105,1.0,1,2,1
-1.0294880311131458e-06,0.006298558930132596,0.0039951064438768814,3880.669041526267,1.0,1,2,1
-5.91904355427058e-07,0.0037337453798620005,0.0022969257172148014,3880.56674460055,1.0,1,2,1
-8.965780634250118e-07,0.005343432131542788,0.003479141359059121,3880.463265459191,1.0,1,2,1
-5.819377707734791e-07,0.0037724753643429048,0.0022581299484926197,3880.3610073292425,1.0,1,2,1
-1.0617900304115921e-06,0.0068162334046939915,0.004120022452977032,3880.25688730679,1.0,1,2,1
-1.0580902088588577e-06,0.006806531696509597,0.004105556011295576,3880.1527817507786,1.0,1,2,1
-9.584864801994573e-07,0.006307224037340225,0.003718978133768417,3880.049062772645,1.0,1,2,1
-1.057393134473146e-06,0.0058942478322427565,0.004102631501081312,3879.944960141144,1.0,1,2,1
-9.100888559462073e-07,0.0053369235423576114,0.003531003661023512,3879.841429137483,1.0,1,2,1
-8.690487888475869e-07,0.004815710870183071,0.0033716845900337356,3879.738057452893,1.0,1,2,1
-1.4336783362156138e-06,0.008172942036499873,0.00556215303532784,3879.6324952998575,1.0,1,2,1
-1.006844377716597e-06,0.00656091993598007,0.003906085481061502,3879.5285892143766,1.0,1,2,1
-1.3363412027803077e-06,0.00823207316190297,0.005184240267011053,3879.4234049741094,1.0,1,2,1
-9.837240991226509e-07,0.005857284605041872,0.0038161839217635708,3879.319588790188,1.0,1,2,1
-1.088205357960662e-06,0.006476730921164162,0.004221387541227439,3879.2153674026467,1.0,1,2,1
-9.868812515168615e-07,0.005828114308886705,0.003828226228560614,3879.1115391764183,1.0,1,2,1
-8.683527718204218e-07,0.0054030290039628875,0.0033683504219672437,3879.0081708259963,1.0,1,2,1
-1.2201435216706e-06,0.007412423033869601,0.004732824675788496,3878.9034380013204,1.0,1,2,1
-8.076825651439028e-07,0.004590121540400647,0.003132841910493896,3878.80030515941,1.0,1,2,1
-7.609991632423903e-07,0.0047255844733529485,0.002951687686694315,3878.6973534717235,1.0,1,2,1
-1.001645496800119e-06,0.0065870405155609504,0.003884979573005811,3878.593468492151,1.0,1,2,1
-8.060586466276544e-07,0.00504029614003167,0.0031262931961669803,3878.4903421989547,1.0,1,2,1
-1.3872610160064388e-06,0.008348281553094385,0.005380339726588482,3878.384961859228,1.0,1,2,1
-9.256957971063619e-07,0.005237448052524168,0.0035901120891738947,3878.281371747139,1.0,1,2,1
-1.164875759123189e-06,0.007263612575721107,0.004517599469431359,3878.1768541476695,1.0,1,2,1
-1.1810613275359506e-06,0.007392263480065714,0.004580246597646089,3878.072273901072,1.0,1,2,1
-1.120526261346785e-06,0.007348158802405625,0.004345369773680859,3877.9679285312986,1.0,1,2,1
-6.900258238893929e-07,0.004700388379419914,0.0026758290123190627,3877.8652527022864,1.0,1,2,1
-5.535989228668643e-07,0.003430224187917037,0.0021467266670265397,3877.7631059756195,1.0,1,2,1
-1.0275156901733415e-06,0.0065073257065475796,0.003984359682596242,3877.659121615937,1.0,1,2,1
-1.2186369317388538e-06,0.007772179974493988,0.00472533675060205,3877.554396279186,1.0,1,2,1
-1.3394838621294323e-06,0.00826241597332589,0.005193787589958791,3877.449202491596,1.0,1,2,1
-9.378967034838938e-07,0.00568215504552752,0.003636553035272773,3877.345565938561,1.0,1,2,1
-6.614983146359482e-07,0.004208963185086147,0.002564791407298061,3877.243001147154,1.0,1,2,1
-1.060505581011712e-06,0.005823670614142995,0.0041117317910970555,3877.138889415363,1.0,1,2,1
-5.699754991176587e-07,0.003492004167048476,0.0022098171760930947,3877.0366795981868,1.0,1,2,1
-8.289462116160874e-07,0.004995018549280043,0.00321377197322837,3876.9334658262137,1.0,1,2,1
-8.471690607008059e-07,0.005008081685001739,0.0032843333657374433,3876.830181492848,1.0,1,2,1
-1.2012820163435282e-06,0.007121777429481989,0.0046570462492435405,3876.725524446599,1.0,1,2,1
-9.707679807522802e-07,0.006082849989195823,0.0037633039324997744,3876.621761142667,1.0,1,2,1
-1.282633509170841e-06,0.0070729356566293835,0.004972156709871547,3876.516788985957,1.0,1,2,1
-4.851367973977567e-07,0.003205693718336731,0.001880592426387543,3876.414908393531,1.0,1,2,1
-1.0947501255115769e-06,0.006115028039551721,0.004243596232486215,3876.3106647972986,1.0,1,2,1
-6.046542424430917e-07,0.003893165665520747,0.0023437672230728433,3876.2083210300757,1.0,1,2,1
-7.295482414199086e-07,0.004436632764213734,0.002827808009160566,3876.105493222067,1.0,1,2,1
-6.028911226934338e-07,0.003677974353313393,0.0023368093033745685,3876.0031564127635,1.0,1,2,1
-8.21108714204215e-07,0.004889162236345336,0.003182537857142143,3875.899973874906,1.0,1,1,1
-1.4919076187980475e-06,0.008789078755340317,0.005782335509961246,3875.7941915393963,1.0,1,2,1
-9.008139875327718e-07,0.005653942259499415,0.0034912795391382058,3875.6907002598573,1.0,1,2,1
-6.517866383712857e-07,0.003919142421101,0.00252605823422539,3875.588174201623,1.0,1,1,1
-3.384884984021775e-07,0.0021272400051510643,0.001311808172660904,3875.4868623934503,1.0,1,1,1
-6.481297625878116e-07,0.003993254367514494,0.002511753567058991,3875.3843506398835,1.0,1,2,1
-7.339586169808325e-07,0.004705272575347145,0.0028442983424031123,3875.281506341541,1.0,1,2,1
-8.24120704285224e-07,0.005310549215820617,0.003193617312239266,3875.178312724229,1.0,1,1,1
-1.669097379843456e-06,0.009184752817874528,0.006467883058456211,3875.0718448411703,1.0,1,2,1
-1.319686815132948e-06,0.00830493803624229,0.005113749252648288,3874.9667310919176,1.0,1,2,1
-1.1822435770536353e-06,0.007515234354436128,0.004581036304772235,3874.862150055613,1.0,1,2,1
-9.384080969706196e-07,0.0055440949523999404,0.003636108175447474,3874.758513947437,1.0,1,2,1
-1.0004224977053906e-06,0.006775728960145441,0.0038762955482787523,3874.654637651889,1.0,1,2,1
-1.3465642830763927e-06,0.008079211802558111,0.005217336887890028,3874.549420315001,1.0,1,2,1
-9.999793555320569e-07,0.006138244005804037,0.0038743694343681464,3874.4455459455667,1.0,1,1,1
-6.289404698145541e-07,0.0038558514909864503,0.00243673270789093,3874.343109212859,1.0,1,2,1
-1.4843343516229327e-06,0.00892729408374448,0.005750672133543084,3874.2373585407254,1.0,1,2,1
-5.664683337586025e-07,0.0037092342387812552,0.0021945761342445184,3874.1351639645914,1.0,1,2,1
-1.065560612864582e-06,0.0067850905347837985,0.0041280192835730515,3874.031035945308,1.0,1,2,1
-1.7649252369544995e-06,0.00985109840575107,0.006837198651561163,3873.924198746656,1.0,1,2,1
-6.277627596183014e-07,0.003771646444194556,0.002431842569281356,3873.821766904087,1.0,1,2,1
-1.221613865529653e-06,0.007782297954640108,0.004732192221654059,3873.7170347118654,1.0,1,2,1
-1.30344289750594e-06,0.0077377831450032245,0.005049038611553201,3873.611985673254,1.0,1,2,1
-1.4302829028230095e-06,0.008298824822547518,0.005540217966988462,3873.506445455287,1.0,1,2,1
-6.20580132548882e-07,0.0038516867785624966,0.0024037590853363358,3873.404041696202,1.0,1,2,1
-7.340274089203015e-07,0.004511769184693147,0.0028431113296867945,3873.3011985848725,1.0,1,2,1
-5.899041157689071e-07,0.003588340037200396,0.0022848173282462806,3873.198913767544,1.0,1,2,1
-9.457400614998084e-07,0.005763041237997981,0.0036629448049013582,3873.095250822739,1.0,1,2,1
-8.861515730688058e-07,0.005797181445654316,0.003432060834004585,3872.9918187619055,1.0,1,2,1
-1.4876541461679047e-06,0.007763057605498716,0.005761523571840906,3872.8860572383337,1.0,1,2,1
-7.136689942560421e-07,0.00492339426653135,0.0027638873304381044,3872.7832933510035,1.0,1,2,1
-1.0748927998627576e-06,0.005912430158042255,0.004162719388171785,3872.6791306316154,1.0,1,2,1
-7.706043882679386e-07,0.004829515932796168,0.0029842264719795613,3872.5761464051434,1.0,1,2,1
-6.105861786077732e-07,0.003777132018390427,0.002364480411983272,3872.4737819247316,1.0,1,2,1
-1.291138423099767e-06,0.007903833270332346,0.00499977057844718,3872.3687821541535,1.0,1,2,1
-6.868512333279781e-07,0.0044432647970246725,0.002659672588800008,3872.2661224815647,1.0,1,2,1
-1.312176635261654e-06,0.008191505518194172,0.005080965913772025,3872.161041515651,1.0,1,2,1
-3.662371755043182e-07,0.002198657314927479,0.0014180926992250005,3872.059623422952,1.0,1,1,1
-1.3257982510935253e-06,0.007720052981879904,0.005133437297038895,3871.954489985655,1.0,1,2,1
-5.924631105956841e-07,0.0036719596937249744,0.0022939309549107672,3871.8521960547005,1.0,1,1,1
-9.487224222439595e-07,0.006012467681198218,0.003673218121769385,3871.748522836579,1.0,1,2,1
-7.136079327562065e-07,0.004399266033242378,0.0027628390987400318,3871.6457599974806,1.0,1,2,1
-5.218601977357194e-07,0.0035837462718808066,0.0020204056358551713,3871.5437395918448,1.0,1,2,1
-6.965124291066586e-06,0.04587850898096853,0.02696508683212882,3871.4167745050127,1.0,1,3,1
-1.1517159226612389e-06,0.0076361162477508685,0.004458657170862972,3871.312315847842,1.0,1,2,1
-5.846054104669784e-07,0.0038572409784264957,0.0022631316649110497,3871.210052716177,1.0,1,2,1
-6.547027334080561e-07,0.004171878667984182,0.0025344263328366855,3871.1075182898444,1.0,1,2,1
-7.15265479237152e-07,0.00426521785351929,0.002768798047700204,3871.0047494917967,1.0,1,2,1
-3.670718775977839e-07,0.002347446349905251,0.0014209002743981332,3870.9033285915225,1.0,1,1,1
-6.787391705947778e-07,0.004337620208057946,0.0026272658407837154,3870.800701325682,1.0,1,2,1
-1.1753890188814765e-06,0.006836262467793976,0.004549579099715036,3870.6961517465825,1.0,1,2,1
-1.1420833392213495e-06,0.007514022543211022,0.004420543377764042,3870.5917312032047,1.0,1,2,1
-1.2603379372392588e-06,0.007674465682770622,0.0048781275646062544,3870.4868530756403,1.0,1,2,1
-7.31434132580602e-07,0.0046338839599990925,0.002830933050630747,3870.38402214259,1.0,1,2,1
-1.231727370855372e-06,0.007468735529820004,0.004767134763057247,3870.279255007827,1.0,1,2,1
-8.652716566752556e-07,0.005631566683735835,0.003348756415610829,3870.1759062514116,1.0,1,2,1
