QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-8.234421006761081e-07,0.013386987940186746,0.003186086781262052,3869.2266949771506,1.0,2,2,1
-6.365443833579027e-07,0.01261668462310475,0.0024628708661878305,3869.1242321062846,1.0,2,2,1
-1.1643418502782338e-06,0.014758004306238949,0.004504866833181955,3869.0197272394516,1.0,2,2,1
-8.408245108730369e-07,0.013458859586960421,0.0032530825372631554,3868.9164741569143,1.0,2,2,1
-8.875027547790308e-07,0.013667773530686678,0.0034335852785487586,3868.813040571636,1.0,2,2,1
-6.969870597973818e-07,0.012858390399409834,0.002696442927347814,3868.7103441287086,1.0,2,2,1
-9.953086130286401e-07,0.01405322201714976,0.0038504611959629953,3868.6064936675125,1.0,2,2,1
-1.0922377067079549e-06,0.014406759468844205,0.004225328661028235,3868.5022683388515,1.0,2,2,1
-1.5435299885653537e-06,0.016280881101810474,0.005970994909015256,3868.3962973439425,1.0,2,2,1
-1.0843667412504055e-06,0.014476251969728305,0.00419465185014186,3868.2921026920926,1.0,2,2,1
-1.0379380912678162e-06,0.014276931239415569,0.004014943927725471,3868.188087748165,1.0,2,2,1
-7.437028383749847e-07,0.013017053774168279,0.002876708089942777,3868.085211040075,1.0,2,2,1
-6.617023616172406e-07,0.012721720766660225,0.0025594549488457785,3867.9826515851264,1.0,2,2,1
-1.279559901644815e-05,0.06178751601971863,0.04949187545235951,3867.833159709674,1.0,2,3,1
-1.1383059585067872e-06,0.01474120900827144,0.004402663701611805,3867.7287570459725,1.0,2,2,1
-6.316853727517876e-07,0.01258974698273491,0.0024431245130601183,3867.6263139214598,1.0,2,2,1
-6.686566552176609e-07,0.012770785811764091,0.002586047209033013,3867.5237278742507,1.0,2,2,1
-6.533648353115622e-07,0.01270130974365189,0.002526838667042588,3867.4212010355836,1.0,2,2,1
-9.055132776462086e-07,0.013745517538372576,0.0035019106964604032,3867.3176991248874,1.0,2,2,1
-1.1001333910653106e-06,0.014553905506374674,0.004254455321326051,3867.2134446695663,1.0,2,2,1
-1.0749823680918657e-06,0.014349919619383786,0.004157078768430782,3867.109287590798,1.0,2,2,1
-1.0739835029323483e-06,0.014384210912839706,0.00415310418055869,3867.0051344866174,1.0,2,2,1
-7.449458171687908e-07,0.013046424103504036,0.0028806348053243263,3866.902253851812,1.0,2,2,1
-8.265186351475728e-07,0.01340993023819136,0.0031959841212391583,3866.799057867691,1.0,2,2,1
-1.3273583559095863e-06,0.01537991511623365,0.005132495304248405,3866.6939253723867,1.0,2,2,1
-1.689737319244607e-06,0.016844341847751767,0.00653352805406622,3866.5873918443326,1.0,2,2,1
-7.79946391948346e-07,0.013175837734675754,0.003015652890782758,3866.4843761914417,1.0,2,2,1
-5.534043294333454e-07,0.012285635615873798,0.0021396738530377883,3866.382236517589,1.0,2,2,1
-1.0235304547519185e-06,0.014195973620088261,0.003957257615742112,3866.2782792599733,1.0,2,2,1
-9.045537322254876e-07,0.013703664688994574,0.0034971659919537223,3866.1747820939813,1.0,2,2,1
-8.659008993617037e-07,0.013566045035273132,0.003347637630814781,3866.0714344563507,1.0,2,2,1
-1.0520064034456508e-06,0.014371598154434076,0.004067026704586049,3865.9673674296464,1.0,2,2,1
-9.460020603675011e-07,0.013911358115423031,0.003657118494695933,3865.863710311152,1.0,2,2,1
-6.566983381462609e-07,0.012685708545404344,0.002538640604227457,3865.761171670548,1.0,2,2,1
-1.1385932200862925e-06,0.014669360678578425,0.0044014156012149195,3865.656770254947,1.0,2,2,1
-1.2927639211777382e-06,0.015277850745940673,0.004997252327849939,3865.551773002619,1.0,2,2,1
-6.475845086460708e-07,0.01271469482214626,0.0025032066871149843,3865.449269795932,1.0,2,2,1
-1.2190150546105658e-06,0.014967565869501986,0.004711918951209199,3865.344557876981,1.0,2,2,1
-1.250668079569337e-05,0.06035016465520599,0.048341379882658346,3865.1962164970987,1.0,2,3,1
-1.0153923412614963e-06,0.014160022070387648,0.003924589096469941,3865.092291908002,1.0,2,2,1
-8.487950293335161e-07,0.013536501200360243,0.0032805862457838666,3864.9890113217566,1.0,2,2,1
-1.0151716418169364e-06,0.014221891197487459,0.003923525723063744,3864.8850877960335,1.0,2,2,1
-6.701686721215486e-07,0.012775137660692602,0.0025900578903234306,3864.7824977381433,1.0,2,2,1
-1.2609975553420923e-06,0.015155349080079551,0.0048733551818211695,3864.6776243829618,1.0,2,2,1
-6.5541193049085e-07,0.012680601448523279,0.0025328902813285797,3864.5750914926807,1.0,2,2,1
-0.1,0.011258106471307214,0.0011871386157060954,3864.473904354065,1.0,2,1,0
-8.413462939560183e-07,0.013478410065233265,0.0032512766628886415,3864.370653077402,1.0,2,2,1
-1.2159722461888888e-06,0.01499594618856193,0.004698845865904333,3864.2659542315364,1.0,2,2,1
-8.021125021227596e-06,0.04257884747608388,0.03099495822166239,3864.134959273315,1.0,2,3,1
-1.0487424534357486e-06,0.014323140053938848,0.0040523775033498,3864.0309068958118,1.0,2,2,1
-1.3121168708625598e-06,0.015339926619272762,0.005069928930785265,3863.925836966881,1.0,2,1,1
-9.507930744401184e-07,0.013903151301068051,0.0036736988466309043,3863.8221632680343,1.0,2,2,1
-7.939951113530071e-07,0.013260004948661665,0.0030677765092610846,3863.719095491525,1.0,2,2,1
-7.44490301216141e-07,0.013052613087798318,0.0028764269441869197,3863.616219064581,1.0,2,2,1
-1.1297993029125069e-06,0.014582249295454977,0.004364997931090328,3863.51185406665,1.0,2,1,1
-1.246350271540984e-06,0.015142168055827122,0.004815164413390626,3863.4070389022368,1.0,2,2,1
-1.1083166062025185e-06,0.014502063853991097,0.004281767346074428,3863.3027571348907,1.0,2,2,1
-7.308622443403945e-07,0.01301075321127911,0.002823469037421606,3863.199933665853,1.0,2,2,1
-1.0135284578468944e-06,0.014176774443468553,0.003915361718276792,3863.096018304135,1.0,2,2,1
-9.46557100624747e-06,0.048662582012413594,0.03656546310810904,3862.959452841027,1.0,2,3,1
-6.443327005111236e-07,0.012681300661931953,0.00248896666294398,3862.8569638743643,1.0,2,2,1
-1.1819328877235796e-06,0.014884688121234661,0.0045655194928863945,3862.7523983548713,1.0,2,2,1
-1.3900631236221463e-06,0.015661135529313745,0.005369330658323747,3862.647029024213,1.0,2,2,1
-6.904669570528657e-07,0.012870264397672119,0.0026669610936039356,3862.54436206312,1.0,2,2,1
-8.161084545832788e-07,0.013352873617134173,0.0031521734992372313,3862.441209889621,1.0,2,1,1
-7.000662524776826e-07,0.012880583268012584,0.0027038947365975456,3862.3385059948846,1.0,2,2,1
-0.1,0.011872457662683071,0.001767247381979586,3862.236738747503,1.0,2,1,0
-8.468580943239795e-07,0.013562770385678989,0.0032706817585943394,3862.133468065744,1.0,2,2,1
-7.549650870058536e-07,0.013127883860096431,0.002915700433237773,3862.030552365311,1.0,2,2,1
-5.828149896956599e-07,0.012405750600681633,0.002250791015082143,3861.928301574296,1.0,2,2,1
-1.4959199115328516e-06,0.016101838039346537,0.005776985851246083,3861.8225245884446,1.0,2,2,1
-1.3890891061554524e-06,0.015637531618846318,0.00536427668990094,3861.717160311755,1.0,2,2,1
-1.33100023144074e-06,0.015403656629672066,0.005139813334110479,3861.612020498421,1.0,2,2,1
-1.0590557424134723e-06,0.014340394574113843,0.004089556479707502,3861.507930941941,1.0,2,2,1
-1.1338980987191254e-06,0.014673531723408432,0.004378443111274019,3861.40355249883,1.0,2,2,1
-9.04325686967068e-07,0.013721122905583956,0.0034918759877018844,3861.3000606228425,1.0,2,2,1
-1.102129453231363e-06,0.014592832951468349,0.004255542311631159,3861.195805080531,1.0,2,2,1
-1.7704545416756744e-06,0.017151437745078685,0.0068358946039497204,3861.088969185927,1.0,2,2,1
-6.606082426303015e-07,0.0127327945937903,0.0025506011377488943,3860.986418584789,1.0,2,2,1
-1.4634506545952825e-06,0.015966018864165137,0.005650216756595945,3860.8807683680325,1.0,2,2,1
-1.2108426066990147e-06,0.014987479859862108,0.004674797849464173,3860.776093570183,1.0,2,2,1
-1.0111493279066328e-06,0.014190326436786997,0.0039037200372786956,3860.672189850146,1.0,2,2,1
-9.874581013051813e-07,0.014000264754840884,0.0038121532845410114,3860.5683776968617,1.0,2,2,1
-5.830188909685335e-07,0.01240184745068801,0.002250725992183918,3860.4661269708695,1.0,2,2,1
-4.996280437511203e-07,0.012070365972502689,0.0019287471761815444,3860.364198223693,1.0,2,2,1
-1.6139044317797474e-06,0.01657156680843534,0.006230097497353912,3860.257968126196,1.0,2,2,1
-1.0360355814737365e-05,0.0526865385474112,0.039992610050881006,3860.117975516145,1.0,2,3,1
-9.498697024213959e-07,0.013868055960060497,0.00366651412574476,3860.0143090020197,1.0,2,2,1
-9.102516942588437e-07,0.013782082036566532,0.0035134935394630427,3859.91079550848,1.0,2,2,1
-7.349118751422695e-07,0.013013738499995106,0.002836620789421512,3859.807958887691,1.0,2,2,1
-1.6086274253572253e-06,0.016497729698052473,0.006208832076536297,3859.7017500556144,1.0,2,2,1
-7.968886248723144e-06,0.043030845657421046,0.030756727311565965,3859.570993328303,1.0,2,3,1
-7.164065801964749e-07,0.01295798551569334,0.0027649504156978216,3859.468228377887,1.0,2,2,1
-6.364623026019513e-07,0.012645946788781096,0.0024563423892222033,3859.365772035498,1.0,2,2,1
-7.878366297163021e-07,0.013232003985649728,0.0030404709390199295,3859.262731564559,1.0,2,2,1
-7.126854375617353e-07,0.012929878429439457,0.0027503690799670294,3859.1599811954793,1.0,2,2,1
-7.161783485237353e-06,0.03918845541935596,0.027637752041866154,3859.0323434434376,1.0,2,3,1
-1.2488313930722348e-06,0.015135460683533901,0.004819155854233972,3858.9275242875833,1.0,2,2,1
-9.116061083392194e-07,0.013701804607072932,0.003517730742168069,3858.824006556841,1.0,2,2,1
-7.278800466908358e-07,0.012988593044716855,0.0028086882100596426,3858.721197868631,1.0,2,2,1
-8.554376695369951e-07,0.013506944172290406,0.00330080992513079,3858.6178970587057,1.0,2,2,1
-8.481416341951572e-07,0.013504664849419723,0.003272569674782632,3858.514624489031,1.0,2,1,1
-1.4073830305982792e-06,0.015735238523439415,0.005430267267518094,3858.4091942217638,1.0,2,2,1
-0.1,0.012390522565189105,0.002250567340231109,3858.306943654424,1.0,2,1,0
-1.2193876280256254e-06,0.01502290448058763,0.004704649813454766,3858.2022390046104,1.0,2,2,1
-9.320727458417107e-07,0.013838868474458425,0.0035960319476470793,3858.0986429726627,1.0,2,2,1
-7.1680026939894e-07,0.012968074644313902,0.0027654144666235496,3857.9958775581963,1.0,2,2,1
-1.0347654246730166e-06,0.0142559756598073,0.003992017266085787,3857.89188554093,1.0,2,2,1
-1.1896180642586812e-06,0.014877335128548374,0.004589298915190049,3857.787296242015,1.0,2,2,1
-9.292262336417552e-07,0.013854768014333758,0.0035846642368546136,3857.6837115777785,1.0,2,2,1
-1.3136928550956824e-06,0.015372709359200787,0.0050676801598332115,3857.578643897619,1.0,2,2,1
-8.255218609580819e-07,0.01337692991302367,0.0031844329487164206,3857.47545946467,1.0,2,2,1
-1.1335369994361715e-06,0.014598247519433371,0.004372477804020306,3857.3710869868664,1.0,2,2,1
-7.945090831863367e-07,0.013252857028582662,0.0030646369149230994,3857.2680223499515,1.0,2,2,1
-1.138222052665886e-06,0.014670944437644096,0.004390313703876378,3857.1636320362477,1.0,2,2,1
-1.1477400630961537e-06,0.01473607345123297,0.004426906456399163,3857.0592051297913,1.0,2,2,1
-7.824038248635089e-07,0.01325005095337674,0.003017699634436068,3856.956187430157,1.0,2,2,1
-9.406629327160594e-07,0.013889997719292294,0.003628001652332131,3856.8525594285047,1.0,2,2,1
-9.298713972269228e-07,0.013785952332074844,0.003586283891194294,3856.7489731446135,1.0,2,2,1
-8.34941432907868e-06,0.04424150990880043,0.032200760198600215,3856.616772384415,1.0,2,3,1
-9.683732980969322e-07,0.013952544269652959,0.003734547866040032,3856.5130378365493,1.0,2,2,1
-1.3007435146816563e-06,0.015286807134561188,0.005016204248899677,3856.4080216323005,1.0,2,2,1
-7.362283087433012e-07,0.012996060278046425,0.0028391231327595744,3856.305182509168,1.0,2,2,1
-7.478588213222723e-07,0.0130562638197622,0.0028838970625681445,3856.2022986121056,1.0,2,2,1
-8.473814719351474e-07,0.01345573600195791,0.0032675896417304314,3856.099031022464,1.0,2,2,1
-1.1125670431756214e-06,0.014547716586574297,0.004290057440432724,3855.9947409650235,1.0,2,2,1
-1.176158689658439e-06,0.014761955891283091,0.0045351441059942885,3855.890205820918,1.0,2,2,1
-1.4561418519820055e-06,0.015906604496721283,0.00561457749115815,3855.784591243427,1.0,2,2,1
-6.781920861857485e-07,0.01281249123767684,0.0026148947766096247,3855.68197634865,1.0,2,2,1
-5.412582026662829e-07,0.01222375499030317,0.0020868653707509853,3855.5798894832797,1.0,2,2,1
-5.557172083789749e-07,0.012279536108381893,0.002142556521144927,3855.4777469267588,1.0,2,2,1
-6.942060712082617e-07,0.012827625089347566,0.0026764266387177852,3855.3750705001203,1.0,2,2,1
-1.34154132984874e-06,0.015496901730448168,0.005172010845011427,3855.2698984892754,1.0,2,2,1
-8.522334592328504e-07,0.013481815404937616,0.003285504778519872,3855.166612984497,1.0,2,2,1
-7.494528592917055e-07,0.013089839144754986,0.002889190695861222,3855.0637237938013,1.0,2,2,1
-5.172666241499832e-07,0.012151097690601222,0.0019940440716274682,3854.96172974973,1.0,2,2,1
-8.064861216359229e-07,0.013292928166864096,0.0031088924858686047,3854.858620857244,1.0,2,2,1
-7.622386828768182e-07,0.013161214057245477,0.002938246133970286,3854.7556826111104,1.0,2,2,1
-8.637353774895444e-07,0.013527818955223083,0.003329402481112325,3854.6523532086294,1.0,2,2,1
-7.509481569374654e-07,0.013080694702109038,0.0028945689854609907,3854.549458639644,1.0,2,2,1
-9.010511354695351e-07,0.013724009296605959,0.003473056061317186,3854.4459855835826,1.0,2,2,1
-1.1671955338501405e-06,0.014736274742052611,0.004498775420286376,3854.3414868081622,1.0,2,2,1
-1.0724168722589192e-06,0.014391758591759972,0.004133353600213376,3854.2373534545623,1.0,2,2,1
-5.774726882569213e-07,0.012386835869044151,0.0022256590584108222,3854.135127795504,1.0,2,2,1
-1.2351161885074374e-06,0.01509722592932454,0.004760181177416558,3854.0303676143267,1.0,2,2,1
-8.935842158889173e-07,0.013713765809398528,0.003443811345635135,3853.926923802981,1.0,2,2,1
-1.3829673267741667e-06,0.015641725087218433,0.005329716718662119,3853.8215940862624,1.0,2,2,1
-7.459673398175362e-07,0.013072253957582686,0.0028747504459379243,3853.7187193358163,1.0,2,2,1
-1.037766880186815e-06,0.01424316193694808,0.00399915787579464,3853.614720177941,1.0,2,2,1
-9.183743630809616e-07,0.013710482426072711,0.0035389691267665264,3853.5111812088144,1.0,2,2,1
-5.598106472097185e-07,0.012308048291305516,0.002157180607317672,3853.409024028207,1.0,2,2,1
-1.131241068122613e-06,0.014615854778243583,0.004359021416148173,3853.304665006791,1.0,2,2,1
-1.142783208888075e-06,0.014665620197275641,0.004403377591578961,3853.2002616291993,1.0,2,2,1
-8.363834372234448e-07,0.013421042152881847,0.0032226692407879842,3853.097038959959,1.0,2,2,1
-9.019076446811062e-07,0.013727814919953745,0.003475047484371653,3852.9935639124747,1.0,2,2,1
-1.5287864996976146e-06,0.01621040020482456,0.00589025166528122,3852.8876736608095,1.0,2,2,1
-6.837747448657384e-07,0.01278999075186116,0.002634438908579282,3852.785039221901,1.0,2,2,1
-5.630308633907812e-07,0.012347534157718207,0.0021691805840058525,3852.682870041317,1.0,2,2,1
-5.693044887324245e-07,0.012347063713761082,0.002193292721128169,3852.580676748596,1.0,2,2,1
-1.3358114990349967e-06,0.015487044718217291,0.005146187987810901,3852.475530560608,1.0,2,2,1
-9.45763650444332e-07,0.013869910043946136,0.003643436744665421,3852.3718871238634,1.0,2,2,1
-7.514384512707134e-07,0.013083940776078704,0.0028947452207340645,3852.268992378643,1.0,2,2,1
-1.0603726552311418e-06,0.014281154739511701,0.004084734662847614,3852.1649076439803,1.0,2,2,1
-1.1428623814836517e-06,0.014677221874383651,0.004402380073979602,3852.0605052639066,1.0,2,2,1
-1.1174173042855223e-06,0.014523513135635149,0.004304247324006293,3851.956201016583,1.0,2,2,1
-1.2586748082050163e-06,0.015129468521877765,0.00484823436504785,3851.851352782218,1.0,2,2,1
-9.622202646226322e-07,0.014002729221126551,0.0037062332059346875,3851.747646549012,1.0,2,2,1
-6.518462550188669e-07,0.012681450588700483,0.002510682094055206,3851.6451358669183,1.0,2,2,1
-7.589824372504666e-07,0.01311787098778729,0.002923255114400453,3851.542212611804,1.0,2,2,1
-1.027894544861261e-06,0.014209939365168869,0.003958876440192059,3851.438253735364,1.0,2,2,1
-9.07110694705804e-06,0.04718823251877743,0.03493590118892924,3851.3033178341752,1.0,2,3,1
-8.01373616620522e-06,0.04255498499289798,0.030862527311537262,3851.172455306864,1.0,2,3,1
-5.512917830120992e-07,0.012286778925299927,0.0021230646003949035,3851.0703322422637,1.0,2,2,1
-1.2625868537076173e-06,0.015097134449460833,0.004862184515507137,3850.9654700577485,1.0,2,2,1
-0.1,0.012166647094581099,0.0020203479912400527,3850.8634497097573,1.0,2,1,0
-1.639223488262256e-06,0.016615855295148422,0.006312261894506027,3850.757137447863,1.0,2,2,1
-1.499328688384706e-06,0.016097154006662177,0.005773400715308911,3850.6513640471476,1.0,2,2,1
-8.13026771982048e-07,0.013329856116496234,0.0031306013458623242,3850.548233445802,1.0,2,2,1
-5.619443919155378e-07,0.01230441389734685,0.002163737791145958,3850.446069708011,1.0,2,2,1
-1.133461851640316e-06,0.014649867221189885,0.004364220385627255,3850.3417054876254,1.0,2,2,1
-1.3415467049607029e-06,0.015464857446688001,0.005165279073299201,3850.236540208552,1.0,2,2,1
-1.0952627755106985e-06,0.014488047373909848,0.004216911233123977,3850.132323297319,1.0,2,2,1
-9.88176030491445e-07,0.014001222463586782,0.0038045096584997003,3850.0285187876607,1.0,2,2,1
-1.1523642466480627e-06,0.014739722258895666,0.004436519977201635,3849.9240822676834,1.0,2,2,1
-1.4576680285158228e-06,0.015922064382147532,0.005611765480131871,3849.818470502203,1.0,2,2,1
-7.233173052492053e-07,0.01296436035441835,0.002784567990051746,3849.715685934213,1.0,2,2,1
-9.782826880538608e-07,0.013986614146822824,0.0037660123812100297,3849.611919921832,1.0,2,2,1
-9.737581265509094e-07,0.01398959822813788,0.0037484935152784777,3849.508171428317,1.0,2,2,1
-1.0611415847936662e-06,0.0143581391069765,0.004084767087547133,3849.4040866612295,1.0,2,2,1
-1.5487942756491419e-06,0.016301042790719235,0.005961780134653761,3849.2981248810947,1.0,2,2,1
-1.3922954263689287e-06,0.015669085288514115,0.005359220944459805,3849.19276566015,1.0,2,2,1
-9.987140835009476e-07,0.01415146963793675,0.003844143153766405,3849.0889215169964,1.0,2,2,1
-5.046053314435983e-07,0.012088733077865198,0.001942220330464822,3848.986979296666,1.0,2,2,1
-1.2464845298561368e-06,0.015056373688093401,0.0047975780768580115,3848.8821817185894,1.0,2,2,1
-8.066957664135132e-07,0.013340159652235955,0.003104796291840151,3848.7790769222975,1.0,2,2,1
-8.183833983505097e-07,0.013342667497321213,0.0031496950621321728,3848.675927227235,1.0,2,2,1
-5.895790624017723e-07,0.01244610659407731,0.0022690397867566646,3848.5736581874485,1.0,2,2,1
-1.3921434686161505e-06,0.01569313055482659,0.00535762746738696,3848.4683005599813,1.0,2,2,1
-6.699350822148528e-07,0.012752232418125543,0.0025781569338286844,3848.3657224030476,1.0,2,2,1
-8.022318182203706e-07,0.013290619223278061,0.0030872012074785247,3848.26263520184,1.0,2,2,1
-6.523286567687862e-07,0.01268221443051675,0.0025102667628490493,3848.1601249350774,1.0,2,2,1
-1.1705112737575164e-05,0.05758499697861871,0.04504197758333265,3848.015082957494,1.0,2,3,1
-1.4851000293442808e-06,0.016030602910495278,0.005714538802614475,3847.9093684186914,1.0,2,2,1
-1.2906007233354644e-06,0.01530812532919683,0.00496598555413814,3847.8044024331375,1.0,2,2,1
-1.440779822919476e-06,0.015847909016618356,0.0055436948675841044,3847.69885873827,1.0,2,2,1
-6.502316714590904e-07,0.01266308087735544,0.002501830637021474,3847.596356907633,1.0,2,2,1
-8.899568511848214e-07,0.013642729051689912,0.003424105742738589,3847.49293280189,1.0,2,2,1
-8.690571982204105e-07,0.013536988310084378,0.003343604522633819,3847.3895891973675,1.0,2,1,1
-9.584567264435257e-07,0.013906130669938224,0.0036874605853423658,3847.2859017367823,1.0,2,2,1
-1.1737012044197205e-06,0.014747997621466226,0.00451544672649503,3847.181386290056,1.0,2,2,1
-4.971060757601456e-07,0.012054849195441648,0.0019124075310685505,3847.079473882525,1.0,2,2,1
-1.5069471212098338e-06,0.016060110156787228,0.005797194643520592,3846.9736766878814,1.0,2,2,1
-7.392257996355644e-07,0.013013027741576037,0.002843708269746603,3846.870832979612,1.0,2,2,1
-8.636951473304171e-07,0.013529686507954565,0.0033224373013366775,3846.7675105423104,1.0,2,2,1
-1.0867950327433666e-06,0.014473591808215377,0.004180539143072675,3846.6633300031676,1.0,2,2,1
-1.3711839419286429e-06,0.015580006329803992,0.005274345869711911,3846.558055657298,1.0,2,2,1
-1.3043479648139649e-06,0.015331400277028989,0.005017119736638877,3846.4530385375615,1.0,2,2,1
-1.577264463746877e-06,0.016395963368212637,0.0060667159627101185,3846.346971821599,1.0,2,2,1
-9.6051704981949e-07,0.013905597644418403,0.0036943857942512296,3846.2432774358044,1.0,2,2,1
-1.0021492570152173e-06,0.014157903163840002,0.003854409627856364,3846.1394230261767,1.0,2,2,1
-1.6642824258747199e-06,0.016733346748725696,0.006400895820963814,3846.0330221303557,1.0,2,2,1
-9.038736577486927e-07,0.013683955373626435,0.0034762375481694487,3845.9295458928077,1.0,2,2,1
-1.4326462511268508e-06,0.01581750838935088,0.0055097132813962104,3845.8240361795265,1.0,2,2,1
-0.1,0.012321114300940303,0.002195509356217993,3845.7218406701704,1.0,2,1,0
-0.1,0.011737405536405949,0.0016389639344096456,3845.620201706236,1.0,2,1,0
-1.1138333724008435e-06,0.014520757963763052,0.004283268734902029,3845.515918437501,1.0,2,2,1
-8.944111491440527e-07,0.013628648468016482,0.0034393828705465185,3845.4124790546307,1.0,2,2,1
-1.2257404221794218e-06,0.015030287537115997,0.004713354941488222,3845.3077656996893,1.0,2,2,1
-1.2435197520401103e-06,0.015052069242992233,0.0047815918073455844,3845.202984107882,1.0,2,1,1
-1.0417678185011513e-06,0.014231733146384998,0.004005704547666336,3845.0989784033345,1.0,2,2,1
-6.7313389187879475e-06,0.03756749172054691,0.025881991266026264,3844.9730964120686,1.0,2,3,1
-9.252200966284438e-07,0.013765174772668308,0.003557353857786478,3844.8695390582106,1.0,2,2,1
-1.0476229915858324e-05,0.05296567835139377,0.04027868966466244,3844.729260368546,1.0,2,3,1
-7.119886788454181e-07,0.01290640514005672,0.002737332507740238,3844.626523036038,1.0,2,2,1
-1.1195961723613207e-06,0.014611928793505868,0.0043043171797327254,3844.5222187188583,1.0,2,2,1
-1.1370775765707556e-06,0.014638668386760027,0.004371406299775607,3844.4178473125585,1.0,2,2,1
-7.116914404013832e-07,0.01292307057769133,0.0027359681061146193,3844.3151113444524,1.0,2,2,1
-8.190095000933078e-07,0.013377262896471027,0.0031484486965933597,3844.2119628957557,1.0,2,2,1
-9.594929718699567e-07,0.013900087605857916,0.0036883984114797017,3844.108274497344,1.0,2,2,1
-1.0560275529150983e-06,0.014342077800499849,0.00405937865150282,3844.0042151186926,1.0,2,2,1
-1.5338366300804858e-06,0.016230833141209516,0.005895921087669831,3843.898319197605,1.0,2,2,1
-1.019213814696082e-06,0.014108432522917786,0.003917652347831779,3843.794401545257,1.0,2,2,1
-9.412956429130681e-07,0.013856047519196162,0.0036180527928639035,3843.6907834924646,1.0,2,2,1
-8.385739811209401e-07,0.013406324503818632,0.003223135225113029,3843.5875603572395,1.0,2,2,1
-1.193273269611583e-06,0.014819925586563814,0.00458633096785893,3843.4829740262717,1.0,2,2,1
-1.730989556483676e-06,0.01699189192796622,0.0066528557896066475,3843.3763211704822,1.0,2,2,1
-8.676205083538563e-07,0.01352157493865063,0.0033345053555182726,3843.2729866651266,1.0,2,2,1
-1.5718131480518115e-06,0.016325814938320197,0.006040749830677795,3843.166945915296,1.0,2,2,1
-6.388378389598176e-07,0.012609130364284382,0.002455096582706434,3843.0644908187132,1.0,2,2,1
-1.4741762726281606e-06,0.016000833766864456,0.005665207068917508,3842.9588256116444,1.0,2,2,1
-6.46553331938267e-07,0.012639445109416766,0.0024846131778675845,3842.8563409984667,1.0,2,2,1
-1.677469668513576e-06,0.01676662827276145,0.006446107205513141,3842.749894891261,1.0,2,2,1
-7.332764849522946e-07,0.012996522043846163,0.0028177248078281687,3842.6470771664535,1.0,2,2,1
-1.0506201096657668e-06,0.01427187924338712,0.004037057231608491,3842.543040109222,1.0,2,2,1
-7.54635252521257e-07,0.013069769931559812,0.0028996429738713694,3842.4401404662485,1.0,2,2,1
-1.1431489952771696e-06,0.014671083707789218,0.0043923672710871305,3842.3357480989775,1.0,2,2,1
-5.823652175022596e-07,0.012399223970667603,0.002237584457136618,3842.2335105145203,1.0,2,2,1
-1.2033070331934852e-06,0.014916755011811887,0.004623266275670498,3842.1288872482446,1.0,2,2,1
-9.611331189833145e-07,0.013875191824193068,0.0036927012076248982,3842.0251945470372,1.0,2,2,1
-1.1374061633766537e-06,0.014643244579815022,0.004369829395509849,3841.9208247176416,1.0,2,2,1
-6.832887042010989e-07,0.012810053656058055,0.0026250727730941148,3841.8181996448684,1.0,2,1,1
-7.591328435165528e-07,0.013087943939326645,0.002916374460885701,3841.715283270408,1.0,2,2,1
-1.12660674852864e-06,0.014623127065752216,0.004327989703383205,3841.6109552807043,1.0,2,2,1
-7.879339150990911e-07,0.01324552203489767,0.003026856766890375,3841.5079284239373,1.0,2,2,1
-1.236830491533634e-06,0.014959106661134819,0.004751170456293778,3841.4031772534813,1.0,2,2,1
-1.3417911056343917e-06,0.0154600947208489,0.00515422643728385,3841.298023027044,1.0,2,2,1
-7.248969824091282e-07,0.01294796783531498,0.0027844728557282136,3841.1952385541886,1.0,2,2,1
-1.2144860284779086e-06,0.014974366523025126,0.004664956501277081,3841.0905735976876,1.0,2,2,1
-1.15661283794616e-06,0.014713217386694224,0.004442539007853271,3840.98613105868,1.0,2,2,1
-8.66727445479873e-07,0.013527697328984432,0.0033290014247515623,3840.882802057255,1.0,2,2,1
-1.1451641736204447e-06,0.014683410019518369,0.004398326863573512,3840.7784037303913,1.0,2,2,1
-7.69316970964561e-07,0.013150239494186863,0.00295469907600687,3840.6754490313156,1.0,2,2,1
-1.1467965497619106e-06,0.014678064064252335,0.004404358674049413,3840.5710446726416,1.0,2,2,1
-1.0146614083276065e-06,0.014174298795525557,0.0038967777588289365,3840.467147894883,1.0,2,2,1
-6.437781097762322e-07,0.012631807988647681,0.002472344303318508,3840.3646755505797,1.0,2,2,1
-1.0649096795936019e-05,0.052995121432614034,0.040895350251951956,3840.223780200328,1.0,2,3,1
-1.4784205219610697e-06,0.015926240861256196,0.005677317803518885,3840.1181028825245,1.0,2,2,1
-1.0542181659945147e-06,0.01429623488039952,0.00404821684180655,3840.0140546656826,1.0,2,2,1
-7.024781978839661e-07,0.012855468424362814,0.002697455905150862,3839.9113572097776,1.0,2,2,1
-1.1005154546024323e-06,0.014454112251928606,0.0042257717413673014,3839.8071314380363,1.0,2,2,1
-5.979261801393148e-07,0.012450891154674112,0.002295861417954431,3839.7048355766183,1.0,2,2,1
-8.607723046065626e-07,0.013517857333289062,0.003305025503097788,3839.601530551115,1.0,2,2,1
-1.1472256016851959e-06,0.014664709210552988,0.004404774453557733,3839.4971257766615,1.0,2,1,1
-1.1187569815452994e-06,0.014569467829446011,0.004295352339387596,3839.3928304243223,1.0,2,2,1
