QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-3.1653214700409546e-06,0.006144464040865212,0.005917312182748766,1869.413109713911,1.0,2,2,1
-0.0013844271397325948,0.04043637190227925,2.587927801745872,1866.7251819121652,0.0,0,2,1
-0.002590665380906191,0.07555939434230574,4.835801237907567,1861.7893806742577,0.0,0,2,1
-0.0013467089301851594,0.039174276784139095,2.5071537141849016,1859.182226960073,0.0,0,2,1
-0.0021941836416817795,0.0637369970458926,4.079167810937125,1855.0030591491359,0.0,0,2,1
-1.7309858551145606e-06,0.003447172739452688,0.0032108109579958815,1854.899848338178,1.0,2,2,1
-2.621048578107368e-06,0.005140244961714559,0.004861520505160543,1854.794986817673,1.0,2,2,1
-0.0026594693588566152,0.07707038261666524,4.932504487466575,1849.7624823302065,0.0,0,2,1
-2.7960763810233e-06,0.005468714964074736,0.005171797579708418,1849.6573105326268,1.0,2,2,1
-2.267126139990256e-06,0.004442366716730751,0.004193179726118593,1849.5531173529007,1.0,2,2,1
-2.112139270355764e-06,0.004236344748820544,0.003906302557842949,1849.449211050343,1.0,2,2,1
-2.8483845683689104e-06,0.005579399106661778,0.005267657754281016,1849.3439433925887,1.0,2,2,1
-1.893621817272546e-06,0.00557923516052909,0.003501768676667323,1849.2404416239121,1.0,1,2,1
-1.8228779989042246e-06,0.003586869766862621,0.003370757427920271,1849.1370708664842,1.0,2,2,1
-1.958464215224957e-06,0.003818702459828008,0.003621272935916382,1849.0334495935483,1.0,2,2,1
-0.0017946557335159047,0.051846859628162524,3.3181990162024015,1845.615250577346,0.0,0,2,1
-1.385931374712958e-06,0.004126030819547586,0.0025577574882863904,1845.5126928198576,1.0,1,2,1
-2.5072100383124396e-06,0.007293769767735509,0.004626837228267138,1845.4080659826295,1.0,1,2,1
-2.6118631634148846e-06,0.005152819070291601,0.004819692162692394,1845.3032462904669,1.0,2,2,1
-2.5308200872980384e-06,0.005007893793047172,0.004669877440859464,1845.198576413026,1.0,2,2,1
-2.779238793278287e-06,0.005461747914197013,0.005127969540989624,1845.0934484434852,1.0,2,2,1
-2.4175412642378163e-06,0.0071823899922613945,0.004460347793860552,1844.9889880956914,1.0,1,2,1
-0.0016467621287525331,0.04747020808357138,3.038093317348568,1841.850894778343,0.0,0,2,1
-1.4778694795668404e-06,0.0029190309318164647,0.0027218674363578325,1841.7481729109068,1.0,2,2,1
-1.548591917196457e-06,0.003048973224579184,0.0028519614748894534,1841.645320949432,1.0,2,2,1
-1.5076162719851775e-06,0.0043766050319708726,0.00277634369146153,1841.5425446057407,1.0,1,2,1
-0.0011398011634329147,0.03279497429275766,2.0988783547364904,1839.3436662510042,0.0,0,2,1
-1.991293118506009e-06,0.00574237133559827,0.003662473255861388,1839.2400037777484,1.0,1,2,1
-2.8035633636657695e-06,0.00545390433273164,0.005156145535243421,1839.1348476322132,1.0,2,2,1
-1.4445729959323475e-06,0.0028232776429783332,0.0026566200794680547,1839.0321910121338,1.0,2,2,1
-0.002407297504775224,0.06916963866991165,4.426856874874345,1834.5053341372595,0.0,0,2,1
-1.342124381441941e-06,0.002621983328186754,0.0024620001243927667,1834.4028721371353,1.0,2,2,1
-3.246680666239369e-06,0.008564202997785897,0.005955395670994983,1834.2969167414644,1.0,1,2,1
-2.3154569726020764e-06,0.004488089952734356,0.004247004039994254,1834.1926697374245,1.0,2,2,1
-2.4008426768780997e-06,0.0047297282252839225,0.004403367954854899,1834.0882663694697,1.0,2,2,1
-0.0018154799367420462,0.05202451409084532,3.3295689018141,1830.6586974676557,0.0,0,2,1
-2.0499048468604585e-06,0.004049451959475417,0.003752471146401515,1830.5549449965094,1.0,2,2,1
-2.411770913544238e-06,0.006966438890484957,0.004414637994895799,1830.4505303585147,1.0,1,2,1
-0.0014294067245859254,0.04087992744443556,2.616315356443876,1827.7342150020709,0.0,0,2,1
-0.0012340090973381747,0.035239331998735454,2.255317247919069,1825.378897754152,0.0,0,2,1
-2.3615781164659018e-06,0.004545669055376093,0.004310538701383208,1825.2745872154505,1.0,2,2,1
-0.0017955023600805164,0.051204769982880066,3.277105278904324,1821.8974819365462,0.0,0,2,1
-1.3798205364091335e-06,0.003990719277035344,0.002513753578754494,1821.7949681829675,1.0,1,2,1
-2.453197162345537e-06,0.004782676131964378,0.0044689769266056,1821.690499206041,1.0,2,2,1
-0.0011674097146750356,0.03322722570207626,2.12654244493288,1819.4639567611082,0.0,0,2,1
-0.0011832713876625174,0.0336375205278107,2.152801313779885,1817.2111554473283,0.0,0,2,1
-0.019147555261640904,0.5436443166479981,34.793236265471876,1782.3179191818565,0.0,0,3,1
-4.013865340045909e-06,0.010132894503508436,0.007153582734212796,1782.2107655991224,1.0,1,2,1
-2.4856721495920666e-06,0.007318758256243198,0.004429743097537934,1782.106335856025,1.0,1,2,1
-0.002694282083041755,0.07501918347755901,4.801227742563777,1777.2051081134614,0.0,0,2,1
-2.1476533204290453e-06,0.004032000973784063,0.003816605686191293,1777.1012915077754,1.0,2,2,1
-3.2073319491405053e-06,0.008528286665691163,0.005699433015916829,1776.9955920747595,1.0,1,2,1
-0.0015683966673787535,0.04354495507640703,2.78687712489005,1774.1087149498696,0.0,0,2,1
-1.9933007418797594e-06,0.0038007986390875656,0.003536132887610734,1774.0051788169822,1.0,2,2,1
-0.0005921882022862834,0.016413839357343075,1.0504857188699568,1772.8546930981122,0.0,0,1,1
-1.650124316835108e-05,0.031102090750256408,0.02925265626864754,1772.7254404418436,1.0,2,3,1
-3.2086649704579586e-06,0.00600605911412352,0.005687761156488354,1772.6197526806873,1.0,2,2,1
-0.0022423451747384947,0.06210314241487827,3.9746011145522093,1768.5451515661352,0.0,0,2,1
-1.7303364089369477e-06,0.0032166094016378463,0.003060005032962903,1768.4420915611024,1.0,2,2,1
-2.836491989748678e-06,0.007932261633797916,0.005015888177848491,1768.3370756729246,1.0,1,2,1
-0.002039751922954923,0.05635570273975058,3.606764975344037,1764.6303106975806,0.0,0,2,1
-3.141295640538327e-06,0.005823172938625225,0.005542911372592049,1764.524767786208,1.0,2,2,1
-3.061111707011318e-06,0.005735930651426505,0.005401101312811088,1764.4193666848953,1.0,2,2,1
-1.60048324024089e-06,0.00449744502529751,0.0028237635768115963,1764.3165429213186,1.0,1,2,1
-1.718553161337567e-06,0.0032156760192773933,0.003031899917121466,1764.2135110214015,1.0,2,2,1
-1.6674946695760037e-06,0.004802378294331448,0.002941649876155196,1764.1105693715253,1.0,1,2,1
-1.6977807317143903e-06,0.0031947559030839276,0.0029949031552195067,1764.0075744683702,1.0,2,2,1
-0.0018788817427054497,0.05178396464825741,3.314173737488474,1760.5934007308817,0.0,0,2,1
-2.9093298937054884e-06,0.005413958116867491,0.00512185607841759,1760.4882788748034,1.0,2,2,1
-0.0013908842562096245,0.038257755342233156,2.448496341902922,1757.9397825329006,0.0,0,2,1
-2.4440976940165764e-06,0.00454391719686067,0.004296332158939263,1757.8354862007418,1.0,2,2,1
-1.4459077196714686e-06,0.002713167147021628,0.002541523308638135,1757.7329446774334,1.0,2,2,1
-3.095639608604758e-06,0.005752814663988569,0.005440998160932078,1757.6275036792724,1.0,2,2,1
-2.2898724692735115e-06,0.004290257730787153,0.004024513844666166,1757.523479165428,1.0,2,2,1
-1.6778065635742018e-06,0.0031316666431908708,0.0029486166483231645,1757.4205305487797,1.0,2,2,1
-1.92156407246123e-06,0.003631697799954806,0.0033768039953010424,1757.3171537447845,1.0,2,2,1
-1.7242002465440435e-06,0.0032105416901612015,0.00302979424971818,1757.214123950535,1.0,2,2,1
-2.2072278899765245e-06,0.0041251626076782314,0.003878351300255289,1757.1102455992348,1.0,2,2,1
-2.693642144695518e-06,0.005049558004337426,0.004732756846207922,1757.0055128423887,1.0,2,2,1
-2.0023548211405096e-05,0.05213006993877067,0.035179482239282966,1756.8703333601495,1.0,1,3,1
-0.0013333351681895456,0.03659943231095561,2.342363667901159,1754.4279696922486,0.0,0,2,1
-0.001689158673787484,0.04630216104177575,2.963338306673648,1751.364631385575,0.0,0,2,1
-2.0705332374634482e-06,0.003922335343891975,0.0036260516268780073,1751.261005333948,1.0,2,2,1
-0.002836235409611945,0.07760476330093431,4.966704851259796,1746.1943004826885,0.0,0,2,1
-2.3991698507116275e-06,0.0043938416529272165,0.004189176802217476,1746.0901113058865,1.0,2,2,1
-2.390382843095999e-06,0.0044910905196408725,0.004173584806280865,1745.9859377210803,1.0,2,2,1
-2.742273062340725e-06,0.007842538526367994,0.004787695976931995,1745.8811500251034,1.0,1,2,1
-0.0018638297363452172,0.05084123157137092,3.2538388205677387,1742.5273112045356,0.0,0,2,1
-0.0016846248232008634,0.045864629704348396,2.935336301078297,1739.4919749034575,0.0,0,2,1
-1.5019160005651986e-06,0.00277689459527651,0.0026124206383622032,1739.3893624828193,1.0,2,2,1
-1.7024776864755175e-06,0.0031396579705920925,0.002961101329951228,1739.2864013814894,1.0,2,2,1
-2.0461948969558023e-06,0.0038146313936971354,0.00355871433936173,1739.1828426671502,1.0,2,2,1
-1.7789723209257424e-06,0.005062447483411683,0.0030937802409017182,1739.0797488869093,1.0,1,2,1
-2.372758462571681e-06,0.006728213266768104,0.004126178915412191,1738.975622707994,1.0,1,2,1
-3.5663365259237617e-06,0.0065288370700877976,0.006201415647301946,1738.8694212923467,1.0,2,2,1
-3.3817188460515463e-06,0.00852395500649505,0.00588002932092247,1738.763541263026,1.0,1,2,1
-0.0016475279681791614,0.044757762679441544,2.864496811484259,1735.7990444515417,0.0,0,2,1
-2.280856493479226e-06,0.006499417736254148,0.003958880436262986,1735.6950855711054,1.0,1,2,1
-0.002347520174119552,0.06366163246063938,4.0743444774809205,1731.5207410936246,0.0,0,2,1
-0.002694408598632832,0.07289304582271706,4.665154932653892,1726.7555861609708,0.0,0,2,1
-0.002215188248790742,0.059763549440198016,3.824867164172673,1722.8307189967982,0.0,0,2,1
-3.0051700832962346e-06,0.005493767459150947,0.0051770988183045905,1722.72554189798,1.0,2,2,1
-2.1473992830798964e-06,0.00392013498909122,0.0036991648536868404,1722.6218427331264,1.0,2,2,1
-1.6279728182134879e-06,0.004483474682546401,0.0028042187387485383,1722.5190385143878,1.0,1,2,1
-2.4617749511019125e-05,0.04505411832536068,0.0424020804431576,1722.3766364339447,1.0,2,3,1
-0.0015897818476153089,0.04278193958085369,2.738044133174636,1719.5385923007702,0.0,0,2,1
-0.0013016960765941318,0.034971663586600775,2.2381864695424496,1717.200405831228,0.0,0,2,1
-2.582828818418654e-06,0.004729938309957126,0.004434976412299262,1717.0959708548157,1.0,2,2,1
-1.1849162481934688e-06,0.0034203995975118934,0.002034496423948591,1716.993936358392,1.0,1,2,1
-2.1039293544475826e-06,0.0038175795870175402,0.0036122235511774807,1716.8903241348407,1.0,2,2,1
-0.0023158957155559523,0.06212355244018426,3.9759073561717924,1712.814416778669,0.0,0,2,1
-0.0014845349160777321,0.03972788051527568,2.5425843529776437,1710.1718324256915,0.0,0,1,1
-0.0026018412860126594,0.06952086711957012,4.449335495652487,1705.622496930039,0.0,0,2,1
-1.9019614764676011e-06,0.0033977799781498216,0.0032438380864097667,1705.5192530919526,1.0,2,2,1
-1.9627439216852575e-06,0.005387993553604359,0.003347301272931242,1705.4159057906797,1.0,1,2,1
-0.0018356097790465694,0.0489108523911411,3.13029455303303,1702.1856112376468,0.0,0,2,1
-1.8962462295591311e-06,0.0034175183649149126,0.003227573422696237,1702.0823836642242,1.0,2,2,1
-0.0018122360263591855,0.048193652998515454,3.0843937919049886,1698.8979898723192,0.0,0,2,1
-1.9728308148346855e-06,0.003549132514330971,0.0033514410225993336,1698.7946384312966,1.0,2,2,1
-1.8788593367013151e-06,0.00501343475359908,0.0031916082816211065,1698.691446823015,1.0,1,2,1
-3.3406630373884693e-06,0.008669552187573627,0.005674421662025848,1698.585772401353,1.0,1,2,1
-2.1839267208765303e-06,0.003984898695166042,0.003709368463375928,1698.4820630328898,1.0,2,2,1
-0.0018221917215891124,0.048355902114905785,3.09477773535397,1695.2872852975358,0.0,0,2,1
-0.0017453921753475508,0.046230728492296494,2.9587666235069756,1692.228518674029,0.0,0,2,1
-2.1129496418608698e-06,0.006003036618411346,0.0035753823475148535,1692.1249432916816,1.0,1,2,1
-1.2828838435261186e-06,0.0035499698457330357,0.0021706714625920956,1692.022772620219,1.0,1,2,1
-1.7340626239236336e-06,0.0030761739765461306,0.0029339000425659665,1691.9198387201766,1.0,2,2,1
-2.5352295010776616e-06,0.00460626185250783,0.004289151565631843,1691.815549568611,1.0,2,2,1
-1.4677586514638272e-06,0.003921399881851053,0.002483030133695212,1691.7130665384775,1.0,1,2,1
-0.0018218327635218664,0.048153689184710836,3.0818361078214935,1688.531230430656,0.0,0,1,1
-2.2861716413865195e-06,0.006088476825422601,0.0038600435974419137,1688.4273703870588,1.0,1,1,1
-0.018302987431791467,0.4828349162647481,30.901434640943876,1657.425935746115,0.0,0,3,1
-2.541773051709552e-06,0.007320868832822261,0.004212546401378792,1657.321723199714,1.0,1,2,1
-2.5038130263896327e-06,0.004409394064805777,0.004149373338163318,1657.2175738263759,1.0,2,2,1
-3.2925848385143704e-06,0.005796220200366477,0.005456200199216443,1657.1121176261768,1.0,2,2,1
-0.002320130218286682,0.06007006072143279,3.8444838861716986,1653.1676337400052,0.0,0,2,1
-1.064709721512221e-06,0.0018800301071286059,0.0017600371799601873,1653.0658737028252,1.0,2,1,1
-1.606576963312393e-06,0.004181960438143154,0.0026556168938325015,1652.9632180859314,1.0,1,2,1
-3.3780885944251273e-06,0.008449996454987688,0.005583518385160897,1652.8576345675463,1.0,1,2,1
-2.620633828956333e-06,0.006785707055557675,0.004331272568213561,1652.7533032949782,1.0,1,2,1
-3.1519691319080744e-06,0.008378065972611991,0.0052091121977316844,1652.6480941827806,1.0,1,2,1
-1.9697769121424035e-06,0.004871208158975978,0.0032551510821261713,1652.5448390316985,1.0,1,2,1
-1.7464859362987112e-06,0.004674311723704477,0.0028859716718782494,1652.4419530600267,1.0,1,2,1
-0.0023304787332700215,0.06016793408900382,3.8507477816962443,1648.4912052783304,0.0,0,1,1
-2.608041658515991e-06,0.007485214727530497,0.00429907293289727,1648.3869062053975,1.0,1,2,1
-2.5731481916055557e-06,0.006867594563879282,0.004241286471949535,1648.2826649189255,1.0,1,2,1
-0.0024027283373751988,0.061877112408926176,3.960135194171275,1644.2225297247544,0.0,0,1,1
-0.0030406027558949763,0.07811130460797046,4.999123494910108,1639.1234062298445,0.0,0,2,1
-0.0018790968794716277,0.04812318387542905,3.079883768027459,1635.943522461817,0.0,0,1,1
-1.847682629975907e-06,0.003262024376798225,0.003022519661811302,1635.8404999421555,1.0,2,1,1
-2.7324560599756655e-06,0.004730539948496016,0.004469589041614568,1635.7360303531138,1.0,2,2,1
-2.337100139581677e-06,0.005580419133748183,0.003822645194843082,1635.6322077079192,1.0,1,2,1
-1.6720647873667035e-06,0.002891347251968083,0.0027347158131125373,1635.529472992106,1.0,2,2,1
-0.0018136158594718355,0.046344387957283587,2.9660408292661495,1632.46343216284,0.0,0,2,1
-2.1642637178314443e-06,0.003794463790644848,0.0035328649505448452,1632.3598992978896,1.0,2,2,1
-3.5442446378786357e-06,0.008951211787888564,0.005785128395710867,1632.254114169494,1.0,1,2,1
-1.4364653239891022e-06,0.0025140860040058395,0.0023445327884106283,1632.1517696367057,1.0,2,2,1
-0.002213861079153512,0.0564552483119112,3.6131358919623167,1628.4386337447434,0.0,0,2,1
-0.001671762292514723,0.04253429886467819,2.722195127339404,1625.6164386174041,0.0,0,2,1
-2.1022265919705032e-06,0.0036456064083276573,0.0034172038829466955,1625.5130214135213,1.0,2,2,1
-1.6898168413671838e-06,0.0043856789204391846,0.0027466502977620873,1625.4102747632237,1.0,1,2,1
-0.0023221422446228447,0.058971900775738204,3.7742016496472446,1621.5360731135765,0.0,0,2,1
-0.01605563431035539,0.4067685101176602,26.033184647530252,1595.4028884660463,0.0,0,3,1
-0.002104884940264842,0.052467641017081006,3.3579290250931844,1591.9449594409532,0.0,0,2,1
-2.6847201844058497e-06,0.00457615978154685,0.004273658293055839,1591.8406857826603,1.0,2,2,1
-1.8434761639736517e-06,0.003139142282555128,0.0029343360134674087,1591.737751446647,1.0,2,2,1
-2.6391833495030064e-06,0.006740726638886739,0.004200623852058396,1591.633550822795,1.0,1,2,1
-4.401253164191297e-06,0.007319876186912307,0.0070047420764754375,1591.5265460807186,1.0,2,2,1
-2.918759529185455e-06,0.004978964680900036,0.004644991396371793,1591.4219010893223,1.0,2,2,1
-3.2249489882227333e-06,0.008152148865729354,0.005131931954854687,1591.3167691573676,1.0,1,2,1
-1.5391814428100037e-06,0.004048428540726107,0.00244917132257511,1591.2143199860452,1.0,1,2,1
-0.0019482706818060736,0.04843627157860344,3.0999213810306196,1588.0143986050148,0.0,0,2,1
-2.3025468855291513e-06,0.003918317316629737,0.0036562473529948725,1587.9107423576618,1.0,2,2,1
-3.673077358334569e-05,0.06077966773941342,0.058321516870743315,1587.752420840791,1.0,2,3,1
-1.9964957413848045e-06,0.005083406815350475,0.003169741297007915,1587.6492510994942,1.0,1,2,1
-4.8472261932900906e-06,0.010714096528407468,0.0076952103130675355,1587.5415558891812,1.0,1,2,1
-0.0019935202247674194,0.04944682573908349,3.164596847301343,1584.27695904188,0.0,0,2,1
-1.3329460694283705e-06,0.0022559054944159404,0.002111622450833863,1584.1748474194292,1.0,2,2,1
-2.0422905866875513e-06,0.0034631743707972387,0.0032351411494932194,1584.0716122782799,1.0,2,2,1
-2.717799940759361e-06,0.006691494597132863,0.004304917954014419,1583.967307360326,1.0,1,2,1
-2.083380420789797e-06,0.003504968904832971,0.003299798137283559,1583.8640075621888,1.0,2,2,1
-0.001373795420892582,0.03399637095880343,2.1757677413634195,1581.5882398208255,0.0,0,2,1
-1.5810553572396738e-06,0.004080066809621495,0.0025004204539802585,1581.4857394003716,1.0,1,2,1
-1.627410601783502e-06,0.002794140942038093,0.002573563917809407,1581.3831658364538,1.0,2,2,1
-1.665502773835417e-06,0.004236729617506154,0.0026336314989198637,1581.280532204955,1.0,1,2,1
-1.5955376224384328e-06,0.004297714575257625,0.00252283302700023,1581.1780093719283,1.0,1,2,1
-0.0025048588266600937,0.061880893865835084,3.9603772074134453,1577.1176321645148,0.0,0,2,1
-2.9516781510003724e-06,0.0077665849409580085,0.0046548484886023405,1577.0129773160263,1.0,1,2,1
-3.891392488144848e-06,0.006463344308216239,0.006136387314385713,1576.906840928712,1.0,2,2,1
-2.710066659154504e-06,0.006927286457963968,0.004273251647527642,1576.8025676770646,1.0,1,2,1
-0.002383621002239458,0.05872283366562393,3.7582613545999317,1572.9443063224649,0.0,0,2,1
-0.0019373062931426538,0.04761064332456412,3.047081172772103,1569.7972251496928,0.0,0,2,1
-0.0030105403529976827,0.07383807559846312,4.725636838301639,1564.9715883113913,0.0,0,2,1
-2.713290741611362e-06,0.004512434472894692,0.004245951592375965,1564.867342359799,1.0,2,2,1
-0.0030867947760822834,0.07547055715906853,4.830115658180386,1559.9372267016188,0.0,0,2,1
-2.85479783087658e-06,0.006398631931428103,0.004453019931308322,1559.8327736816875,1.0,1,2,1
-4.338202660722829e-06,0.009741765796066858,0.006766436868802496,1559.726007244819,1.0,1,2,1
-0.02510630393211662,0.6118194462237804,39.156444558321944,1520.469562686497,0.0,0,3,1
-3.085128394341676e-06,0.007873491258373515,0.004690535307736949,1520.3648721511895,1.0,1,2,1
-0.0015177198298835985,0.03605212723655178,2.307336143139314,1517.9575360080503,0.0,0,2,1
-2.228101324417844e-06,0.00547587506088269,0.0033819403862571425,1517.854154067664,1.0,1,2,1
-3.1445419444275367e-06,0.007545542000492086,0.004772641598794904,1517.7493814260654,1.0,1,2,1
-0.002712418223245278,0.06432030997932787,4.116499838676984,1513.5328815873886,0.0,0,2,1
-1.9580976424869923e-06,0.003149648129211438,0.0029634493574985615,1513.429918138031,1.0,2,2,1
-0.0021389371602053295,0.050576837461811325,3.2369175975559243,1510.0930005404753,0.0,0,2,1
-0.0031628348542386405,0.07462278893384065,4.775858491765802,1505.2171420487095,0.0,0,2,1
-3.150958101319902e-06,0.007464212988337363,0.004742561052173839,1505.1123994876575,1.0,1,2,1
-1.7675752305017183e-06,0.004041455626935855,0.0026602226389323405,1505.0097392650187,1.0,1,2,1
-3.6364264572169287e-06,0.005801305361130491,0.005472493591586744,1504.904266771427,1.0,2,2,1
-4.984785648260927e-06,0.007836389530624096,0.007501126712444017,1504.7967656447147,1.0,2,2,1
-0.0015938906181842316,0.037473782155832316,2.3983220579732683,1502.2984435867415,0.0,0,2,1
-0.02297110236249039,0.5391742846313248,34.507154216404786,1467.6912893703368,0.0,0,3,1
-2.5803152048912343e-06,0.004049399142049058,0.0037868481185282118,1467.5875025222183,1.0,2,2,1
-3.2794585293616385e-06,0.007220301967919214,0.004812564406878098,1467.4826899578115,1.0,1,1,1
-1.7397064765407844e-06,0.004078586411441416,0.0025528151692834427,1467.3801371426423,1.0,1,2,1
-3.79702051670962e-06,0.008684743371418266,0.005571292784491118,1467.274565849858,1.0,1,2,1
-3.513192193454714e-06,0.005413735198845511,0.005154466231179031,1467.1694113836268,1.0,2,2,1
-0.0032891243452038157,0.07539646432946435,4.825373717085719,1462.244037666541,0.0,0,2,1
-0.0034870356605746456,0.0796648187537473,5.098548400239827,1457.0454892663013,0.0,0,2,1
-2.1512067922141718e-06,0.0033057268326866563,0.003134191032395467,1456.942355075269,1.0,2,2,1
-0.0023768720002092444,0.05410512191402033,3.462727802497301,1453.3796272727718,0.0,0,1,1
-0.0016312171623102567,0.03704085421317498,2.3706146696431984,1450.9090126031288,0.0,0,1,1
-2.1682581514240933e-06,0.0033624236222505625,0.003145728467736274,1450.8058668746612,1.0,2,2,1
-2.89522407083299e-06,0.006808936262322754,0.004200118545474159,1450.7016667561159,1.0,1,2,1
-2.4444486889355067e-06,0.0053113976370382345,0.0035459213424696486,1450.5981208347735,1.0,1,2,1
-3.484676217289876e-06,0.005368097841214539,0.0050545163048965926,1450.4930663184687,1.0,2,2,1
-1.990025186175502e-06,0.0030645539962141947,0.002886318731828068,1450.390179999737,1.0,2,2,1
-1.9772340082667684e-06,0.0030761861252788488,0.0028675630657508133,1450.2873124366713,1.0,2,1,1
-3.1951884355791986e-06,0.004912903126440968,0.004633621730121331,1450.1826788149413,1.0,2,2,1
-0.0021819864010955794,0.0494384482131008,3.164060685638451,1446.9186181293028,0.0,0,2,1
-2.6587827010275308e-06,0.004064843309939813,0.0038467763134067477,1446.8147713529895,1.0,2,2,1
-0.001814210978207617,0.04101009094568307,2.624645820523716,1444.090125532466,0.0,0,2,1
-2.049463915082263e-06,0.0031904138127485386,0.002959405656013896,1443.98716612681,1.0,2,1,1
-2.0890399002249437e-06,0.0032352204340590344,0.003016337901461628,1443.8841497889086,1.0,2,2,1
-0.002221531426493853,0.05011581034109014,3.207411861829769,1440.576737927079,0.0,0,2,1
-2.024246593434228e-05,0.046834015435886944,0.02915880129670139,1440.4475791257823,1.0,1,3,1
-0.002630901153659329,0.059209564181131914,3.7894121075924425,1436.55816701819,0.0,0,2,1
-1.9603805896688372e-06,0.0030523191513307318,0.0028160047084937368,1436.4553510134817,1.0,2,2,1
-3.6872445817028665e-06,0.008051255390781026,0.00529619348542438,1436.3500548199963,1.0,1,2,1
-0.0028065817615910782,0.06298364388971857,4.030953208941988,1432.2191016110544,0.0,0,2,1
-2.7868055180092327e-06,0.00605352879549647,0.003991037414816111,1432.1151105736396,1.0,1,2,1
-2.9868224419240457e-05,0.0661574849758115,0.04277174869435691,1431.9723388249454,1.0,1,3,1
-4.097715033778542e-06,0.006195268997425251,0.005867404809254621,1431.8664714201361,1.0,2,2,1
-3.7125899469593804e-06,0.008059011191794096,0.005315561808187903,1431.761155858328,1.0,1,2,1
-2.858722587819301e-06,0.005979137580623933,0.004092722084355691,1431.6570631362438,1.0,1,2,1
-3.397783855022107e-06,0.0051515120461165425,0.004864121476667193,1431.5521990147672,1.0,2,2,1
-2.3108399193770762e-06,0.0051199685006341165,0.0033078568841634235,1431.448891157883,1.0,1,2,1
-2.0475367164210835e-06,0.004772881222485216,0.002930739408654371,1431.3459604184745,1.0,1,2,1
-1.400787174752408e-06,0.0021495209837881645,0.002004870985270392,1431.2439555474893,1.0,2,2,1
-2.1957358623993323e-06,0.0050271900511399846,0.0031424141074516583,1431.140813133382,1.0,1,2,1
-3.7246845259964574e-06,0.008351822492799248,0.005330175572747296,1431.0354829578093,1.0,1,2,1
-1.7837805016936036e-06,0.003867559295202357,0.00255247481368166,1430.9329304829957,1.0,1,2,1
-4.191054187202864e-06,0.00630882561912669,0.0059966983444885045,1430.8269337846514,1.0,2,2,1
-0.0021247923941323265,0.04749996417165457,3.039997706985892,1427.6869360776657,0.0,0,2,1
-2.6832124005847772e-06,0.006256619246198372,0.0038305189697964205,1427.583105558696,1.0,1,1,1
-0.0033189691382467783,0.07402769332371846,4.737772372717981,1422.745333185978,0.0,0,2,1
-2.7278376717514227e-06,0.004136089140129062,0.0038807455334060655,1422.6414524404447,1.0,2,2,1
-0.0030893057532455194,0.06866664833210162,4.394665493254504,1418.1467869471903,0.0,0,2,1
-2.6707278426572024e-06,0.006176098160240044,0.0037872170360904473,1418.0429997301544,1.0,1,2,1
-0.0015198217551968482,0.03367219716592137,2.1550206186189675,1415.7879791115356,0.0,0,2,1
-0.0029675623580488054,0.06564284933677465,4.201142357553577,1411.486836753982,0.0,0,2,1
-0.003192781845540699,0.07041016045973794,4.506250269423228,1406.880586484559,0.0,0,2,1
-0.0019097310042899185,0.04197769534754247,2.6865725022427176,1404.0940139823163,0.0,0,2,1
-3.44626878540986e-06,0.005046510327235122,0.004838540745289551,1403.989175441571,1.0,2,2,1
-2.3046612808168424e-06,0.00346579793521943,0.0032354890251980717,1403.8859399525459,1.0,2,2,1
-0.0025069275442706853,0.05498733811135863,3.5191896391269517,1400.266750313419,0.0,0,2,1
-0.0023917681067642006,0.05232615902423921,3.3488741775513096,1396.8178761358677,0.0,0,2,1
-0.0036307696840168595,0.07923688940310195,5.071160921798524,1391.6467152140692,0.0,0,2,1
-0.0033367083285289266,0.07254977365924774,4.643185514191855,1386.9035296998775,0.0,0,2,1
-5.0124716291199485e-06,0.007242931440382713,0.00695131334778404,1386.7965783865297,1.0,2,2,1
-0.0014915978680256066,0.03231865093624611,2.068393659919751,1384.62818472661,0.0,0,2,1
-3.6812258245195726e-06,0.00541585029940126,0.005096760908390802,1384.5230879657017,1.0,2,2,1
-3.048910289547411e-06,0.004486190562025216,0.0042209817979856285,1384.4188669839039,1.0,2,2,1
-1.5286550682647121e-06,0.0034830332668918966,0.0021161460521094085,1384.316750837852,1.0,1,2,1
-0.002658371188344189,0.05749628013829301,3.679761928850753,1380.5369889090014,0.0,0,2,1
-2.119558183716654e-06,0.004901740425145821,0.0029259165169472495,1380.4340629924845,1.0,1,2,1
-2.6633209084698666e-06,0.0039053494768490874,0.003676272570641046,1380.330386719914,1.0,2,2,1
-2.186849870466959e-06,0.003248979314606811,0.003018356642413005,1380.2273683632718,1.0,2,2,1
-0.002866897512365823,0.061823183111072724,3.9566837191086544,1376.1706846441632,0.0,0,2,1
-2.3104056618944613e-06,0.0033479691260545736,0.0031792815009688627,1376.0675053626624,1.0,2,2,1
-2.5411483688903945e-06,0.005448834114984914,0.0034965375818985147,1375.9640088250806,1.0,1,2,1
-2.9919052068185817e-06,0.006632849866064948,0.004116454691878046,1375.8598923703887,1.0,1,2,1
-0.025657067977984078,0.5515307043739239,35.297965079931124,1340.4619272904577,0.0,0,3,1
-3.2907694319139605e-06,0.007001406665152218,0.004410822058028721,1340.3575164683998,1.0,1,2,1
-2.117740364763283e-06,0.004265706177359045,0.002838317441802521,1340.2546781509582,1.0,1,2,1
