QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.4547390182080382e-06,0.015382079561830188,0.005119377845504767,3518.998844583242,1.0,2,1,1
-1.0321830140829091e-06,0.0057224507445945115,0.003632250833956205,3518.995212332408,1.0,1,2,1
-6.35635542729041e-07,0.012400891717434945,0.002236798431651807,3518.9929755339763,1.0,2,2,1
-1.7778008817219908e-06,0.016507830348275597,0.006256068814677795,3518.9867194651615,1.0,2,2,1
-1.333381997586002e-06,0.015001672733697296,0.004692153541479069,3518.98202731162,1.0,2,2,1
-1.0601823909340396e-06,0.013941793382984102,0.0037307627793691477,3518.9782965488407,1.0,2,2,1
-7.248052847487827e-07,0.012716589017878834,0.0025505740662548687,3518.8757459747744,1.0,2,2,1
-1.0384609109935503e-06,0.013900086861799736,0.0036542149128380736,3518.8720917598616,1.0,2,2,1
-1.130615490232229e-05,0.05220149638328602,0.039784912950895854,3518.832306846911,1.0,2,3,1
-1.427751637571929e-06,0.0153467882961981,0.005024018588441686,3518.8272828283225,1.0,2,2,1
-8.880232890126186e-07,0.005347844396188662,0.0031248005771645428,3518.8241580277454,1.0,1,1,1
-1.2805482044491678e-06,0.007010064254187396,0.004506023957334784,3518.819652003788,1.0,1,2,1
-1.1759794752240106e-06,0.01442158420006773,0.004138059687771351,3518.8155139441005,1.0,2,2,1
-1.2694868944857526e-06,0.00671460765998008,0.004467090179065184,3518.8110468539217,1.0,1,2,1
-1.6466012894798323e-06,0.008792156208559773,0.005794078807185546,3518.8052527751142,1.0,1,2,1
-1.228057313749277e-06,0.01455037398260097,0.004321294526329853,3518.800931480588,1.0,2,2,1
-1.8105078607226858e-06,0.016695990201947213,0.006370816746763913,3518.7945606638414,1.0,2,2,1
-1.3461215896237017e-06,0.014990079042331397,0.004736725327560045,3518.789823938514,1.0,2,2,1
-1.5514309666559205e-06,0.00798748534236183,0.005459159498011945,3518.784364779016,1.0,1,2,1
-5.878355833213812e-07,0.012207722279254223,0.0020684666596520285,3518.7822963123563,1.0,2,2,1
-7.446342723739902e-07,0.012766794642559458,0.0026202058948570296,3518.7796761064615,1.0,2,2,1
-7.711786497545064e-07,0.00420954456365902,0.0027136077594033803,3518.7769624987022,1.0,1,2,1
-1.2157449275561537e-06,0.006802811982666584,0.004277935243359247,3518.772684563459,1.0,1,2,1
-7.233280145662686e-07,0.012717529165633247,0.002545226859635306,3518.770139336599,1.0,2,2,1
-1.406831861515781e-06,0.01522754802528399,0.004950317945369052,3518.765189018654,1.0,2,2,1
-1.1169413692083175e-06,0.006257814636637002,0.00393025440814506,3518.7612587642457,1.0,1,2,1
-7.126395493599856e-07,0.012666333462891545,0.0025076084377511276,3518.658751155808,1.0,2,2,1
-1.1875638471267766e-06,0.006890630536715002,0.004178631923248891,3518.654572523885,1.0,1,2,1
-8.558194651783769e-07,0.004855992436088546,0.0030113330744048414,3518.6515611908103,1.0,1,2,1
-1.776068908677446e-06,0.008830828937944783,0.006249367638300354,3518.645311823172,1.0,1,2,1
-7.91581480293762e-07,0.012941892018585512,0.0027852944645616923,3518.6425265287075,1.0,2,2,1
-1.1939217646303474e-06,0.014474931917455821,0.004200983894376538,3518.638325544813,1.0,2,2,1
-1.0049424942477043e-06,0.005127617541850609,0.0035360291752285704,3518.534789515638,1.0,1,2,1
-1.2521601392066728e-06,0.006915845005876874,0.004405769011843422,3518.530383746626,1.0,1,2,1
-1.343083878456715e-06,0.015031722309179622,0.004725681434270212,3518.5256580651917,1.0,2,2,1
-1.081384545085731e-06,0.014045172989540495,0.0038048792681193,3518.5218531859236,1.0,2,2,1
-1.0124711136934686e-06,0.013820461439531494,0.003562401739249959,3518.5182907841845,1.0,2,2,1
-8.184927351475973e-07,0.013053121508127824,0.002879881659490796,3518.515410902525,1.0,2,2,1
-8.143751580427602e-07,0.004465640594511442,0.002865391543829631,3518.5125455109815,1.0,1,2,1
-1.3003132467179534e-06,0.007447048079725788,0.004575168471671235,3518.50797034251,1.0,1,2,1
-7.05127143709612e-07,0.004167598254504379,0.0024809954752471183,3518.5054893470347,1.0,1,2,1
-6.613996611130995e-07,0.012495050966522325,0.002327138338278709,3518.5031622086963,1.0,2,2,1
-1.0424305773129181e-06,0.013944948959858969,0.003667795282658539,3518.4994944134137,1.0,2,2,1
-9.474774049366913e-07,0.005371347700807112,0.0033336987702378817,3518.4961607146433,1.0,1,2,1
-8.678291772949688e-07,0.004667504950965434,0.0030534536284684954,3518.393107261015,1.0,1,2,1
-7.148931927301672e-07,0.012684486446549093,0.0025152752817296405,3518.390591985733,1.0,2,2,1
-7.563785694233468e-07,0.012826367562864377,0.002661235242638731,3518.3879307504903,1.0,2,2,1
-8.574561099990763e-07,0.01318715487142271,0.0030168632285690147,3518.384913887262,1.0,2,2,1
-1.2372474058589519e-06,0.006464801380333766,0.004353112607520287,3518.3805607746544,1.0,1,2,1
-1.7471390073325696e-06,0.009309735271258729,0.006147099920370039,3518.374413674734,1.0,1,2,1
-1.8416704219147584e-06,0.00951397960249679,0.006479686090886438,3518.367933988643,1.0,1,2,1
-6.038865287189887e-07,0.012284569774410017,0.0021246949984126016,3518.365809293645,1.0,2,2,1
-6.709489322725958e-07,0.0037696707282643335,0.0023606437830899782,3518.3634486498618,1.0,1,2,1
-6.165084284466401e-07,0.012318970864244997,0.002169100720431227,3518.3612795491413,1.0,2,2,1
-9.183619299631911e-07,0.0046845283656378085,0.0032311290549945117,3518.258048420086,1.0,1,2,1
-9.955125850172615e-07,0.005627209724137987,0.0035024701645404656,3518.2545459499215,1.0,1,2,1
-1.4730868076895537e-06,0.015460750219666973,0.00518269435773263,3518.249363255564,1.0,2,2,1
-7.077401172287145e-07,0.004056923169046601,0.002490006216790343,3518.246873249347,1.0,1,2,1
-1.3298948290763024e-06,0.007632922139281347,0.004678898324148176,3518.242194351023,1.0,1,2,1
-1.021639244908292e-06,0.01383087236539283,0.003594374298841271,3518.2385999767243,1.0,2,2,1
-1.1347052101263046e-06,0.006882006863092755,0.003992163669861065,3518.2346078130545,1.0,1,2,1
-1.8066800281815875e-06,0.0088355380638723,0.006356324200393126,3518.2282514888543,1.0,1,2,1
-8.919948258028074e-07,0.01332784004515524,0.0031382413963213164,3518.125113247458,1.0,2,2,1
-1.2852272985588587e-06,0.014806559918272497,0.004521590435291109,3518.120591657023,1.0,2,2,1
-1.5241649144495714e-06,0.008446063334208161,0.0053621959706062015,3518.1152294610524,1.0,1,2,1
-7.87673219485514e-07,0.012957604588041493,0.0027711251493106053,3518.1124583359033,1.0,2,2,1
-9.693270808593975e-07,0.005575365421355534,0.00341020167937382,3518.109048134224,1.0,1,2,1
-1.2910273426023572e-06,0.0073150868616231775,0.004541974975398036,3518.1045061592486,1.0,1,2,1
-1.3747506073879286e-06,0.007721323660617508,0.004836516306696636,3518.099669642942,1.0,1,2,1
-9.497283202858495e-07,0.013519266234286299,0.0033412388898481932,3518.096328404052,1.0,2,2,1
-8.121070468220304e-07,0.01305912268804539,0.0028570708196956427,3517.9934713332327,1.0,2,2,1
-9.130817952080474e-07,0.013452115734165274,0.0032122157943351385,3517.990259117438,1.0,2,2,1
-1.514496449497909e-06,0.015614514981839673,0.005327983756801589,3517.9849311336816,1.0,2,2,1
-5.189805407688564e-07,0.011968718959090227,0.001825765721976446,3517.9831053679595,1.0,2,2,1
-6.592697456609282e-07,0.003958979306669703,0.002319299827115377,3517.8807860681327,1.0,1,1,1
-8.106734970461245e-07,0.013038823003130973,0.0028518527190332225,3517.8779342154135,1.0,2,2,1
-1.3762904817208235e-06,0.015127544612539965,0.004841621916716387,3517.873092593497,1.0,2,2,1
-1.993235444039086e-06,0.01734983368193688,0.007011949335788751,3517.8660806441612,1.0,2,2,1
-9.198239167747898e-07,0.005042486311267466,0.003235817356987291,3517.862844826804,1.0,1,2,1
-1.09403577757226e-06,0.006125829681458117,0.003848667812832655,3517.8589961589914,1.0,1,1,1
-1.4382565009099004e-06,0.00823503102030916,0.005059583570510046,3517.853936575421,1.0,1,2,1
-1.1196665054518533e-06,0.014202074959203318,0.003938823223855447,3517.849997752197,1.0,2,2,1
-1.3913114838013022e-06,0.00749571441736813,0.004894425100163017,3517.8451033270967,1.0,1,2,1
-1.7106022897810865e-06,0.016356937618002974,0.006017633888846514,3517.839085693208,1.0,2,2,1
-1.0565309590217922e-06,0.006201982512463309,0.0037167059028917894,3517.8353689873047,1.0,1,2,1
-1.0567429972508816e-06,0.01391807987820857,0.0037174478916588054,3517.831651539413,1.0,2,2,1
-8.685226124517303e-07,0.004723724548147153,0.003055316336160396,3517.728596223077,1.0,1,2,1
-1.1470616867839528e-06,0.006095344254541895,0.004035051697231789,3517.7245611713797,1.0,1,2,1
-8.484127721796545e-07,0.013137953069855822,0.0029844824467078687,3517.721576688933,1.0,2,2,1
-6.020090073903428e-07,0.012255960405048508,0.0021177000746580962,3517.7194589888586,1.0,2,2,1
-7.551185378582027e-07,0.012802125230430643,0.0026562951744670145,3517.7168026936843,1.0,2,2,1
-1.8897619433737285e-06,0.016989187155360297,0.006647647341296836,3517.710155046343,1.0,2,2,1
-1.1614898349876914e-06,0.006573171256813792,0.0040857845875193035,3517.7060692617556,1.0,1,2,1
-1.282544601731633e-06,0.006509658787035773,0.004511614929610267,3517.701557646826,1.0,1,2,1
-1.444245657531576e-06,0.007969048544357295,0.00508042519912349,3517.696477221627,1.0,1,2,1
-1.5244639236616931e-06,0.015680583901883007,0.005362601373916197,3517.5911146202534,1.0,2,2,1
-9.686776380348892e-07,0.005153580074484973,0.0034074118524828603,3517.587707208401,1.0,1,2,1
-1.3631621424522997e-06,0.0068885822868011565,0.004795042395222077,3517.582912166006,1.0,1,1,1
-9.611997187543415e-07,0.005305985960944802,0.0033810997058690427,3517.5795310662998,1.0,1,2,1
-1.3032299839617414e-06,0.014878115494311978,0.0045842151158556835,3517.574946851184,1.0,2,2,1
-1.332426101857937e-06,0.014999506825003216,0.004686908674426064,3517.5702599425094,1.0,2,2,1
-6.578389319008036e-07,0.003888046742557695,0.0023139946626866124,3517.567945947847,1.0,1,2,1
-1.2735413271929626e-06,0.0074221615878140015,0.004479768150373845,3517.5634661796967,1.0,1,2,1
-8.039576245354743e-07,0.004583484815027189,0.002827971968422598,3517.560638207728,1.0,1,2,1
-1.32231111394529e-06,0.007783924116187232,0.0046513095258785666,3517.5559868982023,1.0,1,2,1
-9.250597707316994e-07,0.0056318540302142915,0.0032539495347759673,3517.5527329486677,1.0,1,2,1
-1.3277368051122666e-06,0.014928908245605834,0.004670384227459186,3517.44806256444,1.0,2,2,1
-1.3947161806171742e-06,0.015241991708633114,0.004905841727339155,3517.443156722713,1.0,2,2,1
-1.7260474876995803e-06,0.01641130226106719,0.0060712739237873195,3517.4370854487893,1.0,2,2,1
-1.2455043979082588e-06,0.014719633960145062,0.004380983359292075,3517.43270446543,1.0,2,2,1
-1.5810628392376137e-06,0.01588586773980309,0.005561282138549351,3517.4271431832917,1.0,2,2,1
-1.3737327840615242e-06,0.015152836589632982,0.004832004982138757,3517.3223111783095,1.0,2,2,1
-1.2082642049520745e-06,0.006919126403525549,0.004249854645876053,3517.3180613236636,1.0,1,2,1
-7.471298106878284e-07,0.0128043512692114,0.0026278931772856285,3517.3154334304863,1.0,2,2,1
-8.636544333090167e-06,0.04212391156701218,0.030377450674284653,3517.285055979812,1.0,2,3,1
-6.27344364254271e-07,0.012346633718090212,0.0022065489573447035,3517.2828494308546,1.0,2,2,1
-9.61486252860761e-07,0.005274961429890976,0.0033818191071506927,3517.2794676117474,1.0,1,2,1
-1.1431725470613902e-06,0.006354268776470946,0.004020857327716451,3517.1754467544197,1.0,1,2,1
-6.064514531720402e-07,0.012289048441415436,0.0021329961607452377,3517.173313758259,1.0,2,2,1
-1.1588262047570999e-06,0.0067078528774445366,0.004075792602655436,3517.1692379656565,1.0,1,2,1
-1.154481887447085e-06,0.00674232071889872,0.004060508180317416,3517.165177457476,1.0,1,2,1
-1.0647834036245229e-06,0.005603651575984445,0.0037450191087628204,3517.1614324383672,1.0,1,2,1
-7.61424525824509e-06,0.04507258046502917,0.026780529759426346,3517.134651908608,1.0,1,3,1
-1.881777525587804e-06,0.009730522735317052,0.006618464942427703,3517.1280334436656,1.0,1,2,1
-7.47414742520008e-07,0.012795454511444322,0.0026287533435261994,3517.025404690322,1.0,2,2,1
-1.363444474212402e-06,0.015100476319058871,0.004795268853689656,3517.020609421468,1.0,2,2,1
-1.6810787575763936e-06,0.016231378779102613,0.005912388636456813,3517.014697032832,1.0,2,2,1
-1.5165893725041095e-06,0.008011128605204093,0.005333867112460753,3517.0093631657196,1.0,1,2,1
-1.0281694037900275e-06,0.006359806324914087,0.0036160814200500418,3517.0057470842994,1.0,1,2,1
-1.9542526378494395e-06,0.009792030756876758,0.006873117758571131,3516.998873966541,1.0,1,2,1
-6.708515177925743e-07,0.01254129262745875,0.002359384032675229,3516.996514582508,1.0,2,2,1
-6.850510053762176e-07,0.003674908061726428,0.0024093219982194002,3516.99410526051,1.0,1,1,1
-1.2158266921720522e-06,0.007017887441894714,0.004276055309387492,3516.9898292052007,1.0,1,2,1
-0.0101261451884038,0.5564617130729899,35.61354963667135,3481.3762795685293,0.0,0,3,1
-8.224303683180259e-07,0.004281142808396997,0.0028631895758591845,3481.3734163789536,1.0,1,2,1
-1.044230421219914e-06,0.005432939692011787,0.003635356029009206,3481.3697810229246,1.0,1,2,1
-9.841181457343573e-07,0.005469183151383292,0.003426079173515906,3481.366354943751,1.0,1,2,1
-1.287606366162608e-06,0.0147869133279021,0.004482629481569887,3481.3618723142695,1.0,2,2,1
-1.1289708342574345e-06,0.014155719991940605,0.003930356017338665,3481.357941958252,1.0,2,2,1
-1.0485475763422318e-05,0.06012276941777736,0.03650369432420105,3481.321438263928,1.0,1,3,1
-1.658256744350564e-06,0.008161947673106688,0.005772924754253364,3481.215665339174,1.0,1,2,1
-8.960762882254795e-06,0.043171406361541924,0.0311943481190952,3481.1844709910547,1.0,2,3,1
-1.0664343726234597e-06,0.005671267853319834,0.0037124547773078756,3481.1807585362776,1.0,1,2,1
-7.680027511370273e-07,0.004409896454185973,0.002673556399761145,3481.178084979878,1.0,1,1,1
-1.1364461539452583e-06,0.006762667524876545,0.003956171445873902,3481.174128808432,1.0,1,2,1
-1.4091796407817996e-06,0.0073230983233961815,0.00490559970833316,3481.169223208724,1.0,1,2,1
-6.764485405933284e-07,0.003788555008512987,0.002354831840597952,3481.1668683768835,1.0,1,2,1
-9.94226745174142e-07,0.005138411269956164,0.00346106920495441,3481.1634073076784,1.0,1,2,1
-1.1059636786108347e-06,0.005894546574645778,0.0038500402877914273,3481.1595572673905,1.0,1,2,1
-1.3039946788322502e-06,0.007360122996901867,0.004539413538842709,3481.055017853852,1.0,1,2,1
-1.3879131061514336e-06,0.0071597632639762935,0.004831401882513573,3481.0501864519692,1.0,1,2,1
-8.234078822856981e-06,0.040588320048657,0.028663241621566506,3481.021523210348,1.0,2,3,1
-1.5843347193111445e-06,0.015751226134451856,0.005515103257891519,3481.01600810709,1.0,2,2,1
-1.778439003295608e-06,0.016457052046474414,0.006190774639914029,3481.00981733245,1.0,2,2,1
-1.5556848682341033e-06,0.015747011287339623,0.0054153542989984526,3481.004401978151,1.0,2,2,1
-9.54841237060459e-07,0.004867163017791995,0.003323806549397721,3481.0010781716014,1.0,1,2,1
-1.5139879837175012e-06,0.015581762094421315,0.005270193803659471,3480.8958079777976,1.0,2,2,1
-8.219502430148236e-07,0.013022594496858102,0.0028611231552766315,3480.8929468546426,1.0,2,2,1
-1.7822680396445002e-06,0.01647733045829564,0.006203884248602991,3480.886742970394,1.0,2,2,1
-1.258744623654238e-06,0.014695503759126458,0.004381547473263295,3480.882361422921,1.0,2,2,1
-8.246345128524915e-07,0.00498135669097397,0.0028704557304088207,3480.8794909671906,1.0,1,2,1
-1.0686650300871392e-06,0.005676372332370986,0.003719894185944158,3480.8757710730047,1.0,1,2,1
-1.0717684413546021e-06,0.00632420690837698,0.003730692799711913,3480.872040380205,1.0,1,2,1
-7.275535005574713e-07,0.012732885428185849,0.0025325206379712456,3480.869507859567,1.0,2,2,1
-1.395741603453406e-06,0.0074326025213254845,0.00485839438831198,3480.8646494651784,1.0,1,2,1
-6.627771603343492e-07,0.003904728143526698,0.0023070375878807507,3480.7623424275907,1.0,1,1,1
-9.203939214253914e-07,0.01341614712665492,0.003203672501896761,3480.7591387550888,1.0,2,2,1
-1.5229553635793812e-06,0.015595666644423058,0.00530104079969501,3480.753837714289,1.0,2,2,1
-1.0287447703991363e-06,0.005316283043557267,0.003580807307595299,3480.7502569069816,1.0,1,2,1
-1.2241705275550511e-06,0.007059498399137538,0.004261031878285199,3480.7459958751033,1.0,1,2,1
-1.036985288042268e-06,0.0062744680322095875,0.0036094823891345148,3480.7423863927143,1.0,1,2,1
-1.0467400176587552e-06,0.0058569264438478735,0.0036434323469982876,3480.7387429603673,1.0,1,2,1
-7.545389757376348e-07,0.0043511460568657736,0.002626353045923618,3480.6361166073216,1.0,1,2,1
-1.1523533431162112e-06,0.006340558060920066,0.004010922665143474,3480.6321056846564,1.0,1,2,1
-6.123763059146528e-07,0.0035501974433261472,0.0021314566311271092,3480.6299742280253,1.0,1,2,1
-1.4295186879257043e-06,0.015313083385675202,0.004975625593913325,3480.6249986024313,1.0,2,2,1
-8.654441652701422e-07,0.005364360627476274,0.003012286596533871,3480.621986315835,1.0,1,2,1
-1.094901608164934e-06,0.014018167629742664,0.0038109386102314347,3480.618175377225,1.0,2,2,1
-8.11642143660428e-07,0.00451620613669481,0.002825016397126618,3480.6153503608275,1.0,1,2,1
-6.323777991077796e-07,0.012358603238953988,0.002201063874801933,3480.6131492969525,1.0,2,2,1
-7.468297470788722e-07,0.012790404054976914,0.00259942543796884,3480.6105498715146,1.0,2,2,1
-6.628421425813004e-07,0.0124762613222641,0.002307095354367913,3480.6082427761603,1.0,2,2,1
-1.3438273311610649e-06,0.007446638258762363,0.0046773364857070916,3480.5035654396747,1.0,1,2,1
-9.020346113012108e-07,0.013373998285957653,0.0031395346807838553,3480.500425904994,1.0,2,2,1
-1.5380804295368374e-06,0.015656506677113304,0.005353289590079098,3480.495072615404,1.0,2,2,1
-5.977882142431448e-07,0.01222193772636767,0.0020805989341408267,3480.4929920164695,1.0,2,2,1
-8.77149875403128e-07,0.013225814064596015,0.0030529139942887065,3480.489939102475,1.0,2,2,1
-1.5657947500954277e-06,0.008233231244123604,0.00544973287440661,3480.484489369601,1.0,1,2,1
-1.554336819900853e-06,0.007948783259741781,0.005409845192920989,3480.479079524408,1.0,1,1,1
-6.61417930098922e-07,0.0035819067695243637,0.002302051268531635,3480.4767774731395,1.0,1,1,1
-1.4217449037829797e-06,0.015201994736563947,0.004948350121107444,3480.3718291230184,1.0,2,2,1
-9.488454215440965e-07,0.013483436214914359,0.0033023348753344287,3480.3685267881433,1.0,2,2,1
-1.4942625123669777e-06,0.015489581612308526,0.005200584218801408,3480.3633262039243,1.0,2,2,1
-1.5460132043514333e-06,0.01567697278606794,0.005380687658251742,3480.357945516266,1.0,2,2,1
-7.845310269131564e-07,0.004440627328080441,0.0027304487930212397,3480.355215067473,1.0,1,2,1
-1.2244792709427634e-06,0.006607661783380227,0.004261622816367664,3480.2509534446567,1.0,1,2,1
-5.987743099961367e-07,0.012225245566407155,0.002083884863262221,3480.2488695597935,1.0,2,2,1
