QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-9.884204755684925e-07,0.014111846951600124,0.0038717206640610058,3917.0746993542384,1.0,2,2,1
-1.4441947848331924e-06,0.01595164576845855,0.005656874433130953,3916.9690424798055,1.0,2,2,1
-8.203705944651178e-06,0.04417591609477473,0.032132841848211746,3916.8369096379574,1.0,2,3,1
-7.772318491666613e-07,0.013267354534981245,0.003044212670977224,3916.7338654252867,1.0,2,2,1
-6.767933384726143e-07,0.012828489521412094,0.0026507517093560798,3916.6312146735772,1.0,2,2,1
-1.0667800959599287e-06,0.014465644463255581,0.004178077545019535,3916.5270365960323,1.0,2,2,1
-1.0311547204296137e-06,0.01431884617030877,0.004038442226004162,3916.4229981538065,1.0,2,2,1
-9.099470649367565e-07,0.013839493364666921,0.003563646617514375,3916.3194345071893,1.0,2,2,1
-1.0052726361810436e-05,0.0516508167962537,0.039368682347904776,3916.1800658248417,1.0,2,3,1
-1.0444760395525165e-06,0.014343858368479834,0.004090251797723289,3916.075975573044,1.0,2,2,1
-6.265834757808945e-07,0.01259899122852969,0.0024536858378490373,3915.9735218872065,1.0,2,2,1
-1.1343478372716901e-05,0.05695552784641227,0.04441962660582229,3915.829102260601,1.0,2,3,1
-1.6003564079544044e-06,0.016551015448714575,0.0062665621606163005,3915.72283569844,1.0,2,2,1
-8.320189300607252e-07,0.013482365667977197,0.003257872322279159,3915.619577826118,1.0,2,2,1
-1.0971580983312368e-06,0.014499310297565076,0.004295944013986431,3915.5152818821043,1.0,2,2,1
-1.1233886509552402e-06,0.014708656804923234,0.004398533091443069,3915.410883349013,1.0,2,2,1
-4.835618928917989e-07,0.01203777407093307,0.00189329514201211,3915.308990053871,1.0,2,2,1
-1.273015229311884e-06,0.0152879683512468,0.0049841206702773795,3915.204005933201,1.0,2,2,1
-1.0965685720042724e-06,0.014611159057800794,0.004293180009034377,3915.0997127531923,1.0,2,2,1
-9.090291369686529e-07,0.013809982890762256,0.0035588488101165588,3914.9961539043825,1.0,2,2,1
-8.052173528977604e-07,0.013333732570603937,0.0031523423179165098,3914.8930015620645,1.0,2,2,1
-7.751847162435713e-07,0.013251796168126112,0.0030346877020682077,3914.7899668743626,1.0,2,2,1
-1.4142745340964736e-06,0.015778476619257343,0.005536446329033379,3914.6844304280335,1.0,2,2,1
-8.347247773247515e-07,0.013494634716103533,0.0032676006170079793,3914.5811628274164,1.0,2,2,1
-6.167105676348106e-07,0.012563671322881985,0.0024141018999230693,3914.4787487255167,1.0,2,2,1
-9.96906266529338e-07,0.014166099061344183,0.0039022687041737367,3914.3748464568125,1.0,2,2,1
-7.06101437090326e-07,0.012948692913145533,0.002763875094249671,3914.272082581718,1.0,2,2,1
-1.1904153382289293e-06,0.01497830452748121,0.004659490483572749,3914.167423091235,1.0,2,2,1
-8.502231047693001e-07,0.013521971982768081,0.0033278305567370037,3914.064095260678,1.0,2,2,1
-7.067996652407661e-06,0.03913867758553244,0.027663885122946253,3913.9364313755555,1.0,2,3,1
-1.3201378954268673e-06,0.015422731877789371,0.005166803789561127,3913.831264571766,1.0,2,2,1
-1.0536606835209485e-06,0.014433493151356619,0.004123744759345994,3913.7271408270067,1.0,2,2,1
-4.865374430233226e-07,0.012063112679728316,0.0019041261420446487,3913.6252367008647,1.0,2,2,1
-1.4107941069782848e-06,0.01581563141055579,0.005521178341448377,3913.5197155225233,1.0,2,2,1
-7.819609828531539e-07,0.013262887864145178,0.0030601415270669024,3913.4166553809964,1.0,2,2,1
-5.087329397432651e-07,0.012130086133145207,0.001990833086238256,3913.31466454791,1.0,2,2,1
-8.816924449307278e-07,0.013682831853686525,0.003450251805124025,3913.211214296105,1.0,2,2,1
-9.167659346486853e-07,0.013786431561061699,0.003587407059758421,3913.107626889045,1.0,2,2,1
-8.691098272107629e-07,0.0136075233717009,0.0034008333824799356,3913.004226055663,1.0,2,2,1
-9.12330193855341e-07,0.013787820856277153,0.0035698606710947464,3912.900656194992,1.0,2,2,1
-6.597303816344389e-07,0.012732231487299307,0.002581393470171005,3912.7980748015216,1.0,2,2,1
-7.35644703686948e-07,0.013017679965384452,0.0028783556158538575,3912.695196445906,1.0,2,2,1
-9.115914238987485e-06,0.048337576106018874,0.03566688226267527,3912.559529563643,1.0,2,3,1
-8.564161528811676e-07,0.013547306907234116,0.0033506935386121584,3912.4561788701044,1.0,2,2,1
-7.243674749889252e-07,0.01303482358042769,0.0028339835665454577,3912.353344886538,1.0,2,2,1
-1.7332883157259655e-06,0.017067098407105432,0.006781063010851662,3912.246563823527,1.0,2,2,1
-8.163905064370799e-07,0.013373508912506382,0.0031938393144959713,3912.1433699842128,1.0,2,2,1
-1.2839959374942476e-06,0.01534316062125984,0.005023047794361035,3912.0383469364183,1.0,2,2,1
-1.1699847252309903e-05,0.0581786374279648,0.0457690811196098,3911.892577855299,1.0,2,3,1
-6.428460725659029e-06,0.036716783804069425,0.02514680495366728,3911.7674310503453,1.0,2,3,1
-1.409493001771151e-06,0.015787920146506672,0.005513467869321598,3911.6619175824762,1.0,2,2,1
-7.641028504284867e-07,0.013178929544441886,0.0029888356108522876,3911.5589287468656,1.0,2,2,1
-1.4980583516710099e-06,0.016195050260784636,0.005859593715427384,3911.4530691531504,1.0,2,2,1
-1.096348902334939e-06,0.014547651013808414,0.004288207644010451,3911.3487809455064,1.0,2,2,1
-7.792145987376401e-07,0.01325419725358714,0.003047702149407537,3911.245733243357,1.0,2,2,1
-1.4138604004024913e-06,0.015865924474129343,0.005529814072435948,3911.1402034292846,1.0,2,2,1
-1.009574218642811e-05,0.052002473470799254,0.03948485357457741,3911.00071857571,1.0,2,3,1
-9.433380625257181e-06,0.04923861056049042,0.03689301506591649,3910.8638255606443,1.0,2,3,1
-9.263217494793787e-07,0.013844471180415562,0.0036226255886940037,3910.7602029350555,1.0,2,2,1
-1.0860233171595734e-06,0.014546400680220894,0.00424706816587546,3910.6559558668896,1.0,2,2,1
-1.2531453147141472e-06,0.015201963167816919,0.004900494874022096,3910.5510553720155,1.0,2,2,1
-7.346678256997278e-07,0.013041044801112782,0.0028728825743553647,3910.4481824894415,1.0,2,2,1
-6.684413910914056e-07,0.012793823390700801,0.0026138385787549917,3910.345568650863,1.0,2,2,1
-1.4624742276019356e-05,0.06970534387366781,0.057186333677465624,3910.188382317185,1.0,2,3,1
-8.221985814445778e-07,0.013407153973287877,0.0032148691212641137,3910.085167448064,1.0,2,2,1
-7.575722019405915e-07,0.013152213501632645,0.002962096072858682,3909.9822053519915,1.0,2,2,1
-1.1760361834009821e-06,0.014859961026116133,0.004598162946329571,3909.877607189045,1.0,2,1,1
-1.1710571289415438e-06,0.014855900520141425,0.004578572939474742,3909.773028616106,1.0,2,2,1
-6.330316960984193e-07,0.012649405211719318,0.0024749469484950976,3909.6705536691575,1.0,2,2,1
-6.931402897309479e-07,0.012878830945602845,0.0027098808662938223,3909.567843788291,1.0,2,2,1
-7.928331086471032e-07,0.01326257850341429,0.0030995555437465586,3909.4647442327473,1.0,2,2,1
-1.022385486659289e-05,0.05216214183561272,0.03996877776561064,3909.3247754549816,1.0,2,3,1
-1.4649329687265132e-06,0.01599804773238905,0.005726752255726503,3909.219048702726,1.0,2,2,1
-9.359396852697633e-07,0.013917262665801847,0.0036586996521248663,3909.115390003074,1.0,2,1,1
-1.0921481083600446e-06,0.014499301252468254,0.00426922376374216,3909.01112077931,1.0,2,2,1
-1.1597854591144115e-06,0.01476580286653683,0.004533498278850461,3908.9065872810315,1.0,2,2,1
-1.5808366495187808e-06,0.016488421119496964,0.006179184709054286,3908.8004080963224,1.0,2,2,1
-1.1545160560057218e-06,0.014818528596790014,0.004512657379263322,3908.6958954389434,1.0,2,2,1
-1.2865517884818206e-06,0.015335894654010616,0.005028611039729676,3908.590866827904,1.0,2,2,1
-1.1641304614219284e-06,0.014839307142235024,0.004549993276263761,3908.486316834628,1.0,2,2,1
-1.2375970649738608e-06,0.015163925419409202,0.0048370074344985334,3908.3814798271933,1.0,2,2,1
-1.5602011235054346e-06,0.01640736075636618,0.00609770515580187,3908.2753821220376,1.0,2,2,1
-8.891491993078188e-07,0.013649970438367225,0.0034749510117683385,3908.171907171026,1.0,2,2,1
-6.547631812511949e-07,0.012709164862761758,0.0025588615944977257,3908.0693483094315,1.0,2,2,1
-6.182599757935955e-07,0.012588234867357675,0.0024161410346879024,3907.966932168397,1.0,2,2,1
-9.88592104773061e-07,0.014101648202115097,0.0038632863956454,3907.8630688820012,1.0,2,2,1
-8.556872577797151e-06,0.045734706966122085,0.03343823064464484,3907.7296306513567,1.0,2,3,1
-1.1144424861173041e-06,0.014642481907912053,0.004354828480408741,3907.6252758228766,1.0,2,2,1
-6.586751500154087e-07,0.012731518141065481,0.0025737897972416346,3907.5227020330794,1.0,2,2,1
-8.27187330784957e-07,0.013428850004321494,0.003232170555143287,3907.4194698625242,1.0,2,2,1
-8.55369609156738e-07,0.013549908376533939,0.00334220232778682,3907.3161276601963,1.0,2,2,1
-9.619438042235245e-07,0.014011092243202348,0.0037585223457649573,3907.2123691378506,1.0,2,2,1
-8.460174167401257e-07,0.013500212008903327,0.003305485113451397,3907.1090636527374,1.0,2,2,1
-7.589469095471714e-07,0.013120826952907063,0.002965212454432033,3907.006098440283,1.0,2,2,1
-1.1201930881668032e-06,0.014603800971130124,0.0043764892075895375,3906.9017219510756,1.0,2,2,1
-1.0304611250985102e-06,0.01424216506437706,0.004025807297938502,3906.7976961437776,1.0,2,2,1
-1.141301975982936e-06,0.014718379940915367,0.004458721800176878,3906.6932374219773,1.0,2,2,1
-7.48822813040994e-07,0.013106314071507605,0.0029253461374532485,3906.59031207584,1.0,2,2,1
-7.605999872544212e-06,0.041914356276236665,0.029712764815744037,3906.460599311024,1.0,2,3,1
-9.76169647070685e-07,0.014036556539776522,0.0038132706475602724,3906.3567860403764,1.0,2,2,1
-6.397835860022439e-07,0.012663425492044985,0.002499158974418512,3906.254286881402,1.0,2,2,1
-5.890782724807851e-06,0.034556160566919215,0.023010306193595093,3906.1312765752086,1.0,2,3,1
-1.1191499138892367e-06,0.014667100773178553,0.00437143456682781,3906.0269051406417,1.0,2,2,1
-1.2937712335198054e-06,0.015354777334125073,0.005053375870102004,3905.921851764772,1.0,2,2,1
-1.1863915699353372e-06,0.014952203806312086,0.004633834118602954,3905.8172179306534,1.0,2,2,1
-6.728196062221365e-07,0.01280706436251232,0.0026278431205831207,3905.714590087533,1.0,2,2,1
-1.2838411807641668e-06,0.015312404977968498,0.005014188846947736,3905.609575898686,1.0,2,2,1
-1.781795863429712e-06,0.017272547502950642,0.006958820806921408,3905.502617077879,1.0,2,2,1
-5.604216863042757e-07,0.01233880702772685,0.0021886723203599166,3905.400428405559,1.0,2,2,1
-6.039024056178505e-07,0.01249716146842561,0.0023584203233745393,3905.298069985236,1.0,2,2,1
-1.3892699722807217e-06,0.01575038783268072,0.005425374414439117,3905.192644610822,1.0,2,2,1
-1.077024280320397e-06,0.014443432056864202,0.004205879595146446,3905.0884387312267,1.0,2,2,1
-1.3085776272927734e-06,0.015398689702362574,0.005109980505760621,3904.983328750721,1.0,2,2,1
-9.332371880022522e-07,0.013903240879328184,0.0036441823372001967,3904.8796845683837,1.0,2,2,1
-6.431188643610106e-07,0.012651748467997583,0.002511237476319564,3904.7771733309073,1.0,2,2,1
-9.090138737268379e-07,0.013796162212922847,0.003549405722982288,3904.6736239251845,1.0,2,2,1
-1.0993852181979935e-06,0.014594251145797781,0.004292630525509119,3904.569331294659,1.0,2,2,1
-9.285611973542674e-06,0.04859987405136789,0.036255387172999844,3904.4330759074865,1.0,2,3,1
-9.447824455477085e-07,0.013934036362006502,0.0036887453516886823,3904.329387162135,1.0,2,2,1
-1.1678204758164435e-06,0.014841398706330007,0.0045594390206122265,3904.2248277231142,1.0,2,2,1
-6.488931748211478e-07,0.012722177911416848,0.0025333599543593184,3904.12229436316,1.0,2,2,1
-1.058418332438124e-06,0.014376101000550473,0.004132088766601115,3904.0181622743935,1.0,2,2,1
-6.432750391129242e-07,0.012679142363669425,0.002511293108530716,3903.915650981285,1.0,2,2,1
-6.10128570951543e-06,0.03529169355258617,0.02381829464391479,3903.791832686641,1.0,2,3,1
-9.590819982431624e-07,0.014042878018300784,0.0037439605634186166,3903.6880887260777,1.0,2,2,1
-1.3485976764867343e-06,0.015540397701538809,0.005264369826417281,3903.5828243562514,1.0,2,2,1
-7.405982866301274e-07,0.013072748824747942,0.0028909126916083702,3903.4799334435597,1.0,2,2,1
-9.233052991201791e-07,0.013843579391656776,0.0036040113770278107,3903.376329432183,1.0,2,2,1
-1.3259912122351268e-06,0.015515492428449367,0.005175710111752456,3903.271153722071,1.0,2,2,1
-1.5539787294356459e-06,0.016403095752169396,0.0060654449502308885,3903.165088277121,1.0,2,2,1
-9.368490093647494e-07,0.013895115064922163,0.003656582661438559,3903.0614316944598,1.0,2,2,1
-9.895550584772893e-07,0.014091124988572047,0.003862195227775016,3902.9575694992322,1.0,2,2,1
-1.2949320126651917e-06,0.015381878071435953,0.005053935207617219,3902.8525155640245,1.0,2,2,1
-1.116156606841384e-06,0.014646029131725857,0.004356083005113617,3902.7481594810197,1.0,2,2,1
-1.0980892405671246e-06,0.014598126491739045,0.0042854559536452,3902.643874025066,1.0,2,2,1
-1.0407822235512629e-06,0.014367136336171931,0.004061698290714168,3902.5398123267755,1.0,2,2,1
-5.471599589061015e-07,0.012281371482689592,0.002135258807346253,3902.4376770679683,1.0,2,2,1
-9.480545315805009e-07,0.013936606807553417,0.003699628918501613,3902.3339774390497,1.0,2,2,1
-5.591314202378752e-07,0.012339908411875421,0.0021818616259059887,3902.231795577424,1.0,2,2,1
-6.278592657777996e-07,0.01260421855954327,0.002449989604139448,3902.12934558782,1.0,2,2,1
-9.335619349060017e-07,0.013909659666205304,0.0036427860659269647,3902.025702801754,1.0,2,2,1
-1.0091456326659764e-06,0.014193758628600006,0.003937611281969511,3901.9217651904723,1.0,2,2,1
-1.0855340736427852e-06,0.014554139918720002,0.004235560475395296,3901.817529629997,1.0,2,2,1
-7.775695247188455e-07,0.013266505733286502,0.0030338566451015847,3901.7144957733517,1.0,2,2,1
-9.04126724795709e-07,0.013743331570687932,0.003527553935479022,3901.6109682194165,1.0,2,2,1
-6.082460309711697e-07,0.012534495850698317,0.0023730785612099455,3901.5085951408555,1.0,2,2,1
-1.172114938224967e-06,0.014848546617095087,0.004572899294483879,3901.404022241561,1.0,2,2,1
-8.6689253076069e-07,0.013634502893124853,0.0033820113171078464,3901.300640230244,1.0,2,2,1
-1.609856551875935e-06,0.016557621418200066,0.006280373410857251,3901.194359856833,1.0,2,2,1
-8.559248088887183e-07,0.013536289123496683,0.003339043444417317,3901.0910208133887,1.0,2,2,1
-9.749150190350044e-07,0.013971657357745684,0.0038031347353116663,3900.9872176786535,1.0,2,2,1
-1.015512433443859e-06,0.014204173832490292,0.003961399471014894,3900.8832562791827,1.0,2,2,1
-8.891616145739409e-07,0.01372933475241163,0.003468426738256193,3900.7797878524443,1.0,2,2,1
-1.0562068092904622e-06,0.014431898658990534,0.004119924552791427,3900.6756679278915,1.0,2,2,1
-6.629537479002818e-07,0.012754281936536214,0.0025859012580214404,3900.5730820266335,1.0,2,2,1
-1.2058140674038393e-06,0.014963057377994632,0.004703245311837724,3900.468378781322,1.0,2,2,1
-8.186626832875434e-07,0.013438553915198465,0.0031930860427830023,3900.3651856952793,1.0,2,1,1
-7.475303025946577e-07,0.013079920813396642,0.002915566414462201,3900.2622701288647,1.0,2,2,1
-1.1133892044064892e-06,0.014610150148050512,0.004342398566994984,3900.1579277302976,1.0,2,2,1
-1.3707016279422267e-06,0.015656651634797313,0.005345815750608906,3900.0525819145473,1.0,2,2,1
-1.1535523933316844e-06,0.014759892136183138,0.004498799634747608,3899.9480831149126,1.0,2,2,1
-1.3424636627609411e-06,0.015538239491328237,0.005235404341869681,3899.842847710571,1.0,2,2,1
-1.832730241545558e-06,0.01748899860280557,0.007147176651250157,3899.7357005339195,1.0,2,2,1
-8.27440760691645e-06,0.04439828288722474,0.03226717530470082,3899.603433358615,1.0,2,3,1
-5.782221702560607e-07,0.012436750163128526,0.0022547793381575785,3899.5011785792767,1.0,2,2,1
-5.264127706240761e-07,0.01219276157129779,0.002052694578190705,3899.3991258846986,1.0,2,2,1
-1.5250885948951708e-06,0.016275096007872455,0.005946776624971463,3899.2931791080737,1.0,2,2,1
-6.553335489309089e-07,0.012700231372891337,0.002555272104032087,3899.1906238359697,1.0,2,2,1
-1.5619265408877265e-06,0.01642551342549442,0.006090093130695884,3899.084533742839,1.0,2,2,1
-1.0920139267010684e-06,0.014521682999052033,0.004257745410839252,3898.980275997428,1.0,2,2,1
-8.189062618199454e-07,0.013405069732699162,0.003192817472100571,3898.877083179956,1.0,2,1,1
-1.3644112738210453e-06,0.015660879584646344,0.005319535406405863,3898.77176364455,1.0,2,2,1
-1.1158850639050298e-06,0.014619375054940504,0.004350469590119234,3898.66741317496,1.0,2,1,1
-7.046800116214224e-07,0.012923271310563408,0.0027472425300230294,3898.56466593243,1.0,2,2,1
-1.1427348653533043e-06,0.014722615944637946,0.00445491149510891,3898.4602110209353,1.0,2,2,1
-0.1,0.011492192753590239,0.0014014438305194512,3898.3588095771047,1.0,2,1,0
-1.226775701824798e-06,0.015073830241580412,0.004782289187013654,3898.254027287918,1.0,2,2,1
-1.0533313043225294e-06,0.014362114934136173,0.004106047666013303,3898.149921240252,1.0,2,2,1
-1.310594366284044e-06,0.015409450304035373,0.005108762266271436,3898.0448124779855,1.0,2,2,1
-7.686244177787556e-07,0.013193436930155402,0.0029960555620246123,3897.9418164224235,1.0,2,2,1
-7.442105332695962e-07,0.013071247521384503,0.002900814936800263,3897.838915607487,1.0,2,2,1
-1.136059140488728e-06,0.014690345117599033,0.004428061922314508,3897.7344875455647,1.0,2,2,1
-1.1245980353400926e-06,0.01466970857985625,0.004383272087167531,3897.6301042734776,1.0,2,2,1
-6.810261420742693e-07,0.01283665397986677,0.002654319890531691,3897.527449953587,1.0,2,1,1
-7.217537321845398e-07,0.013003873144115795,0.0028129828079224753,3897.4246369707794,1.0,2,2,1
-7.144089721568733e-07,0.012966440814652851,0.002784283688059954,3897.3218526870915,1.0,2,2,1
-1.3113176199051675e-06,0.0154516476572381,0.005110495684108044,3897.2167421914073,1.0,2,2,1
-6.777165215462103e-07,0.01281468843096063,0.0026411404025774602,3897.114101051005,1.0,2,2,1
-7.381827766029331e-07,0.013121715017380806,0.002876708689574614,3897.0112243423155,1.0,2,2,1
-9.660441006884665e-07,0.014057879317738489,0.003764588099182563,3896.9074597542162,1.0,2,2,1
-8.938660305993293e-07,0.013726184515447227,0.003483223816060357,3896.8039765304,1.0,2,2,1
-9.243670693193549e-07,0.013827973037042637,0.0036019848347904823,3896.7003745455654,1.0,2,2,1
-1.149756198955493e-06,0.014790822058065194,0.00448014043548606,3896.59589440513,1.0,2,2,1
-5.3906634503246085e-06,0.03255470353067989,0.02100469800230963,3896.4748897071277,1.0,2,3,1
-1.0616471424438786e-06,0.01438167984625836,0.004136575267547655,3896.37075313186,1.0,2,2,1
-7.586276341085672e-07,0.01311332971357165,0.002955818663294828,3896.2677973131968,1.0,2,2,1
-1.2464306489276117e-06,0.015193433414652572,0.004856302955935951,3896.162941010241,1.0,2,2,1
-6.272379889951019e-07,0.012595004836731946,0.0024437586841176057,3896.060497251557,1.0,2,2,1
