QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.067920332051317e-06,0.006186702663664395,0.004170571000444992,3905.316175221032,1.0,1,2,1
-1.151809352173922e-06,0.00705665778913346,0.004498064512880459,3905.2116771565193,1.0,1,2,1
-1.0565132553778238e-06,0.006452803132640444,0.004125802250646587,3905.1075513542687,1.0,1,2,1
-6.061259897941996e-07,0.003981239200202897,0.00236692656721843,3905.005184427702,1.0,1,2,1
-8.11105431351321e-07,0.005162196790823413,0.003167289804001241,3904.902017137898,1.0,1,2,1
-1.1219873993997326e-06,0.0065877001981056536,0.00438113866037938,3904.7976359992376,1.0,1,2,1
-5.440842047917501e-07,0.0032062895836230286,0.0021244843082348715,3904.6955115149294,1.0,1,1,1
-1.239572708942539e-06,0.007064637327071761,0.004840030035533439,3904.590671484894,1.0,1,2,1
-1.3046056365245775e-06,0.008094842136970253,0.0050938205377768254,3904.4855776643562,1.0,1,2,1
-7.581947237998813e-07,0.004713760183860933,0.0029602845446654665,3904.3826173798116,1.0,1,2,1
-7.514144558494118e-07,0.004597326032154407,0.0029337343984207685,3904.279683645413,1.0,1,2,1
-6.418379492059537e-07,0.004356667613873254,0.002505850681482521,3904.1771777947315,1.0,1,2,1
-1.2469160857622493e-06,0.0074084323320963595,0.0048680566330495355,3904.0723097380987,1.0,1,2,1
-1.143179553986535e-06,0.0073398149046083605,0.004462941323822182,3903.967846796775,1.0,1,2,1
-7.506112292111789e-07,0.0047311630515121696,0.0029302870431621255,3903.864916509732,1.0,1,2,1
-9.971979741544004e-07,0.005986151081871258,0.003892826466318527,3903.761023683266,1.0,1,2,1
-8.90760411120473e-07,0.005702731119902224,0.003477226698331073,3903.657546456568,1.0,1,2,1
-8.551508853373106e-07,0.005165969150880021,0.003338130691817474,3903.5542083258765,1.0,1,2,1
-1.3372450837782812e-06,0.008216544852377895,0.005219874949837422,3903.4489884509267,1.0,1,2,1
-7.43448538191899e-07,0.004556799460872193,0.002901939099516669,3903.3460865118273,1.0,1,2,1
-5.878867133111831e-06,0.03690218866458542,0.02294666513044176,3903.223139846697,1.0,1,3,1
-1.8186640206880802e-06,0.010044500408799794,0.007098469622754278,3903.1160413770745,1.0,1,2,1
-1.4311356907156438e-06,0.008331766643704521,0.005585745558250417,3903.0104556315164,1.0,1,2,1
-1.2241800005529998e-06,0.007544565330161809,0.004777864923733299,3902.905677766593,1.0,1,2,1
-7.999991066908555e-07,0.0049491275205341065,0.0031222410558012733,3902.802555525537,1.0,1,2,1
-4.39375159848871e-07,0.002657787945539376,0.0017147505591766303,3902.700840774978,1.0,1,1,1
-8.616473988739135e-07,0.005213882557788889,0.003362665863296908,3902.597478109115,1.0,1,2,1
-1.3457382699117868e-06,0.00838282662916784,0.005251740204525672,3902.4922263689105,1.0,1,2,1
-1.0163830626731651e-06,0.005825133397756008,0.003966325362788785,3902.3882600435477,1.0,1,2,1
-1.2973949100078037e-06,0.00822942843488457,0.005062808925963708,3902.2831972346216,1.0,1,2,1
-8.124291549574767e-07,0.004993602305636818,0.0031702473974185882,3902.180026987224,1.0,1,2,1
-7.434822484551922e-07,0.004642752176337256,0.0029011272321165585,3902.077125859992,1.0,1,2,1
-7.821448514475483e-07,0.004658352999708627,0.003051911319457495,3901.974073948673,1.0,1,2,1
-6.519159794983174e-07,0.004380503555920796,0.0025436940587973394,3901.8715302546143,1.0,1,2,1
-1.1675853049830341e-06,0.0066706189542704505,0.004555651102126454,3901.766974603512,1.0,1,2,1
-6.435452149261255e-07,0.0038026779443043283,0.002510899111741383,3901.6644637044005,1.0,1,2,1
-8.528324321823694e-07,0.00527301934526696,0.003327380710897326,3901.56113632369,1.0,1,2,1
-1.1862166435429158e-06,0.007005906943256793,0.004627978134043018,3901.456508345556,1.0,1,2,1
-9.574948223812063e-07,0.005722993810185669,0.003735528657004092,3901.352772816899,1.0,1,2,1
-4.246028167597597e-07,0.0027528337774997145,0.0016564829162298781,3901.2511163339827,1.0,1,1,1
-7.135111537126196e-07,0.00463388192028267,0.002783514833822734,3901.148332819149,1.0,1,2,1
-1.5928594968752227e-06,0.009166924579133503,0.006213821884700236,3901.0421189972644,1.0,1,2,1
-4.2686648345442593e-07,0.0026929487788487404,0.001665181444495619,3900.94045381582,1.0,1,1,1
-1.0660947586305346e-06,0.006520380385948864,0.004158665562067002,3900.836295150258,1.0,1,2,1
-1.0867975782663624e-06,0.006954423638265329,0.004239310759025003,3900.732055839499,1.0,1,2,1
-1.025815022367689e-06,0.006663010813158116,0.004001326959609121,3900.6280545125396,1.0,1,2,1
-1.054129803433922e-06,0.007094286691673515,0.004111662871391802,3900.5239428496684,1.0,1,2,1
-8.881098918069287e-07,0.005259845471214718,0.0034640050858853735,3900.4204788445827,1.0,1,2,1
-6.305469892186382e-07,0.003919429422360921,0.002459335334923249,3900.3180195092477,1.0,1,2,1
-8.147001296548354e-06,0.048187946961864125,0.031775081261763094,3900.186244427986,1.0,1,3,1
-1.1962355365080667e-06,0.0075128465747239526,0.004665421761031043,3900.081579006225,1.0,1,2,1
-9.929274674479829e-07,0.006240626885366744,0.0038723988323364363,3899.977706607393,1.0,1,2,1
-9.115898149193297e-07,0.005592700302596473,0.0035550887967742534,3899.874151518596,1.0,1,2,1
-1.161691250316608e-06,0.006790319670163627,0.004530333510030027,3899.769621185086,1.0,1,2,1
-7.667496314306261e-07,0.0048602074752881076,0.002990070244744874,3899.6666311148415,1.0,1,2,1
-9.014278929650304e-07,0.00513700146348376,0.0035151781317625933,3899.56311593671,1.0,1,2,1
-8.290784823456413e-07,0.004623672667305446,0.003232960962123613,3899.459882975748,1.0,1,2,1
-1.2711345892993203e-06,0.007814909684331166,0.004956611223376623,3899.3549263645245,1.0,1,2,1
-8.350846954858245e-07,0.0051405018264260235,0.00325620811280472,3899.251670156412,1.0,1,2,1
-9.490204667794524e-07,0.005945252059262725,0.003700374738055719,3899.147969781674,1.0,1,2,1
-7.907995264363908e-07,0.005304064313695891,0.003083365288056119,3899.044886416386,1.0,1,2,1
-6.610237020439108e-07,0.003871751073265562,0.0025772949828841347,3898.942309121403,1.0,1,2,1
-5.724777277355643e-06,0.03752202001250355,0.022320003859251016,3898.8199891175436,1.0,1,3,1
-1.7025728422080442e-06,0.009590933419866188,0.006637854772845172,3898.713351262771,1.0,1,2,1
-1.1512318559268124e-06,0.006722991339123081,0.00448820788391529,3898.6088630548875,1.0,1,2,1
-1.4317749225431627e-06,0.008777619262187732,0.005581787225434245,3898.5032812676623,1.0,1,2,1
-1.244709811862437e-06,0.008009134640973395,0.004852380814790579,3898.3984288868473,1.0,1,2,1
-1.3351603666286576e-06,0.00772130082093941,0.005204853559540483,3898.293224033288,1.0,1,2,1
-1.4484932184926964e-06,0.008502318227543696,0.005646506449386398,3898.1875775268386,1.0,1,2,1
-6.1454450754326e-07,0.004065077204641625,0.0023955483106917305,3898.085181978528,1.0,1,2,1
-1.051471527186124e-06,0.006318073679957707,0.004098620432243845,3897.981083358096,1.0,1,2,1
-9.993817537499872e-07,0.005911699758510197,0.0038954712329953138,3897.877187886863,1.0,1,1,1
-9.362120306998833e-07,0.0055724689215353364,0.0036491458962872405,3897.7735387409666,1.0,1,2,1
-7.146082072892833e-07,0.004390054416703252,0.002785309500118559,3897.6707534314664,1.0,1,2,1
-9.625915342751609e-07,0.006059118572794108,0.0037517686114915904,3897.567001662855,1.0,1,2,1
-1.120473264298182e-06,0.007199271713862851,0.004367007573847627,3897.4626346552814,1.0,1,2,1
-7.55701789366779e-07,0.004730851727450756,0.00294524391682022,3897.359689411365,1.0,1,2,1
-1.1847442729187685e-06,0.007772145634562475,0.004617256097107293,3897.255072155268,1.0,1,2,1
-8.334457913345757e-07,0.005300587425555774,0.003248067493066003,3897.151824087775,1.0,1,2,1
-1.584613659408171e-06,0.00888475780839549,0.006175321551871017,3897.045648766223,1.0,1,2,1
-7.411612386362928e-07,0.004924100583625251,0.002888265063937886,3896.9427605011592,1.0,1,2,1
-9.279418696587158e-07,0.006367472494261112,0.003616043556945477,3896.8391444576023,1.0,1,2,1
-6.06385177455238e-07,0.0037081151077767048,0.0023629248576086956,3896.7367815327448,1.0,1,2,1
-1.3061250076213851e-06,0.00781477613682829,0.005089494745977226,3896.631692037999,1.0,1,2,1
-7.312786301936083e-07,0.004712004271003527,0.002849450358259531,3896.528842587641,1.0,1,2,1
-8.757392563283522e-07,0.005224622882127568,0.003412255696944043,3896.4254303319444,1.0,1,1,1
-1.039858200937919e-06,0.007211439819173332,0.0040516259522536385,3896.321378705992,1.0,1,2,1
-6.539900385221296e-07,0.004037804027847026,0.0025480899695506766,3896.218830616023,1.0,1,2,1
-1.3654103990167937e-06,0.008376126313699148,0.005319801167128268,3896.113510814856,1.0,1,2,1
-5.370401081929421e-07,0.0034904615593564082,0.0020923155173691744,3896.0114184993386,1.0,1,2,1
-7.527227940373843e-07,0.005185165154796495,0.0029325413282549717,3895.9084859580103,1.0,1,1,1
-1.1417984796150924e-06,0.007254964568739222,0.004448228206138431,3895.8040377298043,1.0,1,2,1
-8.30204947589362e-06,0.05114310098228468,0.032342327664671384,3895.67169540214,1.0,1,3,1
-1.1188575601061663e-06,0.007475489704589123,0.00435858984233628,3895.5673368122975,1.0,1,2,1
-1.1963177181541907e-06,0.007075751096175991,0.00466021659551947,3895.4626765957023,1.0,1,2,1
-1.1277225306226306e-06,0.007379713988516182,0.00439288825534345,3895.358283707447,1.0,1,2,1
-1.052713069474002e-06,0.00675590638512884,0.004100589304235699,3895.254183118143,1.0,1,2,1
-1.2566797230800762e-06,0.00796424457978084,0.004894961280195108,3895.149288156863,1.0,1,2,1
-9.095513694602782e-07,0.005419307686654613,0.0035427474141583562,3895.045745409449,1.0,1,2,1
-9.788065821312099e-07,0.005738200781704781,0.0038123985326507202,3894.9419330109163,1.0,1,2,1
-1.078782401619203e-06,0.006783137103849697,0.004201686934420696,3894.837731323982,1.0,1,2,1
-1.1659419938335972e-06,0.007381837864456198,0.004541038275918825,3894.7331902857063,1.0,1,2,1
-5.628190217058475e-07,0.003499481449254819,0.002191973642059725,3894.6309983120645,1.0,1,2,1
-1.0518010949803284e-06,0.006356850566787612,0.004096271968459461,3894.526902040096,1.0,1,2,1
-8.013016619863444e-07,0.004762070894164312,0.0031206107490890597,3894.423781429347,1.0,1,2,1
-1.0848928449965106e-06,0.006293590485518108,0.004224924006572454,3894.3195565053406,1.0,1,2,1
-1.009258446842103e-06,0.006243737176016664,0.0039302739812607235,3894.2156262313597,1.0,1,2,1
-1.1538595088390788e-06,0.00744713677173197,0.004493262343845898,3894.111132969016,1.0,1,2,1
-1.2738068422138007e-06,0.007787301521741911,0.004960218024832647,3894.0061727509915,1.0,1,2,1
-1.0700875103744887e-06,0.006279538720287622,0.004166820362030962,3893.9020059306295,1.0,1,2,1
-6.648343032535554e-06,0.04077903198717052,0.025887331436201866,3893.7761185991935,1.0,1,3,1
-5.47108003582575e-07,0.003504916540166359,0.0021302613678439546,3893.673988337826,1.0,1,2,1
-6.691078718683224e-07,0.003908253881421629,0.0026052210052985793,3893.5713831168205,1.0,1,2,1
-1.2101648653877111e-06,0.007553986650705771,0.004711742272240473,3893.4666713745482,1.0,1,2,1
-8.005618618478956e-06,0.04855802704024312,0.031168808712921527,3893.335502565835,1.0,1,3,1
-6.105055919588628e-07,0.003996506683914106,0.002376842045129216,3893.23312572379,1.0,1,2,1
-7.797862040243261e-07,0.004969300433659816,0.003035811501869514,3893.1300899122884,1.0,1,2,1
-8.800442473946719e-07,0.005914011056718583,0.0034260387355616716,3893.026663873553,1.0,1,2,1
-4.900822888057777e-07,0.0031055593905786128,0.001907854409584191,3892.9247560191434,1.0,1,1,1
-1.160026215979135e-06,0.007392269583801608,0.004515778771194787,3892.820240240372,1.0,1,2,1
-6.591701889919659e-07,0.004025191971395834,0.0025659651364520974,3892.717674275236,1.0,1,2,1
-7.142083965597804e-07,0.0049637318603211345,0.002780140227564378,3892.6148941350084,1.0,1,2,1
-1.1674496293482643e-06,0.0068728078122346666,0.004544315070390514,3892.5103498199383,1.0,1,2,1
-1.0105967973470006e-06,0.005791239909619243,0.003933657433488348,3892.4064161625047,1.0,1,2,1
-9.36735623793165e-07,0.005721088003549287,0.003646062078738122,3892.302770100426,1.0,1,2,1
-1.1711731105825755e-06,0.006782934532155596,0.004558443225276633,3892.198211657201,1.0,1,2,1
-1.1439865460094595e-06,0.006628272155505705,0.0044525079898833165,3892.0937591492116,1.0,1,2,1
-6.685533516534882e-07,0.0042186071906477815,0.0026020054722936644,3891.991157143739,1.0,1,2,1
-9.923368711107837e-07,0.006278169562359659,0.0038620670935837456,3891.887295076646,1.0,1,2,1
-7.451004436436044e-07,0.005047106809027738,0.002899772440128152,3891.7843953042056,1.0,1,1,1
-1.0029202486906943e-06,0.0061204173883116905,0.0039030490815641886,3891.680492255124,1.0,1,2,1
-1.3189528632969039e-06,0.007758860597046743,0.005132811233010271,3891.575359443891,1.0,1,2,1
-1.0617741366506584e-06,0.006425524219299351,0.004131867890070849,3891.471227576001,1.0,1,2,1
-6.910639041642673e-07,0.004475041484175199,0.0026891861930811688,3891.3685383898082,1.0,1,2,1
-7.466159827460223e-07,0.004722068218572793,0.0029052832839185846,3891.2656331065245,1.0,1,2,1
-1.128628883416387e-06,0.007208014875592818,0.004391681923681235,3891.161241424601,1.0,1,2,1
-7.149737037889418e-07,0.0040651517481325025,0.0027820064674509448,3891.0584594181337,1.0,1,2,1
-9.402288756666208e-07,0.005936938007338138,0.003658391497564239,3890.9548010266362,1.0,1,2,1
-1.3604143520916063e-06,0.008339138373090601,0.005293174713221167,3890.849507851923,1.0,1,2,1
-7.666309028993978e-06,0.05351603554741789,0.029827688081599073,3890.7196801638415,1.0,1,3,1
-8.874885498095354e-07,0.005710138052867077,0.0034528804178090462,3890.616227283424,1.0,1,2,1
-1.5063152547852221e-06,0.008862147508764014,0.0058603439421464724,3890.510366939482,1.0,1,2,1
-1.0469979804481772e-06,0.006604843451088793,0.00407325179730029,3890.406293687685,1.0,1,2,1
-7.675572220147152e-07,0.004601128614661217,0.0029860326915692823,3890.303307654993,1.0,1,2,1
-8.000042929879598e-07,0.004536704772046298,0.0031121793467199558,3890.2001954756465,1.0,1,2,1
-5.748828848374001e-07,0.003647089357735753,0.0022363520226815737,3890.097959123624,1.0,1,2,1
-1.0586480998398757e-06,0.0069989983892604635,0.004118138947807219,3889.9938409846764,1.0,1,2,1
-8.303051127759067e-07,0.005102635482974598,0.0032297987443250867,3889.890611185932,1.0,1,2,1
-9.104785302432845e-07,0.005420328243119768,0.003541570838626695,3889.7870696150935,1.0,1,2,1
-6.700319328085406e-07,0.0038997416070563683,0.0026062145452745897,3889.6844634005483,1.0,1,2,1
-1.3032103733667597e-06,0.007668211600426242,0.005068946820789776,3889.5793944537277,1.0,1,2,1
-1.176010323270682e-06,0.00754740201461821,0.004574067920026185,3889.4748203858076,1.0,1,2,1
-7.242767819365131e-07,0.004810316959417611,0.0028169838786539364,3889.372003401929,1.0,1,2,1
-8.977147043872967e-07,0.005512961197418651,0.003491456666815752,3889.268511945262,1.0,1,2,1
-1.1819014336683787e-06,0.007662334784194149,0.004596613840046021,3889.1639153314222,1.0,1,2,1
-1.162795555275068e-06,0.0070878834753427735,0.004522186234928031,3889.059393145187,1.0,1,2,1
-9.009742586079138e-06,0.057093502187787956,0.03503852305995268,3888.9243546221273,1.0,1,3,1
-7.147841600883424e-07,0.004800878128661413,0.0027796700500496677,3888.8215749520773,1.0,1,2,1
-1.2714131904883554e-06,0.0075669971695770544,0.004944171904530723,3888.7166307801726,1.0,1,2,1
-1.8115837053483432e-06,0.01007591345494995,0.007044554524667936,3888.609586225648,1.0,1,2,1
-7.952367104339792e-07,0.004541346014992833,0.003092285571841078,3888.5064939400763,1.0,1,2,1
-8.970053529478114e-07,0.005507668732183436,0.00348792143950128,3888.403006018637,1.0,1,2,1
-9.125103936331659e-07,0.005852173836437956,0.0035481169065870884,3888.2994579017304,1.0,1,2,1
-1.1872239111006697e-06,0.007684615472624414,0.004616163367549596,3888.194841738363,1.0,1,2,1
-9.167593190272993e-07,0.006000888367905957,0.003564447179425617,3888.0912772911834,1.0,1,2,1
-5.89003223719914e-07,0.003710292783079644,0.002290039396119413,3887.9889872517874,1.0,1,2,1
-1.1344013307884115e-06,0.007357551265437798,0.004410426441096038,3887.8845768253464,1.0,1,2,1
-8.606826339186895e-07,0.005207454465834688,0.003346148669690497,3887.781230676677,1.0,1,2,1
-7.024914048350354e-07,0.004199715194870392,0.0027310626492888577,3887.6784996140277,1.0,1,2,1
-8.610247155991557e-07,0.005092140694627747,0.003347301171999561,3887.5751523128556,1.0,1,2,1
-7.192907591259959e-07,0.004146457488859627,0.0027962249533905604,3887.4723560879024,1.0,1,2,1
-1.539672951298145e-06,0.008807267516012424,0.005985282068292685,3887.3663708058343,1.0,1,2,1
-1.1577456453272523e-06,0.006875833459750365,0.004500465713027526,3887.2618703401213,1.0,1,2,1
-1.0739000373964159e-05,0.06679262031935218,0.04174423277924178,3887.120126107342,1.0,1,3,1
-6.794881042204683e-07,0.004290585130999678,0.002641183936555484,3887.0174849234054,1.0,1,2,1
-9.2454710147274e-07,0.006163322388509915,0.0035936382943496468,3886.9138912851113,1.0,1,2,1
-1.5641458669843265e-06,0.009136695705619683,0.0060795438837908744,3886.8078117412274,1.0,1,2,1
-9.980099811562258e-07,0.006047787764343358,0.0038789731899556185,3886.7039327680377,1.0,1,2,1
-1.3677376389954685e-06,0.008132120142514552,0.005315854486714658,3886.5986169135513,1.0,1,2,1
-1.612912188502738e-06,0.009215722238136485,0.006268580989818901,3886.4923483325615,1.0,1,2,1
-1.2203162784482415e-06,0.007069465699270923,0.004742627847106913,3886.3876057047146,1.0,1,2,1
-1.628774317044094e-06,0.009438889984042619,0.006329885440818624,3886.281275819274,1.0,1,2,1
-1.3034374697467853e-06,0.007828292268493818,0.0050653942891312085,3886.176210424985,1.0,1,2,1
-1.312115877014354e-06,0.008016405616108148,0.005098982294986397,3886.0711114426904,1.0,1,2,1
-1.3134750312805705e-06,0.008288142838849892,0.005104126027157581,3885.9660073166633,1.0,1,2,1
-1.3425214489783518e-06,0.008392779011294255,0.00521685846267849,3885.860790458201,1.0,1,2,1
-5.115643102404309e-07,0.0032841798761703888,0.001987816538530061,3885.7588026416624,1.0,1,2,1
-7.345830246319927e-07,0.00453703490744397,0.00285433899593244,3885.6559483026667,1.0,1,2,1
-9.62093401661511e-07,0.006084083574122925,0.003738267739648631,3885.552210034927,1.0,1,2,1
-5.967370814170982e-07,0.0037239719661351033,0.0023185934118018564,3885.4498914415153,1.0,1,2,1
-1.106699922857086e-06,0.006100401216128123,0.004299916425131113,3885.34559152509,1.0,1,2,1
-7.802366503980781e-07,0.004555650806907692,0.003031411006305436,3885.242560114084,1.0,1,2,1
-9.221475274932279e-07,0.005666959743966474,0.003582674605767912,3885.1389774394784,1.0,1,2,1
-5.446534476459676e-07,0.0036956410237630154,0.0021159998733013764,3885.036861439605,1.0,1,2,1
-1.042901249775415e-06,0.006719884358836733,0.004051605508093943,3884.932809834097,1.0,1,2,1
-1.1594064014366803e-06,0.007370654262763902,0.004504100028232898,3884.828305734069,1.0,1,2,1
-1.252432808249823e-06,0.007846688634418597,0.004865361181238097,3884.723440372888,1.0,1,2,1
-1.4299640772525063e-06,0.008659722088607142,0.005554871973386274,3884.617885500915,1.0,1,2,1
-1.4671923194920985e-06,0.008889963516204176,0.0056993348065366295,3884.512186166108,1.0,1,2,1
-8.147144916105334e-07,0.0049569661370187845,0.0031646868994580813,3884.409021479209,1.0,1,2,1
-1.215445452309851e-05,0.07176435355950073,0.04721165735523032,3884.261809821854,1.0,1,3,1
-5.369177794267455e-06,0.034402575532838764,0.020854755338637187,3884.1409550665153,1.0,1,3,1
-1.4937465367677348e-06,0.00886941743211953,0.005801772725294653,3884.0351532937902,1.0,1,2,1
-1.3080762365764241e-06,0.007686159824713832,0.0050804832784274185,3883.930072810512,1.0,1,2,1
-1.44223095495485e-06,0.008423106499656642,0.00560137995479187,3883.824471430557,1.0,1,2,1
-1.5939840694883958e-06,0.00938420070783813,0.006190594937742548,3883.718280835619,1.0,1,2,1
-8.784237401101181e-07,0.005355311422011888,0.0034114624954116515,3883.614869373124,1.0,1,2,1
-1.3422282034038627e-06,0.008013162179862417,0.005212563186010875,3883.509656809938,1.0,1,2,1
-1.3135159147627383e-06,0.0074423483060357025,0.005100920387763158,3883.4045558895505,1.0,1,2,1
-5.562715708018181e-07,0.0036393599663291512,0.002160171925206537,3883.302395717625,1.0,1,2,1
-7.671342263554824e-07,0.005217508185332174,0.002978937465620596,3883.1994167801595,1.0,1,2,1
-1.2799061431398146e-06,0.0076069322584447,0.004970002797959557,3883.0944467773616,1.0,1,2,1
-1.529908042182878e-06,0.009014288033382974,0.00594062443187614,3882.98850615293,1.0,1,2,1
-1.189819464981872e-06,0.007435402764937269,0.0046199363249751395,3882.883886216605,1.0,1,2,1
-8.430580041961912e-07,0.004880458373373725,0.003273412033838902,3882.7806128045713,1.0,1,2,1
-1.2286836748420698e-06,0.007807464922041943,0.0047705862835787805,3882.675842218288,1.0,1,2,1
-8.83071051855874e-07,0.005670792979321906,0.0034285903328979098,3882.572413627955,1.0,1,2,1
-7.49475285524028e-07,0.004638478890788035,0.0029098171207429737,3882.4695038108343,1.0,1,2,1
-1.3987572073101252e-06,0.008338775322631557,0.005430492324896439,3882.3640733185093,1.0,1,2,1
-1.1502732427279816e-06,0.007225527333930488,0.004465664484742424,3882.259607654025,1.0,1,2,1
-1.1419100773400639e-06,0.00720421810968914,0.00443307717782268,3882.155174576847,1.0,1,2,1
-1.5373930808337292e-06,0.009161211798150735,0.00596824476480922,3882.049206332082,1.0,1,2,1
-5.649795220667476e-07,0.0035919911189045213,0.00219322180728089,3881.947013110275,1.0,1,2,1
-9.231471836711382e-07,0.005868793233177476,0.0035835161375949703,3881.8434295941374,1.0,1,2,1
-6.562195166100348e-07,0.004102111819340986,0.0025472757969724437,3881.7408823183405,1.0,1,2,1
-6.331942205404796e-07,0.003811868347313464,0.002457832572897621,3881.6384244857677,1.0,1,1,1
-1.2946768778417677e-06,0.008086351830790126,0.005025338048636088,3881.533399147719,1.0,1,2,1
-7.767265579870402e-07,0.004459282902743738,0.0030148124041759453,3881.430384335315,1.0,1,2,1
-7.647506897715591e-07,0.004754740071619379,0.0029682500886517426,3881.3274160852266,1.0,1,2,1
-7.49512305558223e-07,0.004782951602611243,0.0029090277090258227,3881.2245070575177,1.0,1,2,1
-1.341651261147459e-06,0.008077160822580465,0.005207115589564029,3881.119299941928,1.0,1,2,1
-1.2071914922362067e-06,0.0072477648067204425,0.004685133480094415,3881.014614808448,1.0,1,2,1
-1.267509760007205e-06,0.007675028474232761,0.0049190971520243106,3880.909695711296,1.0,1,2,1
-1.06928804937723e-06,0.0070858757286129115,0.004149703429531373,3880.8055460078667,1.0,1,2,1
-9.349616609143781e-07,0.00540452043314586,0.003628310902815154,3880.701917696964,1.0,1,2,1
-6.200849904474265e-07,0.003962117546191192,0.0024063030030653867,3880.5995113939607,1.0,1,2,1
-8.630324461014989e-07,0.005340725097578356,0.003348996985414001,3880.4961623969753,1.0,1,2,1
-1.0175990283852025e-06,0.006308386362606928,0.003948687364604831,3880.3922137096106,1.0,1,2,1
-1.3737363736487792e-06,0.007838554285837636,0.005330498554359034,3880.286883211056,1.0,1,2,1
-1.0100693657438468e-05,0.06260784959111045,0.03919257904092585,3880.1476906320154,1.0,1,3,1
-1.2484996034252755e-06,0.007851396972787708,0.0048442380030252275,3880.0428463940125,1.0,1,2,1
-1.2219164260869793e-06,0.007525979035529462,0.004740965896287514,3879.938105428116,1.0,1,2,1
-1.1000123023762563e-06,0.006826634765992313,0.004267869647199114,3879.833837558469,1.0,1,2,1
-1.4197505302434579e-06,0.008153842894767829,0.005508254173077122,3879.728329304296,1.0,1,2,1
-9.234410538642607e-06,0.05662208271976202,0.035826080730144004,3879.592503223566,1.0,1,3,1
-1.33387696814983e-06,0.008174832961472308,0.005174765698159845,3879.487328457868,1.0,1,2,1
-6.036042784180332e-07,0.0038325206314989337,0.002341614789097873,3879.384986843079,1.0,1,2,1
-6.830331788155678e-07,0.003980416086911097,0.0026496803560949363,3879.282337162723,1.0,1,2,1
-8.392049552317929e-07,0.005283474238709374,0.0032554290395946047,3879.1790817336832,1.0,1,1,1
-1.0361378149662834e-06,0.0060842335190332865,0.004019260523828956,3879.0750624731595,1.0,1,2,1
-8.612665726140969e-07,0.004887419865267102,0.0033408315573118103,3878.9717216416025,1.0,1,2,1
-9.141931877411089e-07,0.005301025677547182,0.0035460381040463796,3878.8681756034985,1.0,1,2,1
-5.370532303237836e-07,0.003562822693869317,0.002083104978384948,3878.7660924985203,1.0,1,1,1
-1.1335480648526476e-06,0.007039851067717928,0.004396654443361278,3878.661695844077,1.0,1,2,1
-1.2437729651903702e-06,0.007877685937890034,0.004824050181113778,3878.556871793896,1.0,1,2,1
-1.261041425470229e-06,0.0077152980489734735,0.00489089478223178,3878.4519808991136,1.0,1,2,1
-1.2510593806891073e-06,0.007471456315820255,0.004852048627318017,3878.347128850486,1.0,1,2,1
-9.126574772608594e-07,0.006318481746572248,0.003539511240810856,3878.2435893392453,1.0,1,2,1
-8.488086701109841e-07,0.005585275113366079,0.0032918019025664834,3878.140297537343,1.0,1,2,1
-1.1789283457341845e-06,0.007365229247869937,0.004571931632666205,3878.0357256057105,1.0,1,2,1
-7.256132800165525e-07,0.00458047770699887,0.002813881661550129,3877.932911724049,1.0,1,2,1
-9.737931202297913e-07,0.006171616907431872,0.003776207010837539,3877.829135517038,1.0,1,2,1
-8.978812396680507e-07,0.00552812731458824,0.0034817402432949568,3877.725653776795,1.0,1,2,1
-8.607639314077697e-07,0.005133998638383552,0.0033377203022725375,3877.6223160564928,1.0,1,2,1
-6.866465419609662e-07,0.004235533773679459,0.002662487289696667,3877.519653569203,1.0,1,2,1
-7.508616762426729e-07,0.0050353022426921,0.002911405820575256,3877.4167421633824,1.0,1,2,1
-8.058144887656265e-07,0.004762137908011046,0.0031243980083687905,3877.313617765374,1.0,1,2,1
-9.313966440739361e-07,0.005411704751177715,0.0036112237519444344,3877.210006541622,1.0,1,2,1
-9.360324442077078e-07,0.005486528713350792,0.0036291007558853167,3877.1063774408663,1.0,1,2,1
-1.4096025583327666e-06,0.008470602599950477,0.005465038108313097,3877.000912402758,1.0,1,2,1
-9.02538049560311e-06,0.05298594599013716,0.03499050587818575,3876.8659218968796,1.0,1,3,1
-1.0543238117964254e-06,0.00674947888480385,0.004087366624216801,3876.7618345302553,1.0,1,2,1
-8.177708329134025e-07,0.005487440946475969,0.003170220977347406,3876.6586643092783,1.0,1,2,1
-7.947273502263261e-07,0.004897588044405117,0.003080807195283419,3876.555583502083,1.0,1,2,1
-9.698065289478714e-07,0.005640777346542381,0.003759411934056751,3876.4518240901493,1.0,1,1,1
-5.190799137951611e-07,0.003355521040912161,0.0020121363706884303,3876.349811953779,1.0,1,2,1
-1.3268097735840863e-06,0.008274323700586301,0.005143046135353751,3876.2446689076437,1.0,1,2,1
-1.306828800141531e-06,0.00734459218432201,0.005065457486843568,3876.1396034501568,1.0,1,2,1
-8.767618371580115e-07,0.005655149989446051,0.00339836360361817,3876.0362050865533,1.0,1,2,1
-9.525979033918145e-07,0.006069403243108644,0.0036922087026458766,3875.932512877851,1.0,1,2,1
-8.121314515769966e-07,0.004900449446829736,0.0031476854847528077,3875.8293651923664,1.0,1,2,1
-1.02305760855485e-06,0.006861512715570806,0.003965094415759509,3875.7254000979506,1.0,1,2,1
-5.500795791102292e-07,0.003828858710537726,0.0021319023888747945,3875.6232681955616,1.0,1,2,1
