QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.0951146261875886e-06,0.006355754020131943,0.004161052218701886,3799.6457743958313,1.0,1,2,1
-9.888884144246444e-06,0.058793577329272706,0.037573267963761516,3799.508201127868,1.0,1,3,1
-1.0543600135619023e-06,0.006678615775881818,0.004005944082468382,3799.4041951837853,1.0,1,2,1
-4.995153728795591e-07,0.0029936079348979114,0.001897810851740102,3799.3022973729335,1.0,1,1,1
-3.495681697470349e-07,0.002203593468407629,0.0013280801935913866,3799.20096929274,1.0,1,1,1
-1.1910936038455529e-06,0.006559753871371258,0.004525084864888023,3799.0964442078753,1.0,1,2,1
-1.164018046401322e-06,0.006825755800582719,0.00442210041927242,3798.9920221074563,1.0,1,2,1
-6.343664591041562e-06,0.04189198845958324,0.02409889680583335,3798.8679232106506,1.0,1,3,1
-7.54666603430715e-06,0.044835185590187024,0.02866803285830933,3798.7392551777925,1.0,1,3,1
-1.298039492727628e-06,0.007400781060299569,0.0049307837718462364,3798.634324394021,1.0,1,2,1
-1.6516814956596238e-06,0.00894490485166841,0.006273968854229536,3798.528050425167,1.0,1,2,1
-5.3857160225662126e-06,0.034256199820331595,0.020457254811739763,3798.407593170355,1.0,1,3,1
-6.300774711164761e-07,0.00401933556739249,0.0023932280428272863,3798.3051999423124,1.0,1,1,1
-1.018532301120288e-05,0.06360531801760673,0.03868594682424287,3798.166513995488,1.0,1,3,1
-6.339413022520927e-06,0.03867121302104143,0.024077512319223657,3798.042436483169,1.0,1,3,1
-7.486207882376169e-06,0.04676053448656259,0.02843218660481125,3797.914004296564,1.0,1,3,1
-7.189327424577093e-06,0.04328648968010408,0.027303728374532234,3797.7867005681896,1.0,1,3,1
-8.439807373453148e-07,0.005249261903234415,0.0032051744217520364,3797.6834953937678,1.0,1,2,1
-9.370427749712077e-07,0.005286046218144951,0.003558498176708635,3797.5799368955913,1.0,1,2,1
-7.956716037209976e-06,0.05204278368782685,0.030215469514880283,3797.4497214260764,1.0,1,3,1
-3.609664762504727e-07,0.002308644621955929,0.001370715948033885,3797.3483507101287,1.0,1,1,1
-1.0092739781784689e-06,0.006371973992920899,0.0038324639490528415,3797.2445182461797,1.0,1,1,1
-7.053812083934613e-07,0.004159856167709626,0.0026784343887250976,3797.141839811791,1.0,1,2,1
-1.485638796718356e-05,0.08133991168305223,0.05641032669987242,3796.9854294850916,1.0,1,3,1
-7.338798442443537e-07,0.004433730574717162,0.002786457687604175,3796.882643027404,1.0,1,2,1
-2.946494848700199e-07,0.0017689426462679327,0.001118720049931457,3796.781524307354,1.0,1,1,1
-7.548182413753347e-06,0.04494386677717632,0.028658044712399022,3796.652866262642,1.0,1,3,1
-1.5824374520650674e-06,0.009178582749540837,0.006007807444318984,3796.5468584551977,1.0,1,2,1
-1.0019652522774832e-05,0.06160242558406115,0.03803907834290121,3796.408819376855,1.0,1,3,1
-7.3469343911727005e-06,0.04457728581429564,0.027891231824592046,3796.2809281450304,1.0,1,3,1
-1.3299541251975686e-06,0.007722709049736352,0.005048746485382818,3796.175879398545,1.0,1,2,1
-9.371665605932269e-06,0.05663242217242493,0.03557555375646844,3796.0403038447885,1.0,1,3,1
-1.2422582535854006e-06,0.007172053847226777,0.004715538172568662,3795.935588306616,1.0,1,1,1
-4.4471657401729476e-07,0.002507594536434626,0.0016880709983646408,3795.833900235618,1.0,1,1,1
-8.747856943272139e-06,0.05045740349724729,0.033204537153989584,3795.700695698464,1.0,1,3,1
-9.956689160445788e-06,0.06178770548464391,0.03779161630424139,3795.56290408216,1.0,1,3,1
-7.1851278289334665e-06,0.04188498347032846,0.02727088613580536,3795.4356331960244,1.0,1,3,1
-5.587953977271739e-06,0.03625068404028455,0.021208160846598878,3795.314425035178,1.0,1,3,1
-7.336282200328622e-07,0.004797606411269764,0.0027842764032816,3795.2116407587746,1.0,1,2,1
-8.99047423475199e-07,0.005566388337079248,0.0034119853424249115,3795.108228773432,1.0,1,1,1
-6.26720340705603e-07,0.003556310810016669,0.0023784088501174524,3795.005850364582,1.0,1,1,1
-1.1367061640541785e-06,0.0068522104936194015,0.004313692872114684,3794.90153667171,1.0,1,2,1
-9.494874681212532e-07,0.005725776485900541,0.003603116503077063,3794.797933555207,1.0,1,1,1
-5.798342465309496e-06,0.03488407288830615,0.022002958171155346,3794.675930597036,1.0,1,3,1
-1.0776358866652081e-05,0.06425439367470381,0.04089171197487394,3794.535038885061,1.0,1,3,1
-9.701536098755352e-07,0.00561609276278858,0.003681184850412559,3794.431357700211,1.0,1,1,1
-6.014006807221881e-07,0.0037309261967380103,0.0022819134614064512,3794.3290757867494,1.0,1,1,1
-1.1660243544234152e-06,0.007120657794635169,0.004424163508628796,3794.224651623241,1.0,1,2,1
-7.797595657889823e-07,0.005117318860679915,0.002958504990899012,3794.12169311825,1.0,1,1,1
-1.4188692217932444e-06,0.008519957877579674,0.005383220607181378,3794.0163098976427,1.0,1,2,1
-9.573527535171201e-07,0.005767143689979083,0.00363211622589402,3793.9126777814167,1.0,1,2,1
-8.070035217731537e-06,0.048501267769686135,0.030616201919172418,3793.7820615794976,1.0,1,3,1
-7.324806530442759e-07,0.004455849566716881,0.0027787987139081052,3793.679282780784,1.0,1,2,1
-4.1874375178713994e-07,0.002669868975788101,0.001588537621573593,3793.5776942431626,1.0,1,1,1
-6.996131856907484e-07,0.003995101239371487,0.0026539670145162538,3793.4750402761483,1.0,1,1,1
-1.413271360776648e-05,0.07877661070556954,0.053610683051072444,3793.3214295930975,1.0,1,3,1
-1.36869602233391e-06,0.008063046891265482,0.0051917670825158205,3793.216237826015,1.0,1,2,1
-8.738296279076895e-06,0.05022933297491586,0.03314537350710122,3793.083092452508,1.0,1,3,1
-9.119096124783184e-07,0.00499026475906308,0.00345885774197518,3792.9796335947663,1.0,1,2,1
-8.765961070203847e-07,0.005650135221944307,0.003324823521206075,3792.876308771245,1.0,1,2,1
-6.961521508488109e-06,0.0442611590723891,0.02640349385039516,3792.7499052773946,1.0,1,3,1
-4.301394802681483e-07,0.002626892350577277,0.0016313684590950606,3792.6482739089356,1.0,1,1,1
-7.460137169189031e-07,0.004558346197784606,0.002829293034413175,3792.5454446159015,1.0,1,1,1
-8.101811190921925e-06,0.05520312698680124,0.030725676944149988,3792.4147189389573,1.0,1,3,1
-9.716595968794412e-07,0.006072028052455269,0.0036848389910441987,3792.3110340999665,1.0,1,1,1
-1.4319424912230395e-06,0.008542146699388978,0.005430228115412605,3792.205603871851,1.0,1,2,1
-7.576798430722162e-07,0.004597998493845536,0.002873201978854896,3792.1027306698725,1.0,1,2,1
-5.792754525458361e-06,0.03673743848932104,0.021966140978638367,3791.980764528894,1.0,1,3,1
-7.676399756306719e-07,0.004495501458830092,0.0029107992576773733,3791.877853729636,1.0,1,2,1
-9.886861858093212e-06,0.060862983077166956,0.037488783836402084,3791.7403649457997,1.0,1,3,1
-9.340723373671212e-06,0.05588022104850478,0.03541666378140448,3791.6049482820185,1.0,1,3,1
-8.4243497392893e-06,0.05443124511062439,0.03194096372257371,3791.473007318296,1.0,1,3,1
-4.977872520905952e-06,0.03176180004625722,0.018872971509634306,3791.3541343467864,1.0,1,3,1
-6.61537979976287e-07,0.004198004930468879,0.0025080586016125194,3791.251626288185,1.0,1,2,1
-5.623292124708596e-06,0.03441446605389243,0.02131875308368254,3791.1303075351016,1.0,1,3,1
-8.520555178798085e-07,0.005317590370056511,0.003230168291984871,3791.02707736681,1.0,1,1,1
-1.7524746960470453e-06,0.00944825853218369,0.006643503777644914,3790.9204338630325,1.0,1,2,1
-1.048342932644719e-06,0.005928552305863197,0.003974079810765497,3790.816459783222,1.0,1,2,1
-7.209082999225724e-07,0.004297790541488773,0.002732758958510835,3790.7137270242633,1.0,1,2,1
-1.2176777635816653e-06,0.006654982211740503,0.004615746045724866,3790.609111278218,1.0,1,1,1
-1.4056927193339244e-05,0.07382830879569428,0.053282910602926954,3790.455828367615,1.0,1,3,1
-7.401280878474237e-07,0.004683743288209041,0.0028053488115110606,3790.353023018804,1.0,1,1,1
-1.0237291573833259e-06,0.006384584785544236,0.0038801925335246435,3790.2491428262706,1.0,1,2,1
-1.2428011783100795e-05,0.07025850439476009,0.04710401820675427,3790.1020388080638,1.0,1,3,1
-1.1100749250808414e-06,0.006402654739000244,0.004207186229286098,3789.9978316218344,1.0,1,1,1
-9.300928159658906e-06,0.05209688850554528,0.035249567464361746,3789.8625820543703,1.0,1,3,1
-8.223640210400117e-07,0.004936028809478431,0.0031165643957652093,3789.7594654899744,1.0,1,1,1
-8.545171610991829e-06,0.05004491434884914,0.0323832904798314,3789.627082199495,1.0,1,3,1
-7.064555891459951e-07,0.0041757680119982755,0.002677132587439948,3789.5244050669075,1.0,1,2,1
-6.067698297413547e-07,0.0034977470826873963,0.0022993084010801816,3789.4221057585064,1.0,1,1,1
-1.0372348859973606e-06,0.005952396449713611,0.003930417082373703,3789.318175341424,1.0,1,1,1
-6.566730935581493e-06,0.04003401909947125,0.02488277621368219,3789.1932925652104,1.0,1,3,1
-6.415399558443732e-06,0.0374177811380309,0.024308547436024956,3789.0689840177743,1.0,1,3,1
-8.870785140102838e-06,0.05490896370745697,0.03361112975973542,3788.9353728880146,1.0,1,3,1
-4.3292576689805794e-07,0.0024607763142399826,0.0016402844594580331,3788.8337326035553,1.0,1,1,1
-8.847783945802063e-06,0.05291209064530918,0.033521897494248463,3788.700210706061,1.0,1,3,1
-1.0481722814400509e-06,0.005590852460130814,0.00397110572632003,3788.596239600335,1.0,1,2,1
-1.117944625638349e-06,0.006769423433439745,0.00423532901031229,3788.4920042713247,1.0,1,2,1
-9.22629211831654e-06,0.05804101208758748,0.03495281129010192,3788.3570514600347,1.0,1,3,1
-8.553019536786703e-07,0.004556117551582185,0.0032401036571507668,3788.253811356378,1.0,1,2,1
-1.392186505849449e-06,0.007663291290641064,0.005273816618252508,3788.1485375397597,1.0,1,1,1
-9.514580044147565e-07,0.00589710933778087,0.0036041691021538166,3788.0449333706574,1.0,1,2,1
-7.67184441200369e-06,0.045535648843345836,0.029060524170057368,3787.9158728464877,1.0,1,3,1
-7.307896975360267e-06,0.043535948418998605,0.02768096816039646,3787.7881918783273,1.0,1,3,1
-7.163674177523801e-07,0.004353807816063263,0.002713376409267059,3787.685478501918,1.0,1,2,1
-8.420173707390609e-07,0.004802645479322786,0.003189212766057633,3787.5822892891524,1.0,1,2,1
-7.724358904573823e-06,0.04541303741753618,0.029255872547186312,3787.453033416605,1.0,1,3,1
-1.4214394001301808e-06,0.008427346317285745,0.00538349282390092,3787.3476499237813,1.0,1,2,1
-9.432999796406889e-06,0.057721955184181245,0.0357251063106735,3787.211924817471,1.0,1,3,1
-4.077931055007911e-07,0.002643100606073965,0.001544358132700395,3787.110380459338,1.0,1,1,1
-5.082393125208973e-07,0.002996198081568294,0.0019247075522741556,3787.0084557517857,1.0,1,1,1
-1.2199558929594781e-06,0.0069919676155148994,0.004619861286692468,3786.903835890499,1.0,1,2,1
-8.809245661390449e-06,0.05736884253689008,0.03335888526185509,3786.7704770052374,1.0,1,3,1
-1.288193757296124e-06,0.007562363416558152,0.004877965269415682,3786.665599039968,1.0,1,2,1
-3.811298874722465e-07,0.002230798010256036,0.0014431733206683828,3786.5641558666475,1.0,1,1,1
-1.0686404469159156e-06,0.00631129842199486,0.0040463687477564295,3786.4601094979,1.0,1,1,1
-6.5141243606637955e-06,0.041187611677619904,0.024664820627525907,3786.3354446772723,1.0,1,3,1
-1.0966532988796029e-06,0.0064760312327853675,0.004152187590740211,3786.231292489682,1.0,1,2,1
-4.970538596700171e-07,0.002879982639927845,0.001881911172149427,3786.12941057851,1.0,1,1,1
-9.609563352777388e-07,0.005766156340593484,0.0036382089476432625,3786.0257723695627,1.0,1,2,1
-8.612160366115216e-07,0.005059182671871962,0.0032604999885855286,3785.922511869574,1.0,1,2,1
-1.1728031131464208e-05,0.06674631779837055,0.04440024427740439,3785.778111625297,1.0,1,3,1
-1.4107832827595588e-06,0.007954915237129975,0.005340771393789744,3785.672770853903,1.0,1,2,1
-9.420756096680116e-06,0.052144793267313805,0.035662957760448144,3785.5371078961425,1.0,1,3,1
-5.722460399839064e-07,0.0035108312049615216,0.002166201394601699,3785.434941694748,1.0,1,2,1
-7.30134523737869e-07,0.0047457137779127094,0.002763803724842609,3785.332177891023,1.0,1,2,1
-1.223185340841406e-06,0.007699350413016018,0.004630040511677489,3785.2275478505117,1.0,1,2,1
-8.820302428297793e-07,0.005790015933981643,0.0033385969701722738,3785.1242092535417,1.0,1,1,1
-9.640912971197736e-06,0.055641942041100116,0.036491088995289925,3784.9877181645465,1.0,1,3,1
-6.889782270574848e-07,0.004250940439643436,0.0026077052296726586,3784.885110459317,1.0,1,1,1
-1.1485999526253235e-06,0.007177617341141907,0.004347203998570601,3784.7807632553186,1.0,1,2,1
-1.096127873133249e-06,0.006864649469612039,0.004148494075515374,3784.676614761243,1.0,1,2,1
-5.163278241000528e-07,0.003362806756777433,0.001954082208639616,3784.5746606790344,1.0,1,2,1
-3.144059526558696e-07,0.0018818804479881644,0.0011898613609927905,3784.4734708176734,1.0,1,1,1
-9.656974961634013e-07,0.005589817033106915,0.0036545599853158276,3784.369816257688,1.0,1,1,1
-8.367456955947512e-07,0.0049899216348899215,0.0031664714797227603,3784.2666497862083,1.0,1,2,1
-5.37238796717392e-07,0.0030548389922820567,0.0020330011375092275,3784.164616785071,1.0,1,1,1
-9.810934986843232e-06,0.056706440642554076,0.03712521194129218,3784.0274915731297,1.0,1,3,1
-3.7422858087220054e-07,0.0022490019892258627,0.001416053815294718,3783.9260755193145,1.0,1,1,1
-6.873957218839035e-07,0.004176297636492696,0.0026009858566647366,3783.823474533458,1.0,1,1,1
-6.810542715643719e-07,0.004175887973673575,0.0025769210347493985,3783.7208976124234,1.0,1,1,1
-7.882985063029104e-07,0.004805274534772416,0.002982622702004351,3783.6179149897216,1.0,1,2,1
-1.0224139431265218e-05,0.06316400382238638,0.03868321470354478,3783.479231775018,1.0,1,3,1
-1.0542325178702947e-06,0.006251380216416285,0.0039885614135723585,3783.3752432136043,1.0,1,2,1
-7.484820597067724e-06,0.04477765406584848,0.028317136464781588,3783.2469260771395,1.0,1,3,1
-1.5913258974030663e-06,0.009108266503319022,0.006020219677147356,3783.1409058574623,1.0,1,2,1
-8.29418520194967e-06,0.047566192302325075,0.03137724189973324,3783.0095286155624,1.0,1,3,1
-1.0152169924902161e-06,0.0057233586667486454,0.003840474034503673,3782.905688141528,1.0,1,2,1
-9.992561215772333e-07,0.006240501547376207,0.0037799917406126007,3782.801908149788,1.0,1,1,1
-9.247701894446312e-06,0.050665865917640864,0.03498129960212247,3782.666926850186,1.0,1,3,1
-8.194660446077013e-06,0.05008435743217415,0.0309968515800983,3782.5359299986058,1.0,1,3,1
-5.195568288141954e-07,0.0033869674787845912,0.0019651904169829476,3782.4339648081886,1.0,1,1,1
-1.0406041127123766e-05,0.059857170310994176,0.039359122794311106,3782.2946056853943,1.0,1,3,1
-1.5018362478979683e-06,0.008266664596807976,0.0056802369554224885,3782.188925448439,1.0,1,2,1
-6.382103116886953e-07,0.0037007704706428267,0.002413768151944811,3782.086511680287,1.0,1,1,1
-1.0788899785745035e-06,0.0072750706160427765,0.004080347346555806,3781.9824313329405,1.0,1,2,1
-9.75216741215779e-07,0.0058662356205940475,0.0036881550603457174,3781.87874317788,1.0,1,2,1
-3.1119717446232207e-07,0.0020209957632890143,0.0011768788593186279,3781.7775662990207,1.0,1,1,1
-3.3882416269638043e-07,0.0020892828697260417,0.0012813237349889514,3781.676284975286,1.0,1,1,1
-1.3576241311284755e-06,0.008153459458172039,0.005133959218185621,3781.5711510160677,1.0,1,2,1
-6.774029262258155e-07,0.004163234144529022,0.002561579623136787,3781.4685894364447,1.0,1,2,1
-6.759613001344599e-07,0.0038463900512750544,0.002556058828003068,3781.366033377617,1.0,1,1,1
-7.677796972605035e-06,0.043932015545711654,0.02903179290368092,3781.237001584713,1.0,1,3,1
-4.884646668329488e-07,0.0031600888659506048,0.001846951825728812,3781.1351546328874,1.0,1,2,1
-6.830890224091077e-07,0.004309427025966933,0.0025827836074726485,3781.03257184928,1.0,1,2,1
-5.630460389498073e-06,0.03626879703851784,0.02128839108116045,3780.911283458199,1.0,1,3,1
