QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-6.557081272862027e-06,0.026598957244181085,0.025118330530139284,3830.6930754635914,1.0,2,3,1
-7.753185335450739e-06,0.031468234984728546,0.029699298058763465,3830.5633761655326,1.0,2,3,1
-3.4395858495046934e-07,0.0014114188497241628,0.001317520762570494,3830.46205864477,1.0,2,1,1
-6.3048377997711275e-06,0.025538085921946556,0.024149811494152698,3830.337908833276,1.0,2,3,1
-7.518111741302263e-07,0.003042313081760365,0.002879615659438048,3830.2350292176166,1.0,2,1,1
-1.1354817085870757e-06,0.0046230427195111355,0.004349048267095228,3830.1306801693495,1.0,2,2,1
-8.265998524719104e-07,0.0033615526087026966,0.003165902795190875,3830.0275142665546,1.0,2,1,1
-6.693017946731167e-07,0.0027482971357650223,0.0025633773587665537,3829.9249508891958,1.0,2,2,1
-9.948845105449149e-07,0.004052077758704613,0.0038102335217381,3829.8211406556743,1.0,2,2,1
-3.758158490009674e-07,0.0015362787682625487,0.0014392699019124655,3829.7197013857726,1.0,2,1,1
-8.595575021853241e-06,0.03485821660357522,0.03291778344842861,3829.5867836023244,1.0,2,3,1
-1.0197043061449574e-05,0.041321239536716736,0.03904944163564493,3829.447734160689,1.0,2,3,1
-7.003397344184968e-07,0.0028555263150229202,0.0026818443751381693,3829.3450523163137,1.0,2,2,1
-9.355832721219598e-07,0.003809394577627142,0.003582577615802922,3829.241469738698,1.0,2,2,1
-6.173043210953683e-06,0.0251023294519924,0.023637455753551678,3829.1178322829446,1.0,2,3,1
-9.87683390898537e-07,0.004040490259847049,0.0037818573164001843,3829.0140504256283,1.0,2,2,1
-1.0568939819235853e-05,0.04262933340264469,0.04046756217197506,3828.8735828634562,1.0,2,3,1
-6.019756281803612e-07,0.002445406072761473,0.002304828382704601,3828.7712780350735,1.0,2,1,1
-8.570675859468209e-07,0.0035016172855747898,0.00328143004964945,3828.6679966050237,1.0,2,2,1
-9.80736700076816e-06,0.03989034594899822,0.037548171430101175,3828.530448433594,1.0,2,3,1
-1.0843143032479294e-05,0.04395846720515363,0.041512218942264305,3828.3889362146515,1.0,2,3,1
-9.850890413774707e-06,0.04037689959961578,0.037712054782916685,3828.251224159869,1.0,2,3,1
-1.2225647312640458e-06,0.005008026147060408,0.004680162672603138,3828.146543997196,1.0,2,2,1
-6.561874609694116e-07,0.00265795773076394,0.0025119161421782513,3828.044032081054,1.0,2,1,1
-5.180753765422491e-06,0.021356935617059043,0.019831635458030475,3827.924200445596,1.0,2,3,1
-6.638579951690153e-07,0.002693368148799297,0.002541131699567252,3827.8216593138964,1.0,2,2,1
-1.1409979186523779e-05,0.04576389062767047,0.04367422446457782,3827.677985089432,1.0,2,3,1
-9.796914416494878e-07,0.0039611513610523525,0.003749845394238107,3827.5742352440375,1.0,2,1,1
-6.645549669807766e-07,0.002740050979819028,0.0025435670140223745,3827.4716916770235,1.0,2,2,1
-5.840274400607075e-07,0.0023834571437074633,0.0022352900912509517,3827.369456386932,1.0,2,1,1
-1.2492356751894744e-05,0.05045200370370384,0.04781161543481582,3827.2216447714973,1.0,2,3,1
-9.529468390330985e-06,0.038971171483429726,0.036470434739801515,3827.0851743367575,1.0,2,3,1
-7.904000915719286e-07,0.003273228386499974,0.0030248494322401864,3826.9821494873254,1.0,2,1,1
-1.0535139187728234e-06,0.00425882217147768,0.004031673609988158,3826.8781178137156,1.0,2,2,1
-6.7638312552533526e-06,0.027552454414117127,0.025883681440188006,3826.7522341322756,1.0,2,3,1
-8.281660725113252e-06,0.03398540475069929,0.03169103551608015,3826.62054309676,1.0,2,3,1
-8.285026897492373e-06,0.03384901384424999,0.031702825623363774,3826.4888402711367,1.0,2,3,1
-9.856499715263317e-07,0.003938403903111366,0.0037714800514619196,3826.3850687910854,1.0,2,2,1
-6.177464619885821e-07,0.0025292756060098765,0.0023636740638054315,3826.2827051170216,1.0,2,1,1
-6.7450099923521e-07,0.002749199386492845,0.00258076405785791,3826.180124352964,1.0,2,2,1
-6.7286094848145055e-06,0.027419027764020845,0.025744199014381616,3826.0543801539498,1.0,2,3,1
-6.480938417675602e-07,0.0026683549936652095,0.0024795774726613976,3825.9519005764773,1.0,2,2,1
-8.173851386938729e-06,0.0331176540030512,0.031271944863749214,3825.8206286316135,1.0,2,3,1
-1.2832639241396834e-06,0.005247030600873998,0.004909409266559941,3825.715719222347,1.0,2,2,1
-4.388104026301653e-07,0.0017883538576190764,0.0016787199740602476,3825.614040502373,1.0,2,1,1
-1.0544376030398977e-06,0.004294952506819162,0.004033765855262796,3825.510006736518,1.0,2,2,1
-1.3113998464734058e-06,0.0053150119048140584,0.0050166420955321,3825.4049900944224,1.0,2,2,1
-7.211517391914627e-07,0.00295328916297158,0.0027586253465443737,3825.302231469076,1.0,2,1,1
-6.660947732878982e-07,0.0027365540085603685,0.0025479472131507567,3825.199683521863,1.0,2,2,1
-5.5152894091453e-06,0.022491861129897716,0.02109653177345317,3825.0785869900897,1.0,2,3,1
-5.6269659153759986e-06,0.023264325104859207,0.021523024136036285,3824.9570639659537,1.0,2,3,1
-1.0073766199681606e-06,0.0041230178034571754,0.0038530715809593653,3824.8532108943728,1.0,2,1,1
-5.702882135170749e-06,0.023356058066652058,0.02181211675784648,3824.731398777615,1.0,2,3,1
-6.354182364255745e-07,0.002594169670949268,0.0024302405383891503,3824.6289685370766,1.0,2,2,1
-8.49297223018625e-06,0.034200819385979506,0.03248161832332826,3824.4964869187534,1.0,2,3,1
-7.375060880017667e-06,0.029845815644967685,0.028205156920351495,3824.3682817618333,1.0,2,3,1
-1.0932907215040143e-06,0.004436492793246433,0.004181037028992312,3824.2641007248044,1.0,2,1,1
-1.0252040788385195e-06,0.004170330629418387,0.003920548634210909,3824.1601801761703,1.0,2,2,1
-6.736940152488801e-07,0.0027691394169191627,0.00257624645733624,3824.057603929713,1.0,2,1,1
-1.0150175111171778e-06,0.004128216524964458,0.0038813839297583445,3823.9537225457834,1.0,2,2,1
-6.505712556221571e-07,0.0026337339783754545,0.00248768931759207,3823.851234856466,1.0,2,1,1
-1.2476663946985047e-05,0.05003707426340024,0.047707659174173224,3823.703527197292,1.0,2,3,1
-7.334191945204188e-07,0.0030019737694700517,0.00280430421908247,3823.600722893073,1.0,2,2,1
-1.012045451255402e-05,0.04094353099335645,0.03869556514475676,3823.4620273279284,1.0,2,3,1
-1.176705889429549e-06,0.004730509217271831,0.004498972614978074,3823.3575283553137,1.0,2,2,1
-1.081161350700539e-05,0.04381507488689745,0.04133558273432635,3823.2161927725792,1.0,2,3,1
-1.239131871680704e-06,0.005072682640331989,0.0047373451236030935,3823.111455427456,1.0,2,2,1
-8.376773308421812e-06,0.033993602081805435,0.032024500317615535,3822.9794309271383,1.0,2,3,1
-1.293558926516448e-06,0.005231022365197894,0.004945119812871919,3822.8744858073255,1.0,2,2,1
-1.3561910801526242e-06,0.005507344617144642,0.005184412659086929,3822.7693013946664,1.0,2,2,1
-7.946522008972374e-07,0.003216430969258842,0.0030376925736555764,3822.6662637020927,1.0,2,2,1
-9.576642182678396e-07,0.003875009504988063,0.0036607349327052808,3822.5626029671603,1.0,2,2,1
-6.4565140944401366e-06,0.026157184562066584,0.024679783671527802,3822.4379231834887,1.0,2,3,1
-7.1191280631501256e-06,0.028732132399974568,0.027211713175778543,3822.310711470313,1.0,2,3,1
-1.2019201913907595e-05,0.04866641859506113,0.045939922298662096,3822.1647715480144,1.0,2,3,1
-8.698904795543488e-06,0.03573751642339543,0.03324777757009685,3822.0315237704444,1.0,2,3,1
-7.448775104823704e-07,0.0030459224436015266,0.002846870838660221,3821.9286768996058,1.0,2,1,1
-9.291480008240615e-07,0.003796713877144806,0.0035510444746333367,3821.8251258551313,1.0,2,2,1
-7.734364756931286e-06,0.03141804275862122,0.029558616124092715,3821.6955672390072,1.0,2,3,1
-7.327230063034285e-07,0.002997235675282894,0.0028001709929032217,3821.5927670680144,1.0,2,1,1
-8.5803071770516e-06,0.03481755966455927,0.03278958181632446,3821.459977486198,1.0,2,3,1
-5.37789329687274e-06,0.021967320800604852,0.02055086620786079,3821.3394266199903,1.0,2,3,1
-1.0206660777018633e-06,0.004079653461465294,0.003900209457527942,3821.2355264105327,1.0,2,1,1
-4.857313769370123e-07,0.0019920031676315163,0.0018560454207063233,3821.1336703651123,1.0,2,1,1
-6.203686642801499e-06,0.02528070323074448,0.023704495542538832,3821.00996586957,1.0,2,3,1
-1.0889684448309372e-05,0.04415957034969956,0.04160850383372015,3820.8683573657363,1.0,2,3,1
-8.56872576870871e-06,0.0348782888498056,0.03273911628002663,3820.7356182494564,1.0,2,3,1
-8.447221997258148e-07,0.0034364275877564175,0.0032273757237984793,3820.6323908737327,1.0,2,1,1
-7.6002401147663015e-06,0.03078956023005834,0.02903696353688255,3820.503353910196,1.0,2,3,1
-1.1626231590672169e-06,0.004751192910841976,0.004441689416234062,3820.39891222078,1.0,2,2,1
-8.457998369902689e-07,0.003393794047489616,0.0032312081972104374,3820.295681012583,1.0,2,2,1
-1.3743591629868722e-06,0.0055797279443340515,0.005250320938602518,3820.1904306916445,1.0,2,2,1
-1.0049027948186583e-06,0.0040189700834208485,0.003838819550262046,3820.0865918720942,1.0,2,1,1
-1.060390527968712e-05,0.04282666348351774,0.04050677598988651,3819.9460850961045,1.0,2,3,1
-8.272539665131205e-06,0.03363965116464859,0.03159982825365367,3819.814485267851,1.0,2,3,1
-9.94802518891307e-07,0.004039981076630766,0.00379986159139007,3819.71068540626,1.0,2,1,1
-4.836170851197652e-07,0.0019581097510756743,0.0018472289859684842,3819.6088381772743,1.0,2,1,1
-6.3858194040230296e-06,0.02604708699131526,0.024390693652669895,3819.484447483622,1.0,2,3,1
-9.824360301627203e-07,0.004014555790000297,0.0037523008942510444,3819.380695182728,1.0,2,1,1
-5.660372184576972e-07,0.0022876137093466296,0.0021618550212104113,3819.2785333277066,1.0,2,1,1
-7.614143159827211e-06,0.031039914601490193,0.029079772105696077,3819.1494535556008,1.0,2,3,1
-3.820152952169242e-07,0.0015409895990429225,0.0014589353044480759,3819.0479946202963,1.0,2,1,1
-1.2426089029305153e-06,0.004978906478523762,0.004745458777943818,3818.9432491615185,1.0,2,1,1
-1.0176897677272977e-06,0.004155220184202236,0.0038863976992261446,3818.8393627638193,1.0,2,1,1
-1.2064889133200848e-06,0.004866033796880222,0.004607266704033553,3818.734755497115,1.0,2,2,1
-1.2222210341378777e-06,0.00494451674737112,0.004667215719858526,3818.6300882813953,1.0,2,2,1
-3.6375072912631353e-07,0.0014895633530836068,0.001388993103803124,3818.5286992882916,1.0,2,1,1
-5.174168998188579e-07,0.002076636182962353,0.001975719539765102,3818.426723568752,1.0,2,1,1
-8.70147932554688e-06,0.03553262681064456,0.033225091043316654,3818.293498477709,1.0,2,3,1
-4.809788504022569e-07,0.0019545688009871983,0.0018364703195111799,3818.1916620073894,1.0,2,1,1
-1.0721933046197168e-06,0.004326368463265516,0.00409373231642869,3818.087568275073,1.0,2,1,1
-4.329320047604481e-07,0.0017462084522500384,0.0016529290120837956,3817.985915346061,1.0,2,1,1
-7.796490247852647e-06,0.031802622628246076,0.029766110306409542,3817.856149235755,1.0,2,3,1
-6.993358394159229e-07,0.0028683900681913703,0.002669893701311088,3817.7534793420537,1.0,2,2,1
-9.007955337649387e-07,0.0036624151135974327,0.003438925203653501,3817.65004041685,1.0,2,1,1
-1.0207707548819421e-05,0.041012853251720646,0.03896843436555897,3817.5110719824847,1.0,2,3,1
-8.026869928956056e-06,0.03261604495600012,0.03064186214016011,3817.3804301203445,1.0,2,3,1
-7.421866786905022e-06,0.03005291827398506,0.0283313468406127,3817.252098773504,1.0,2,3,1
-6.54477211926438e-07,0.002645829791625077,0.002498239063104434,3817.1496005344407,1.0,2,1,1
-1.173017818361378e-06,0.004734507936653183,0.004477467194996079,3817.0451230672456,1.0,2,1,1
-5.945891069005895e-07,0.0024239648452462387,0.0022695139918131146,3816.942853553254,1.0,2,1,1
-8.868880087886439e-06,0.03559290641774957,0.03385112158247011,3816.8090024316716,1.0,2,3,1
-8.594987128577147e-07,0.0035285818496534464,0.0032804564749424744,3816.705721975197,1.0,2,1,1
-1.0870742743282018e-05,0.04374596896735765,0.0414893389561305,3816.564232636241,1.0,2,3,1
-1.3308037680523813e-06,0.005347071087501874,0.005078964981429449,3816.4591536712596,1.0,2,1,1
-6.048859716957477e-07,0.0024672412216718608,0.0023084621150084015,3816.356845209145,1.0,2,1,1
-6.328115517575911e-06,0.025798172641739007,0.024149714161223284,3816.232695494984,1.0,2,3,1
-9.02755280744014e-06,0.03671659859888222,0.034450339428779855,3816.098245155555,1.0,2,3,1
-1.4109355398687328e-06,0.005711992902670656,0.005384127544166691,3815.9928610280112,1.0,2,2,1
-1.3783670324673e-06,0.005556049459394959,0.005259700919068335,3815.8876013270924,1.0,2,2,1
-1.2636760450855336e-05,0.05075536957031607,0.04821919384931435,3815.739382133243,1.0,2,3,1
-1.0578181063422823e-06,0.004285351190473268,0.0040362524256932234,3815.6353458808176,1.0,2,2,1
-8.644233930620672e-07,0.0034771668821291916,0.0032982380100345446,3815.532047642808,1.0,2,2,1
-8.906274291073163e-07,0.0036113075510216157,0.0033981284355257776,3815.4286495143724,1.0,2,2,1
-7.494703014354188e-07,0.003031968622413698,0.002859475513026726,3815.3257900388594,1.0,2,1,1
-6.566191294339144e-07,0.002659531226326409,0.002505150236849134,3815.223284888623,1.0,2,2,1
-5.137673451878948e-07,0.002122622418433198,0.0019600857616417482,3815.121324802861,1.0,2,2,1
-3.3429461127870836e-07,0.0013558543212929238,0.0012753410707949555,3815.0200494617907,1.0,2,1,1
-7.841341745239707e-07,0.0031997085837695105,0.0029914091838596666,3814.917058052607,1.0,2,2,1
-7.65261653006267e-06,0.031046643415762694,0.029193332077618428,3814.7878647205293,1.0,2,3,1
-1.146248381575894e-06,0.0047060709426214944,0.00437257979115311,3814.683492140738,1.0,2,2,1
-7.574886497001974e-06,0.03075672172342253,0.028895036986303513,3814.554597103752,1.0,2,3,1
-8.596248057344594e-07,0.0034742002600912873,0.0032789997920182282,3814.4513181039597,1.0,2,2,1
-1.2567670971617131e-06,0.0050762436801295215,0.004793751233608468,3814.346524352726,1.0,2,2,1
-6.640965641986174e-06,0.02712364858655866,0.025330280118291637,3814.221194072608,1.0,2,3,1
-7.462624620163058e-07,0.003030269971143256,0.0028463354727171963,3814.118347737135,1.0,2,2,1
-4.2829524114779204e-07,0.0017446830520841225,0.0016335259079861798,3814.0167142112273,1.0,2,1,1
-9.09879120161195e-06,0.03732558691830227,0.034702031842945874,3813.882012179384,1.0,2,3,1
-1.0690323730684172e-06,0.0044130965246414675,0.00407705643484577,3813.7779351229497,1.0,2,2,1
-1.0889993964036726e-06,0.004414352747506816,0.004153092969426897,3813.6737820299804,1.0,2,1,1
-7.780701259037824e-07,0.003152869276234584,0.0029672278327274306,3813.5708148021477,1.0,2,1,1
-9.438612525360211e-07,0.0038647147699305624,0.003599387339768716,3813.467215414808,1.0,2,1,1
-1.801781469542025e-06,0.0070835589334889695,0.0068708543852934725,3813.3603445604226,1.0,2,1,1
-1.3908217653137911e-06,0.00561151848101248,0.005303565484022603,3813.2550409949386,1.0,2,2,1
-1.5028297918034118e-06,0.0060134795242924866,0.005730522996372554,3813.1493104719425,1.0,2,2,1
-5.896713758139806e-07,0.002406542616383613,0.0022484460329525407,3813.04706202591,1.0,2,2,1
-6.242568666423766e-06,0.025291054913773228,0.0238025838561355,3812.9232594420537,1.0,2,3,1
-9.81936273686001e-06,0.03966694929136321,0.037439494635998424,3812.7858199474176,1.0,2,3,1
-4.010455515043293e-07,0.0016102044686391744,0.0015290606873735481,3812.68429088673,1.0,2,1,1
-7.971570197477736e-07,0.0032408678918834496,0.0030392283308604447,3812.5812516583997,1.0,2,2,1
-1.2081919946296569e-06,0.004894766839939989,0.004606209327929333,3812.476645449072,1.0,2,2,1
-9.757677831303657e-06,0.039901259775897396,0.03719994307787821,3812.3394455059943,1.0,2,3,1
-9.948846770697002e-07,0.004063789488196626,0.003792738609654604,3812.2356527673846,1.0,2,1,1
-1.08384837833062e-06,0.004382471650986384,0.00413177704522827,3812.1315209903396,1.0,2,1,1
-6.458431014029935e-06,0.026241192705558126,0.024619742601623716,3812.006901247738,1.0,2,3,1
-1.0340623787703848e-05,0.04176033244132012,0.03941749517955482,3811.8674837525587,1.0,2,3,1
-6.139547748264522e-07,0.0024793522029264263,0.0023402528471780943,3811.7651434997115,1.0,2,2,1
-8.6896089911798e-07,0.003504828486109507,0.003312187970232174,3811.6618313117415,1.0,2,1,1
-9.66993425296615e-07,0.00395158797370328,0.00368575523098998,3811.5581455565107,1.0,2,2,1
-9.753872411124961e-07,0.003977270183562938,0.0037176476452101155,3811.4544279088655,1.0,2,1,1
-6.310151654241964e-07,0.002565052583112557,0.002405022444817156,3811.352022886421,1.0,2,1,1
-5.805453286518126e-07,0.0024050612200077594,0.002212604558201483,3811.2498102818627,1.0,2,2,1
-1.0175713294690209e-06,0.004146433567470096,0.0038781167792541218,3811.1459321650837,1.0,2,1,1
-9.779726631011197e-07,0.003982746523641798,0.0037270987394801757,3811.042205066344,1.0,2,2,1
-5.533776892313036e-07,0.0022561551584834648,0.002108890391233662,3810.940096175953,1.0,2,2,1
-6.405571252971429e-07,0.0025963655664909286,0.0024410607769735563,3810.837655115176,1.0,2,2,1
-6.17477534608262e-07,0.002515961997607567,0.0023530448923193884,3810.7353020702835,1.0,2,1,1
-1.3856433684056876e-06,0.005525858791015668,0.005280181535726292,3810.6300218887477,1.0,2,2,1
-3.347402238428749e-07,0.0013519856259187474,0.0012755376724870346,3810.5287463510754,1.0,2,1,1
-1.045889451652065e-06,0.004222993742884242,0.003985287232080392,3810.4247610638436,1.0,2,1,1
-1.3362081515501575e-06,0.005384106136423798,0.005091387005786914,3810.3196696768377,1.0,2,2,1
-8.491871062404581e-06,0.03476475776429856,0.03235589415433348,3810.1873137826833,1.0,2,3,1
-7.060583807585355e-06,0.028612012759688707,0.026901440793180395,3810.0604123418902,1.0,2,3,1
-8.497189110797424e-06,0.03422734015873383,0.032373954128320774,3809.928038387762,1.0,2,3,1
-7.958677391211055e-07,0.003232234522593498,0.003032119227351865,3809.8250062685347,1.0,2,1,1
-9.281340887996746e-06,0.03768030295464822,0.035359356472703815,3809.689646912062,1.0,2,3,1
-6.633215599742043e-06,0.026768623170508935,0.02526982947451287,3809.5643770825877,1.0,2,3,1
-7.215830228722512e-06,0.029078538427269936,0.02748844820739411,3809.4368886343805,1.0,2,3,1
-6.584938364689236e-07,0.0026665307316223125,0.002508424862199446,3809.3343802095183,1.0,2,2,1
-1.1022581911211266e-06,0.004392304169203558,0.00419875979748615,3809.230181449721,1.0,2,1,1
-5.304998604264616e-07,0.002162693797283108,0.0020207430296052993,3809.1281607066912,1.0,2,1,1
-1.4161750871381692e-05,0.0562736852663651,0.05394250787400539,3808.974218198817,1.0,2,3,1
-8.098386361408869e-07,0.00324225056288495,0.003084573502098317,3808.871133625315,1.0,2,2,1
-5.881468496704842e-07,0.002385639703672813,0.002240116743357608,3808.7688935085716,1.0,2,2,1
-1.3442202259835168e-05,0.05350571448097286,0.05119689760728483,3808.6176966109642,1.0,2,3,1
-4.1620005675414787e-07,0.0016767754340876588,0.0015851052814786599,3808.516111505683,1.0,2,1,1
-1.1047297693246407e-06,0.004455498653191573,0.004207270652355918,3808.4119042350308,1.0,2,2,1
-7.170860592955595e-06,0.02922529472566222,0.027308873759762663,3808.284595361271,1.0,2,3,1
-9.098408071045276e-06,0.036700397689184365,0.034648417458465273,3808.1499469438127,1.0,2,3,1
-7.036607699808409e-07,0.00284440746190534,0.0026795753577919836,3808.047267368455,1.0,2,1,1
-3.0027251879108357e-07,0.0012298712860215112,0.0011434219173963498,3807.9461239465377,1.0,2,1,1
-9.72628952610462e-06,0.039014114004602286,0.03703621387235929,3807.8090877326654,1.0,2,3,1
-7.837306992968387e-07,0.003163528130054854,0.0029842185060476494,3807.7061035141596,1.0,2,2,1
-1.1294971222822613e-06,0.004569904916513726,0.0043006801367036175,3807.601802834023,1.0,2,1,1
-9.493592880185002e-06,0.03837911346683644,0.03614687200667664,3807.4656559620166,1.0,2,3,1
-9.818609180047343e-07,0.003895879408439085,0.0037383035381425627,3807.3619176584784,1.0,2,1,1
-1.0535518897175651e-05,0.04240434833266494,0.04011147987998811,3807.2218061785984,1.0,2,3,1
-6.814007230537012e-07,0.002791527057237384,0.00259417555148361,3807.119212003047,1.0,2,2,1
-1.3600783819419192e-06,0.005451889930586444,0.005177844529882904,3807.014034158517,1.0,2,1,1
-3.3681995106327617e-07,0.0013561559638260992,0.001282244598687371,3806.9127519139183,1.0,2,1,1
-7.616101409387526e-07,0.0030745630718288,0.0028993071965126003,3806.809852606722,1.0,2,1,1
-8.57599879653881e-07,0.0034991661687049486,0.0032646339114727678,3806.7065879728107,1.0,2,2,1
-7.589166914790076e-07,0.0030926876616900077,0.0028888972775065196,3806.6036990755333,1.0,2,2,1
-9.482427934433073e-06,0.038414683426986215,0.03609489700863666,3806.4676041785247,1.0,2,3,1
-4.2312655763899833e-07,0.0017193593314726622,0.0016105752214646606,3806.365993603303,1.0,2,1,1
-4.776327409515089e-07,0.001896453502813823,0.0018179972593152642,3806.264175606044,1.0,2,1,1
-5.646331229825532e-07,0.002273633837670207,0.0021490863650567554,3806.162026519679,1.0,2,1,1
-4.103005191040091e-07,0.0016605405516573097,0.0015616292252230812,3806.0604648904537,1.0,2,1,1
-9.540532225064654e-07,0.00379560313207134,0.003631088846260942,3805.9568338016074,1.0,2,1,1
-9.958065031801252e-06,0.04042279297837896,0.03789896985272162,3805.8189348317546,1.0,2,3,1
-9.467420232856516e-06,0.038413886489833654,0.0360303404441913,3805.6829044913106,1.0,2,3,1
-8.518125997593888e-06,0.03448186627886228,0.032416434674746294,3805.550488056636,1.0,2,3,1
-1.4444248860294553e-06,0.005762745639571348,0.005496687387501941,3805.4449913692483,1.0,2,1,1
-5.222039226588554e-07,0.002119835709845735,0.0019871660815632495,3805.343004203167,1.0,2,1,1
-5.933093678020263e-07,0.0023899945395237103,0.002257686321156864,3805.240746516846,1.0,2,1,1
-1.1755537002772165e-05,0.047372334354754346,0.04473147284643488,3805.0960150439996,1.0,2,3,1
-7.097574287162185e-07,0.0028809790991497423,0.002700624187913087,3804.9933144198117,1.0,2,1,1
-6.189021430792492e-07,0.002539999879369464,0.002354856626482329,3804.8909595631853,1.0,2,1,1
-7.108154358189397e-06,0.028487683622126704,0.027045041441218675,3804.763914521744,1.0,2,3,1
-7.87801600325014e-06,0.03163172651404294,0.029973203205590625,3804.6339413185387,1.0,2,3,1
-6.171155663950374e-07,0.002532667240962859,0.0023478371180659344,3804.5315934814207,1.0,2,1,1
-9.10563779678483e-06,0.03620653339374762,0.03464177611288676,3804.396951705308,1.0,2,3,1
-6.810369990756983e-07,0.0027663419657745583,0.0025908669795822094,3804.2943608383284,1.0,2,2,1
-8.368936782420072e-07,0.0033916027003852373,0.0031837062113894902,3804.191177132117,1.0,2,1,1
-7.695669344613853e-07,0.003132417925467738,0.002927502785597166,3804.0882496293316,1.0,2,1,1
-1.0241374240439772e-05,0.04086297493951773,0.038958067270689414,3803.949291562061,1.0,2,3,1
-7.099979740798872e-07,0.002864769209364257,0.0027007252907142775,3803.8465908367702,1.0,2,2,1
-8.699458562925939e-07,0.003531460006837155,0.003309053585085529,3803.7432817831855,1.0,2,2,1
-1.0644536166677263e-06,0.004316535617302822,0.004048801847808012,3803.639232981338,1.0,2,1,1
-6.87805634552193e-06,0.028031322159325613,0.026160957156848904,3803.5130720241814,1.0,2,3,1
-1.1527082893730545e-05,0.046091769213166586,0.043842257760321086,3803.369229766421,1.0,2,3,1
-5.308251926972937e-07,0.002165676786892956,0.002018871121770448,3803.2672108952993,1.0,2,2,1
-8.387388110684732e-06,0.03362495412818115,0.03189863944760925,3803.1353122558517,1.0,2,3,1
-8.332032343474656e-07,0.0033541731704108246,0.0031687013225091994,3803.0321435545293,1.0,2,1,1
-1.1182467361787452e-06,0.004508785840813975,0.004252616457439092,3802.927890938072,1.0,2,1,1
-7.667899066129188e-07,0.003088972093300275,0.002915970043357407,3802.8249749680285,1.0,2,2,1
-1.0336757525088318e-06,0.004173779673044304,0.003930784600084206,3802.7210441834286,1.0,2,2,1
-6.173010029329494e-06,0.025060721982479266,0.023473617843483698,3802.597570565585,1.0,2,3,1
-3.5039945517712147e-07,0.0014064063787720686,0.0013323930770385091,3802.496238172508,1.0,2,1,1
-7.879569705527113e-07,0.003209340244137271,0.0029961246206714354,3802.3932420478877,1.0,2,2,1
-6.237469817279492e-06,0.025283589852620768,0.023716689333719485,3802.269525358554,1.0,2,3,1
-6.394430571076363e-07,0.0025975140616351987,0.002431270904936764,3802.167094087649,1.0,2,1,1
-4.714641538984578e-07,0.0019200237837349123,0.0017925383455792015,3802.0653015493035,1.0,2,1,1
-7.378366948021563e-06,0.029726076799548397,0.028052295118476216,3801.937249254185,1.0,2,3,1
-8.095423066477248e-06,0.03276202007846239,0.030777480962604742,3801.8064717732227,1.0,2,3,1
-1.2465565447612393e-06,0.00501957611625385,0.00473904208365007,3801.701732731139,1.0,2,2,1
-9.969281414900512e-07,0.004039708945416096,0.003789923750097013,3801.5979428073892,1.0,2,2,1
-2.7938302786354323e-07,0.0011393182941217058,0.001062074005678559,3801.4968807333835,1.0,2,1,1
-5.5615161550222925e-06,0.022681110724364614,0.021141530163850064,3801.37573920322,1.0,2,3,1
-4.4979086582351033e-07,0.001807859836376134,0.0017097791059701205,3801.274029424114,1.0,2,1,1
-5.855743702709294e-06,0.02409253219371833,0.02225870088570237,3801.1517707232283,1.0,2,3,1
-1.1692988465283667e-06,0.004690034448806906,0.004444565451101276,3801.047326157777,1.0,2,2,1
-9.774156796261296e-06,0.03932854862453999,0.03715105514019624,3800.910175102637,1.0,2,3,1
-1.4004155100413036e-06,0.005632317194790197,0.005322713519936535,3800.804852389117,1.0,2,2,1
-8.283578904599267e-07,0.003355140757682195,0.0031483438537858563,3800.7017040452633,1.0,2,1,1
-5.656356307039487e-07,0.002273106163889207,0.0021497557419221445,3800.5995542895216,1.0,2,1,1
-6.131847757691446e-07,0.0024693481015220613,0.0023304084670077545,3800.4972238810547,1.0,2,2,1
-6.142230349008578e-07,0.0024808569467448293,0.002334291516681016,3800.3948895895383,1.0,2,1,1
-1.1856523728811787e-06,0.004783400796124306,0.004505828653490053,3800.2903837608847,1.0,2,2,1
-5.394115226850232e-06,0.02196651636712357,0.020498664813974415,3800.1698850960706,1.0,2,3,1
-1.0791684549594248e-05,0.04302945908802998,0.04100915546636966,3800.0288759406044,1.0,2,3,1
-7.835238423167332e-07,0.0031653356806246027,0.0029773348734072873,3799.925898605731,1.0,2,1,1
-1.2967353624498011e-06,0.005234452857274818,0.004927368613874644,3799.820971237117,1.0,2,2,1
-6.069863593089295e-07,0.002454150103041041,0.0023063787987210073,3799.718664858319,1.0,2,2,1
-3.9009670920161825e-07,0.0015838860454209607,0.0014822187373822765,3799.6171826395816,1.0,2,1,1
-5.854838582524756e-07,0.0023653268439972914,0.0022245559795883983,3799.5149580836023,1.0,2,1,1
-1.1449473070727416e-05,0.04580475423815845,0.04350129924709714,3799.3714567843554,1.0,2,3,1
-7.183750269317796e-07,0.002888664859158597,0.002729301735088603,3799.2687274826203,1.0,2,2,1
-1.6335247451699438e-06,0.0065445191433710515,0.0062060361274186675,3799.162521446493,1.0,2,2,1
-1.1191507368730354e-05,0.044869758280854134,0.04251723620303575,3799.02000421029,1.0,2,3,1
-1.3217362518819981e-06,0.00535887698736872,0.005021170287564453,3798.914983040003,1.0,2,2,1
-9.000735166059986e-07,0.003665287546318379,0.0034192127607203726,3798.811563827242,1.0,2,2,1
