QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.0025820900452401692,0.06079570160382001,3.8909249026444805,1502.998778582724,0.0,0,2,1
-3.1704746247981374e-06,0.005043184108792269,0.004765219488599121,1502.9940133632356,1.0,2,2,1
-2.881362996948343e-06,0.004536317229920598,0.00433067133473971,1502.989682691901,1.0,2,2,1
-2.09729611032957e-06,0.0033472297628277486,0.003152214415375198,1502.9865304774855,1.0,2,2,1
-2.3466460964494835e-05,0.037951835343885666,0.03526977474761144,1502.851260702738,1.0,2,3,1
-2.138838309190905e-05,0.033526181435019384,0.03214355849406864,1502.819117144244,1.0,2,3,1
-0.0024301842781162793,0.05706449048963327,3.6521273913365286,1499.1669897529075,0.0,0,2,1
-1.9323592033877693e-05,0.049525496016402125,0.028969291300641686,1499.1380204616069,1.0,1,3,1
-2.1830194568054415e-06,0.005348413082689198,0.003272647467104482,1499.1347478141397,1.0,1,1,1
-2.2716333226046437e-05,0.03620662830928953,0.03405484448209109,1499.1006929696575,1.0,2,3,1
-0.001583730909790098,0.03709643913037192,2.374172104343802,1496.7265208653137,0.0,0,1,1
-1.4921147641957297e-06,0.0036761087939506465,0.0022332877397464425,1496.624287577574,1.0,1,1,1
-1.4992546331601617e-05,0.03765380980133726,0.02243820897250704,1496.6018493686015,1.0,1,3,1
-2.5911876142886e-06,0.006252523719932337,0.0038779761756053332,1496.597971392426,1.0,1,2,1
-0.0014935466477756815,0.0349256075506413,2.2352388832410433,1494.362732509185,0.0,0,1,1
-1.1799385881555867e-06,0.0018487055900679688,0.0017632562527892125,1494.3609692529321,1.0,2,1,1
-1.603959899702578e-05,0.0403541515118943,0.023968950703623804,1494.3370003022285,1.0,1,3,1
-2.508433274699499e-06,0.003960712712059826,0.003748444655172745,1494.3332518575733,1.0,2,2,1
-1.7112441853236276e-05,0.03941820437362586,0.025571690881770203,1494.3076801666914,1.0,1,3,1
-2.4098687772384806e-06,0.005933675572895237,0.003601085422021375,1494.2040790812694,1.0,1,1,1
-1.2090324238182658e-06,0.0029505620838624932,0.0018065411794107667,1494.20227254009,1.0,1,1,1
-6.798663146861784e-07,0.0017233066871241362,0.0010158577924275437,1494.2012566822975,1.0,1,1,1
-1.5061084788827228e-06,0.0024016731826189677,0.002250429181846428,1494.1990062531156,1.0,2,1,1
-0.0021849094767940063,0.051010774515290916,3.2646895689786186,1490.934316684137,0.0,0,1,1
-2.768668498277645e-06,0.006818756126457307,0.004127902875604476,1490.9301887812614,1.0,1,2,1
-2.3636316744860655e-05,0.03721343516497635,0.035240098186508785,1490.894948683075,1.0,2,3,1
-2.3354946708102877e-06,0.005720763860319467,0.003481977207387299,1490.7914667058676,1.0,1,2,1
-2.3607096374856284e-06,0.0053992598684386595,0.003519325782933877,1490.7879473800847,1.0,1,2,1
-0.000805177578515785,0.018755453586750223,1.200349029552014,1489.5875983505327,0.0,0,1,1
-0.0014377123240251924,0.03346247574786952,2.1415984478636494,1487.4459999026692,0.0,0,1,1
-0.0014814546547645144,0.034430996879166675,2.203583800266667,1485.2424161024026,0.0,0,1,1
-2.977643640007945e-06,0.004725832200653693,0.004422522634177353,1485.2379935797683,1.0,2,2,1
-1.652067000518636e-05,0.026327951755096658,0.02453712677109645,1485.2134564529972,1.0,2,3,1
-1.9006850771342846e-06,0.004127504126944314,0.0028229230530392425,1485.210633529944,1.0,1,2,1
-2.0789266265390653e-06,0.005034632186641644,0.0030876439320643542,1485.207545886012,1.0,1,2,1
-9.62317874365309e-07,0.0023401123543058994,0.001429241768548344,1485.1061166442435,1.0,1,1,1
-1.4943925363196128e-05,0.03585225952321531,0.022193314963557618,1485.08392332928,1.0,1,3,1
-2.2804417231892175e-06,0.003584769560276168,0.003386647341197627,1485.0805366819388,1.0,2,1,1
-1.400935157103886e-06,0.002236635840670722,0.0020805015349684352,1485.078456180404,1.0,2,2,1
-3.0045789309936353e-06,0.004738830498254918,0.004462035440312196,1485.0739941449635,1.0,2,2,1
-0.002711860599684184,0.06292677581777106,4.027313652337347,1481.0466804926261,0.0,0,1,1
-0.002031654072195249,0.04701522686772031,3.0089745195340996,1478.037705973092,0.0,0,2,1
-2.5835497705953296e-05,0.060335621253917504,0.03818583976198029,1477.99952013333,1.0,1,3,1
-2.898628270823144e-05,0.06762927108487299,0.04284171193321511,1477.9566784213966,1.0,1,3,1
-3.1188175691249506e-05,0.04816451796411278,0.04609477255066207,1477.9105836488459,1.0,2,3,1
-1.564001025039477e-06,0.0024525748076163617,0.0023114536677434866,1477.9082721951781,1.0,2,1,1
-2.521528402101219e-06,0.0057159452116388055,0.003726587684040481,1477.9045456074941,1.0,1,2,1
-4.1508967956089005e-06,0.006469718840989596,0.006134629242577975,1477.8984109782516,1.0,2,2,1
-1.3060046297304764e-06,0.003198031816087629,0.001930142167008911,1477.8964808360845,1.0,1,1,1
-1.8995612805356797e-06,0.004478758512273692,0.0028073549316361673,1477.8936734811527,1.0,1,1,1
-2.11078545444378e-06,0.004840236049047831,0.0031195164691985027,1477.8905539646835,1.0,1,1,1
-2.605556142327954e-06,0.005938461276330023,0.0038507268105711433,1477.886703237873,1.0,1,2,1
-2.4834128573032727e-06,0.005913151941247578,0.00367020284045848,1477.7830330350325,1.0,1,1,1
-2.3055997327595934e-05,0.03601341464244246,0.03407176166042233,1477.748961273372,1.0,2,3,1
-0.002014124153487313,0.04650577930767948,2.976369875691487,1474.7725913976806,0.0,0,2,1
-1.2772852593541822e-06,0.003391903707031235,0.0018837052918918259,1474.7707076923887,1.0,1,2,1
-2.5950159510479426e-06,0.00409821377904409,0.0038270535106000115,1474.766880638878,1.0,2,2,1
-1.2668772411278753e-06,0.001991134070658421,0.0018683485970505446,1474.765012290281,1.0,2,1,1
-3.3216463154482546e-06,0.0051600241690805335,0.004898647769226012,1474.7601136425117,1.0,2,2,1
-3.5129833832866906e-06,0.0054403554766961236,0.005180807773560135,1474.7549328347382,1.0,2,2,1
-1.2869384245834271e-06,0.002064550542082657,0.0018979187899089759,1474.7530349159483,1.0,2,2,1
-2.3848293307023787e-06,0.0037480176996500863,0.003517034293209903,1474.749517881655,1.0,2,2,1
-2.182259659007995e-05,0.052639853140214674,0.032182863800146254,1474.7173350178548,1.0,1,3,1
-1.7542006339507612e-06,0.004057412861220336,0.002586950083986498,1474.614748067771,1.0,1,2,1
-1.5803998869670467e-06,0.002492524152880474,0.0023304809811662453,1474.61241758679,1.0,2,1,1
-1.4330311108087044e-05,0.02253939106236718,0.021131654707867067,1474.591285932082,1.0,2,3,1
-2.126749163362741e-05,0.051826164398613754,0.031360857836580436,1474.5599250742455,1.0,1,3,1
-2.639137569347648e-06,0.005785676402623605,0.003891566496517894,1474.556033507749,1.0,1,2,1
-3.0358653174164054e-05,0.047125515720528206,0.04476553520713278,1474.5112679725419,1.0,2,3,1
-2.621197768689002e-05,0.040970443697391105,0.03864985645516418,1474.4726181160868,1.0,2,3,1
-2.2923220557863275e-06,0.003594338634166323,0.0033799661031605165,1474.4692381499835,1.0,2,2,1
-0.0012666826895989189,0.02918257281735453,1.86768466031069,1472.6015534896728,0.0,0,1,1
-0.002654708197368425,0.06108324086728925,3.9093274155065116,1468.6922260741662,0.0,0,2,1
-2.602994873846685e-05,0.054840069238602726,0.038229983357295313,1468.653996090809,1.0,1,3,1
-2.4328950318623424e-05,0.05283510531824705,0.03573081010614105,1468.518265280703,1.0,1,3,1
-1.7527654392701792e-06,0.004181062594694527,0.0025739680623210128,1468.5156913126407,1.0,1,1,1
-3.5031776595839726e-06,0.005439959977165545,0.005144471362554956,1468.510546841278,1.0,2,2,1
-2.2457340167064192e-06,0.003518610162427967,0.0032978840889336036,1468.5072489571892,1.0,2,2,1
-2.6950599486498374e-05,0.06422017430243167,0.03957715070966476,1468.4676718064795,1.0,1,3,1
-2.541135713503103e-06,0.006064424152788498,0.003731575644952199,1468.4639402308346,1.0,1,2,1
-2.8672457514067976e-06,0.0067980720543688745,0.004210446993720946,1468.4597297838409,1.0,1,2,1
-1.800481545104403e-06,0.0028272303216652053,0.0026439346432048038,1468.3570858491978,1.0,2,2,1
-2.1565157568549267e-05,0.03378108965794519,0.031665351923233775,1468.3254204972745,1.0,2,3,1
-1.8514991845470113e-06,0.00477057897167446,0.0027186033187003513,1468.3227018939558,1.0,1,2,1
-1.71286311832222e-05,0.02683986553879241,0.025150358018693884,1468.2975515359371,1.0,2,3,1
-6.995775564516156e-07,0.0010964283414775676,0.001027188013247401,1468.2965243479239,1.0,2,1,1
-3.3036569119755616e-06,0.007392157456508819,0.0048507479614917125,1468.2916735999625,1.0,1,2,1
-7.823687798694928e-07,0.0018447657327556545,0.0011487455651669383,1468.2905248543973,1.0,1,1,1
-1.221857164092258e-06,0.0028135686510363496,0.0017940412967621267,1468.2887308131005,1.0,1,1,1
-1.7092074986172619e-06,0.0026633037897224755,0.002509610108840974,1468.2862212029918,1.0,2,1,1
-1.9800015321958556e-05,0.031482987209371316,0.029072089676839868,1468.2571491133149,1.0,2,3,1
-2.4384521773599882e-06,0.0054889763436323374,0.0035802748421797314,1468.2535688384728,1.0,1,1,1
-0.018020071037841146,0.4134067751880167,26.458033612033066,1441.69553522644,0.0,0,3,1
-1.452564719240845e-05,0.02231967103702474,0.020941560703569735,1441.6745936657364,1.0,2,3,1
-1.1826464820359065e-06,0.0026922848318071393,0.0017049913864393281,1441.67288867435,1.0,1,1,1
-1.8105197581630375e-05,0.04122034693694809,0.026101772497528916,1441.6467869018525,1.0,1,3,1
-2.52556962375063e-06,0.0038568144643673485,0.0036409793331770163,1441.6431459225194,1.0,2,2,1
-3.1104642050353224e-05,0.04740749791467421,0.04484179401826511,1441.598304128501,1.0,2,3,1
-2.0257298644917985e-05,0.044340353550459746,0.02920288737273835,1441.5691012411282,1.0,1,3,1
-0.0017021345668594852,0.038339759339673214,2.4537445977390853,1439.115356643389,0.0,0,1,1
-1.923473876134332e-06,0.002949554308272086,0.0027681007932473015,1439.012588542596,1.0,2,1,1
-2.557335367313156e-06,0.005918607519364901,0.003680037786688835,1439.0089085048094,1.0,1,1,1
-2.1178989660249804e-05,0.04888684478969087,0.030476754794230714,1438.978431750015,1.0,1,3,1
-0.0015736453785307205,0.03538190248326242,2.264441758928795,1436.7139899910862,0.0,0,2,1
-0.00140916056633203,0.03163376093426546,2.0245606997929895,1434.6894292912932,0.0,0,1,1
-1.0450290690241864e-06,0.0016108206009216115,0.0014992921586311216,1434.6879299991347,1.0,2,1,1
-2.716579966714449e-06,0.004141721769802997,0.003897444489122671,1434.6840325546455,1.0,2,1,1
-3.2628609317687844e-06,0.004989128419791863,0.004681174479255048,1434.6793513801663,1.0,2,2,1
-2.0658243826660626e-06,0.0031863201482967497,0.002963795585388679,1434.6763875845809,1.0,2,1,1
-1.5985169695381857e-06,0.0037873380081860216,0.002293354551349696,1434.6740942300296,1.0,1,1,1
-2.136639508508129e-05,0.053229054433513806,0.03065381351564996,1434.6434404165138,1.0,1,3,1
-1.749502298501034e-06,0.0042178516968809495,0.002509911996538122,1434.6409305045172,1.0,1,2,1
-0.0015854981942311878,0.03554094694820411,2.274620604685063,1432.2663098998323,0.0,0,2,1
-1.3349331518837215e-06,0.003047809967617587,0.0019119797794114504,1432.264397920053,1.0,1,1,1
-2.1466308219080483e-06,0.003279831389882939,0.0030745429016967593,1432.2613233771513,1.0,2,2,1
-2.683616286919385e-06,0.00630893591270004,0.0038436398145396348,1432.2574797373368,1.0,1,1,1
-0.0017251474202837102,0.03860711400548305,2.4708552963509147,1429.7866244409859,0.0,0,1,1
-2.564495182432203e-05,0.0388951807277102,0.0366668091028491,1429.749957631883,1.0,2,3,1
-3.2646559628695153e-06,0.007524041959214571,0.004667641724595364,1429.7452899901584,1.0,1,2,1
-0.0020171334600080763,0.04506229787075154,2.8839870637280987,1426.8613029264304,0.0,0,2,1
-0.002677842223682795,0.0597017100674288,3.820909444315443,1423.040393482115,0.0,0,1,1
-1.4208129796884523e-06,0.0031644582085704146,0.0020218742616803513,1422.9383716078535,1.0,1,1,1
-1.7468283789735218e-06,0.0026383003603759492,0.0024856291290549695,1422.9358859787244,1.0,2,2,1
-2.320502140216259e-06,0.003532949291720216,0.0033019257688041486,1422.8325840529558,1.0,2,1,1
-2.986708868081274e-05,0.04480634003671691,0.04249586696585958,1422.7900881859898,1.0,2,3,1
-2.979193835732481e-05,0.06740263522726855,0.042387674602649736,1422.7477005113872,1.0,1,3,1
-0.002786920913152179,0.06195445813584934,3.965085320694358,1418.7826151906927,0.0,0,1,1
-2.5941544517867134e-05,0.05725358899209241,0.03680541237314531,1418.7458097783197,1.0,1,3,1
-2.839759035892722e-05,0.042533359998801167,0.0402889623295292,1418.7055208159902,1.0,2,3,1
-4.590055344451152e-06,0.006837748963665265,0.006511936858023791,1418.6990088791322,1.0,2,2,1
-0.00139943391047346,0.031021492215321026,1.9853755017805457,1416.7136333773517,0.0,0,1,1
-2.198066975303791e-05,0.03327306465230425,0.031140314509893994,1416.6824930628418,1.0,2,3,1
-1.9097149188513062e-05,0.04385377751789887,0.02705459692277571,1416.655438465919,1.0,1,3,1
-2.6366348027025623e-06,0.00393608233612427,0.0037352030324971,1416.6517032628865,1.0,2,2,1
-2.6960206021718527e-05,0.059861396729236266,0.03819322178098588,1416.5135100411055,1.0,1,3,1
-3.1608555302835023e-06,0.007323186913149148,0.004477394561934724,1416.5090326465436,1.0,1,2,1
-1.5345068243620505e-06,0.0023387230099309723,0.0021736427773666077,1416.5068590037663,1.0,2,1,1
-1.5406821531465247e-06,0.002298818300724813,0.0021823868374767435,1416.504676616929,1.0,2,1,1
-1.6758789825138025e-06,0.0038528799854660126,0.0023738904161748216,1416.5023027265127,1.0,1,2,1
-1.3364844236110104e-06,0.001987819763245297,0.0018931332636031122,1416.500409593249,1.0,2,1,1
-2.165302735304916e-06,0.004899136373547659,0.003067152211452796,1416.4973424410375,1.0,1,1,1
-0.0024203214434840525,0.05356842019606588,3.428378892548216,1413.0689635484894,0.0,0,2,1
-1.2805541427736333e-06,0.001950708037070173,0.0018095113152968622,1413.067154037174,1.0,2,1,1
-1.8739943127234291e-06,0.0028406264469963706,0.002648079810161946,1413.064505957364,1.0,2,2,1
-9.054976920752582e-07,0.001354477171513677,0.001279526648897858,1413.063226430715,1.0,2,1,1
-1.993366215726321e-06,0.00455804855498897,0.00281675249625222,1413.0604096782188,1.0,1,1,1
-1.6462916741690846e-06,0.003962369858353332,0.0023263095875512073,1413.0580833686313,1.0,1,2,1
-1.0025531130680364e-06,0.002098291507230895,0.0014166657804271742,1413.0566667028509,1.0,1,1,1
-2.6391083832564573e-05,0.06013417897893734,0.037292096951119194,1412.9193746058997,1.0,1,3,1
-2.828595003371221e-05,0.064390842632508,0.039965766831766385,1412.879408839068,1.0,1,3,1
-2.45472676803964e-05,0.03670758905334364,0.034682329048892825,1412.8447265100192,1.0,2,3,1
-2.101964628286954e-06,0.0031387005930621956,0.002969749640385816,1412.8417567603788,1.0,2,2,1
-2.6934740545487813e-05,0.04003654515405617,0.038054526150172005,1412.8037022342287,1.0,2,3,1
-1.6017926545598885e-06,0.002380979849182418,0.0022630185925738033,1412.801439215636,1.0,2,1,1
-1.1644500763137903e-06,0.0017764148269327855,0.0016451367437108802,1412.7997940788923,1.0,2,1,1
-2.1865072320037808e-05,0.04667141837631833,0.030890969671269503,1412.7689031092211,1.0,1,3,1
-1.5144753408897338e-05,0.022842985897290818,0.02139603666134753,1412.6475070725598,1.0,2,3,1
-1.8125781187020707e-06,0.0027497493545800703,0.0025605339607587506,1412.644946538599,1.0,2,1,1
-1.7849010971406e-05,0.026818735334307495,0.025214315149468695,1412.6197322234495,1.0,2,3,1
-2.3509390496285608e-05,0.05364776972919992,0.033209828907599485,1412.586522394542,1.0,1,3,1
-3.5628144335104663e-06,0.0053667547761946785,0.00503278365056963,1412.5814896108914,1.0,2,2,1
-0.0017434994882513386,0.03848179850390473,2.4628351042499026,1410.1186545066414,0.0,0,1,1
-2.6811179775147435e-06,0.0060092566651445325,0.003780694475026658,1410.1148738121665,1.0,1,1,1
-3.1840904473260474e-06,0.00753228833117328,0.004489933299337694,1410.1103838788672,1.0,1,2,1
-1.9932490244770813e-06,0.0029737486988737254,0.0028107011470715547,1410.10757317772,1.0,2,2,1
-0.002576820859212596,0.05677491575465627,3.6335946082980013,1406.4739785694221,0.0,0,1,1
-2.6825053199527227e-05,0.05868713851269611,0.03772873929887546,1406.4362498301232,1.0,1,3,1
-3.565875505365389e-06,0.00532252301447693,0.005015176573127193,1406.43123465355,1.0,2,2,1
-2.318463943919679e-05,0.034831879109411004,0.03260760107146693,1406.3986270524786,1.0,2,3,1
-2.4522934140366815e-05,0.05875018963596288,0.034489020906310244,1406.3641380315723,1.0,1,3,1
-1.2506792547782605e-06,0.0026939545375526414,0.0017589104521001976,1406.3623791211203,1.0,1,1,1
-2.3725850079927005e-06,0.0035401375572294952,0.0033367142965077166,1406.3590424068238,1.0,2,2,1
-1.41017795417602e-06,0.00326585493839296,0.0019832165172582014,1406.3570591903067,1.0,1,1,1
-2.493584285019173e-06,0.003698620045276659,0.0035068698619227273,1406.253552320445,1.0,2,2,1
-2.046231448494145e-06,0.004757243461732752,0.002877520243314701,1406.2506748002015,1.0,1,2,1
-0.0019204381772204538,0.04219714816606769,2.7006174826283322,1403.5500573175732,0.0,0,2,1
-3.303302580331375e-06,0.007209567578334032,0.004636350525961389,1403.5454209670472,1.0,1,2,1
-7.655061451885237e-07,0.001148042616145309,0.001074422644801488,1403.5443465444025,1.0,2,1,1
-2.7769625824240495e-06,0.006231808375021363,0.0038975901331266194,1403.5404489542693,1.0,1,2,1
-7.718909038512498e-07,0.0011539736223605674,0.0010833801057350998,1403.5393655741636,1.0,2,1,1
-3.419082228436517e-06,0.005135483034865646,0.004798816501745687,1403.5345667576619,1.0,2,2,1
-3.9377444230220506e-05,0.07729914714540127,0.05526760412768653,1403.4792991535342,1.0,1,3,1
-1.7657431288594814e-05,0.026764658956900573,0.024781839289768737,1403.4545173142444,1.0,2,3,1
-2.0847495346734607e-06,0.004877413193771665,0.0029258511519062373,1403.4515914630924,1.0,1,2,1
-1.914006796894788e-05,0.02892628783302891,0.02686215885173166,1403.4247293042406,1.0,2,3,1
-0.0025003274802097284,0.05482845964195769,3.5090214170852922,1399.9157078871553,0.0,0,2,1
-3.6734925049878187e-06,0.00541345109343116,0.005142579860538182,1399.9105653072947,1.0,2,1,1
-2.764349506774773e-05,0.058312850250180265,0.03869842080736014,1399.7718668864875,1.0,1,3,1
-2.3681433621900254e-05,0.03522506653216178,0.03314860455147575,1399.738718281936,1.0,2,3,1
-3.2109669743886246e-05,0.07049122876951538,0.04494514797176359,1399.6937731339642,1.0,1,3,1
-2.601935214056785e-06,0.005636697444794869,0.0036419125172132707,1399.690131221447,1.0,1,1,1
-2.9930198613983405e-06,0.004415884700087148,0.00418930036254904,1399.6859419210846,1.0,2,2,1
-2.105302287310318e-05,0.04335137118401552,0.029467620150425564,1399.6564743009342,1.0,1,3,1
-2.849566499083375e-06,0.006330264313450782,0.003988414199393093,1399.652485886735,1.0,1,1,1
-0.0008181369883144456,0.01789230421078438,1.1451074694902004,1398.5073784172446,0.0,0,1,1
-2.2601068776358753e-05,0.0335716250124461,0.03160776144385332,1398.4757706558007,1.0,2,3,1
-3.842282243240994e-06,0.008398618507241978,0.005373338621193548,1398.3703973171796,1.0,1,2,1
-4.181136812443892e-06,0.008304318991073152,0.005846777945654651,1398.364550539234,1.0,1,2,1
-0.0018290936588721694,0.03996468331535851,2.5577397321829443,1395.806810807051,0.0,0,1,1
-3.4314342891014996e-06,0.005005387238863127,0.0047896193515647245,1395.8020211876994,1.0,2,2,1
-3.073662521610407e-05,0.04521140778660183,0.04290224360112688,1395.7591189440984,1.0,2,3,1
-3.23527457010973e-06,0.004783084662027924,0.004515663983518604,1395.754603280115,1.0,2,1,1
-1.363260228271979e-06,0.001996413642391398,0.001902776739079315,1395.7527005033758,1.0,2,1,1
-3.0025835811173793e-05,0.04460063408206435,0.04190864141831679,1395.7107918619574,1.0,2,3,1
-2.900139213051272e-06,0.006103437531635853,0.004047755597557705,1395.7067441063598,1.0,1,1,1
-3.152002320989787e-06,0.0065951864662965425,0.004399270896844345,1395.702344835463,1.0,1,1,1
-3.220146671923487e-06,0.0047364405385815125,0.004494366260717723,1395.5978504692023,1.0,2,1,1
-1.8477315208643552e-05,0.04007394482802585,0.02578690138762484,1395.5720635678147,1.0,1,3,1
-2.8301118247773995e-05,0.06252116111801784,0.03949624999432269,1395.5325673178204,1.0,1,3,1
-4.204172409286006e-06,0.00869857382423546,0.005867059515777647,1395.5267002583046,1.0,1,2,1
-0.001218495896514921,0.026569430589714886,1.7004435577417525,1393.826256700563,0.0,0,1,1
-2.855333528524541e-06,0.004226831916158027,0.003979838843694971,1393.8222768617193,1.0,2,1,1
-1.8740798963211356e-05,0.04416529019655231,0.026121343081111,1393.7961555186382,1.0,1,3,1
-2.612623422455628e-06,0.0038339937453739014,0.0036414644820366012,1393.792514054156,1.0,2,1,1
-2.315366986036038e-05,0.052193944569341816,0.03227141172425164,1393.7602426424319,1.0,1,3,1
-2.1677998735296693e-06,0.003252022587606285,0.0030213932777309453,1393.757221249154,1.0,2,2,1
-1.1657830107717958e-06,0.0017304227878155549,0.0016248184896727707,1393.7555964306644,1.0,2,1,1
-1.4598643424296463e-06,0.002164728762874154,0.002034694097290891,1393.753561736567,1.0,2,1,1
-1.8213378828915687e-06,0.0027115283647159002,0.002538496161405862,1393.7510232404056,1.0,2,2,1
-3.3610968532653142e-06,0.00765229630866708,0.0046845321784486395,1393.746338708227,1.0,1,2,1
-0.027759945710684904,0.6045362921407225,38.69032269700624,1354.956016011221,0.0,0,3,1
-2.0871020265294004e-05,0.030048649698129308,0.02827931446875222,1354.9277366967522,1.0,2,3,1
-2.2780576974948028e-06,0.0045998255280480255,0.0030866035601312476,1354.924650093192,1.0,1,1,1
-2.9217621124709655e-06,0.00619788462418121,0.0039587675078952686,1354.9206913256842,1.0,1,1,1
-2.616040773671584e-06,0.003747148872749045,0.00354452777359928,1354.9171467979106,1.0,2,1,1
-2.37626773044894e-05,0.034662890404410944,0.03219645893367824,1354.884950338977,1.0,2,3,1
-8.68612232449462e-07,0.0012504363672740917,0.0011768696414261172,1354.8837734693357,1.0,2,1,1
-2.1312805973248365e-05,0.04425588742156442,0.02887637498025454,1354.7548970943556,1.0,1,3,1
-0.002038925598474465,0.04316006936475501,2.762244439344321,1351.9926526550112,0.0,0,1,1
-2.572719790722376e-06,0.0036691968627396085,0.00347829825439679,1351.9891743567568,1.0,2,2,1
-2.424693975162265e-05,0.04796389692743132,0.032781600055474334,1351.9563927567015,1.0,1,3,1
-1.7819170490869868e-06,0.00257418507610017,0.002409074145875309,1351.9539836825556,1.0,2,2,1
-2.0866713305232354e-06,0.0030304487301432885,0.002821083617937067,1351.9511625989378,1.0,2,1,1
-3.0902977154489115e-05,0.044267275225548804,0.041779315891779974,1351.909383283046,1.0,2,3,1
-2.7488672653715028e-05,0.03932334361399054,0.037162194494553415,1351.8722210885514,1.0,2,3,1
-3.000489676846982e-06,0.006892545818553715,0.0040562786437923996,1351.8681648099077,1.0,1,2,1
-2.4435904066536095e-06,0.0035204273526475063,0.0033034120785899114,1351.8648613978291,1.0,2,2,1
-1.7052850089474127e-06,0.003600236067391071,0.00230531488226449,1351.8625560829469,1.0,1,1,1
-2.5411552773033862e-06,0.005447040520871514,0.0034352926685790254,1351.7591207902783,1.0,1,2,1
-2.4773499291777575e-05,0.053944599896892764,0.033487803621551834,1351.7256329866568,1.0,1,3,1
-2.7749678407700892e-06,0.005897862745293167,0.0037509951610825653,1351.7218819914958,1.0,1,1,1
-1.8297791770296477e-05,0.03863775870133197,0.024733525528033658,1351.6971484659678,1.0,1,3,1
-1.5143238275312643e-05,0.022016165931257204,0.0204690719952808,1351.6766793939726,1.0,2,3,1
-3.054890911863366e-05,0.06245448227283955,0.04129224803658299,1351.635387145936,1.0,1,3,1
-2.703287018711217e-06,0.0038634422282013037,0.0036538583961023188,1351.6317332875399,1.0,2,2,1
-2.165255595490471e-06,0.004483608418606102,0.0029266281735433296,1351.6288066593663,1.0,1,1,1
-3.060364644138001e-06,0.006928199369598867,0.004136477011898763,1351.5246701823546,1.0,1,2,1
-2.039717109812903e-06,0.004381208357343014,0.0027567279941051893,1351.5219134543604,1.0,1,2,1
-2.3549044490228708e-06,0.005456881788587881,0.0031827049669455767,1351.5187307493934,1.0,1,2,1
-1.0291183156357324e-06,0.0021692098908656626,0.0013908726797389587,1351.5173398767135,1.0,1,1,1
-1.9145136987026617e-06,0.0027552398337111297,0.002587498461228149,1351.5147523782523,1.0,2,2,1
-3.0716862353879393e-06,0.0064379952868175855,0.004151429261804017,1351.5106009489905,1.0,1,1,1
-2.724511608488077e-05,0.06132198365716397,0.036822063212802215,1351.4737788857776,1.0,1,3,1
-3.6091052408080803e-06,0.0069888852991050136,0.004877611098191361,1351.4689012746794,1.0,1,1,1
-2.2425287245655403e-06,0.003203306153956484,0.003030707831465499,1351.465870566848,1.0,2,2,1
-1.757565399341483e-05,0.02547421412639499,0.02375289652499207,1351.4421176703231,1.0,2,3,1
-2.458531125612416e-06,0.003536100731482894,0.0033225625107560462,1351.4387951078124,1.0,2,2,1
-2.6376773435034898e-06,0.0038393143797500217,0.003564659490987532,1351.4352304483214,1.0,2,2,1
-1.9833481721784666e-05,0.028415447689273333,0.02680366594127263,1351.40842678238,1.0,2,3,1
-4.0375694026933954e-06,0.008368807526983955,0.005456405314518555,1351.3029703770655,1.0,1,2,1
-2.5138290735564844e-06,0.0035830659722284994,0.0033969446941171043,1351.2995734323715,1.0,2,1,1
-1.9159927152587242e-05,0.04131512700214976,0.025890801388286453,1351.2736826309833,1.0,1,3,1
-2.1638165404825048e-05,0.031154314529615163,0.029239083451956284,1351.2444435475313,1.0,2,3,1
-2.1731517909341016e-05,0.04576747469047197,0.02936459282485071,1351.2150789547065,1.0,1,3,1
-1.582960179564449e-06,0.0034085471989421237,0.0021389196640123334,1351.2129400350425,1.0,1,1,1
-2.8827935074752245e-06,0.004157839924588088,0.00389526789074953,1351.2090447671517,1.0,2,2,1
-1.711564227565745e-05,0.024723675044114057,0.023126810649867383,1351.1859179565017,1.0,2,3,1
-2.3903206587192936e-06,0.0034396910413683115,0.0032297676134620187,1351.1826881888883,1.0,2,1,1
-2.328931063470256e-06,0.003333900097358617,0.003146811334946347,1351.1795413775533,1.0,2,1,1
-2.15100011773542e-06,0.00492209321738099,0.002906387352584808,1351.1766349902007,1.0,1,1,1
-3.29388406042023e-06,0.004702623752172147,0.0044506191808064656,1351.17218437102,1.0,2,1,1
-3.605395662314818e-06,0.005134070291664877,0.004871510332571713,1351.0673128606875,1.0,2,2,1
-2.04585130880163e-06,0.0029326937436174425,0.002764082830295139,1351.0645487778572,1.0,2,1,1
-1.4985962602163307e-06,0.0021739226591234256,0.002024700280109361,1351.062524077577,1.0,2,1,1
-2.765730347003643e-05,0.03979580249829928,0.03736674623540695,1351.0251573313417,1.0,2,3,1
-2.9192795776458064e-06,0.004200624646275077,0.003944020150683098,1351.021213311191,1.0,2,1,1
-3.1491191968218625e-05,0.06608965477405127,0.04254526838151836,1350.9786680428097,1.0,1,3,1
-2.2393209197715632e-06,0.003201334063976198,0.0030252747935133857,1350.975642768016,1.0,2,2,1
-3.8549581716473554e-06,0.005500834414931497,0.005207954593785102,1350.9704348134223,1.0,2,2,1
-0.0019290844884646268,0.04072087672145133,2.6061361101728853,1348.3642987032495,0.0,0,1,1
-2.333394553637374e-06,0.004888521736479698,0.00314626591091324,1348.3611524373387,1.0,1,2,1
