QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.03758314198594035,2.4053210871001824,1847.3665232982873,0.0,0,1,0
-0.1,0.020938576581238343,1.3400689011992537,1845.9264543970883,0.0,0,1,0
-0.1,0.07741555892388781,4.95459577112882,1840.8718586259595,0.0,0,2,0
-1.4079971839901072e-05,0.04001251598230561,0.025918015933135866,1840.7459406100265,1.0,1,3,1
-1.60818842514039e-05,0.04283003940554737,0.029601054964706906,1840.6163395550618,1.0,1,3,1
-0.1,0.07723713463182502,4.9431766164368005,1835.573162938625,0.0,0,2,0
-0.1,0.03083237532508392,1.9732720208053707,1833.4998909178198,0.0,0,1,0
-1.9708433529242038e-05,0.054096928652116016,0.03613343988267346,1833.3637574779373,1.0,1,3,1
-0.1,0.06475131816178244,4.144084362354076,1829.1196731155833,0.0,0,2,0
-0.1,0.04499454450529038,2.8796508483385845,1826.1400222672448,0.0,0,2,0
-0.1,0.07259885952662964,4.646327009704297,1821.3936952575407,0.0,0,2,0
-0.1,0.02952405776347606,1.8895396968624676,1819.4041555606784,0.0,0,1,0
-0.1,0.06114055314593151,3.9129954013396167,1815.3911601593388,0.0,0,1,0
-1.233963036606502e-05,0.03525018810677752,0.02240002192315158,1815.2687601374157,1.0,1,3,1
-1.1840584953607111e-05,0.034795538335161594,0.021492659909540763,1815.1472674775061,1.0,1,3,1
-0.1,0.04122555670118164,2.6384356288756248,1812.4088318486306,0.0,0,1,0
-0.1,0.034422507595732725,2.2030404861268944,1810.1057913625039,0.0,0,2,0
-0.1,0.041443980206359886,2.6524147332070327,1807.353376629297,0.0,0,2,0
-0.1,0.04994032941606907,3.1961810826284203,1804.0571955466685,0.0,0,2,0
-0.1,0.019237545370798907,1.23120290373113,1802.7259926429374,0.0,0,1,0
-0.1,0.04820269987080812,3.0849727917317193,1799.5410198512059,0.0,0,1,0
-0.1,0.06753917309641862,4.3225070781707915,1795.1185127730353,0.0,0,2,0
-1.8882431152214706e-05,0.058636530103652426,0.03389431348438767,1794.984618459551,1.0,1,3,1
-0.1,0.03433665813412332,2.1975461205838926,1792.6870723389673,0.0,0,1,0
-2.0699113989384815e-05,0.059589498317194206,0.03710496414624189,1792.549967374821,1.0,1,3,1
-0.1,0.07953808940930078,5.09043772219525,1787.359529652626,0.0,0,2,0
-0.1,0.032073439406346604,2.0527001220061827,1785.2068295306199,0.0,0,1,0
-2.351713145344029e-05,0.06756509905895687,0.04198059196850562,1785.0648489386515,1.0,1,3,1
-0.1,0.016844896542383216,1.0780733787125256,1783.886775559939,0.0,0,1,0
-0.1,0.05985071366076715,3.8304456742890975,1779.95632988565,0.0,0,2,0
-0.1,0.04972978341173805,3.1827061383512354,1776.6736237472987,0.0,0,2,0
-0.1,0.024931182068019437,1.5955956523532437,1774.9780280949456,0.0,0,1,0
-0.1,0.034780432307851446,2.225947667702492,1772.6520804272432,0.0,0,2,0
-0.1,0.057469027161389144,3.678017738328905,1768.8740626889144,0.0,0,2,0
-0.1,0.03265542651172165,2.0899472967501858,1766.6841153921644,0.0,0,1,0
-0.1,0.03568236318810726,2.2836712440388647,1764.3004441481255,0.0,0,2,0
-0.1,0.034628193649168,2.216204393546752,1761.9842397545788,0.0,0,1,0
-0.1,0.04328103024716214,2.769985935818377,1759.1142538187605,0.0,0,1,0
-0.1,0.0626681810368313,4.010763586357203,1755.0034902324035,0.0,0,2,0
-0.1,0.05901755040360773,3.7771232258308944,1751.1263670065728,0.0,0,2,0
-1.556628366624764e-05,0.04556558140192976,0.027256973135903362,1750.9991100334369,1.0,1,3,1
-0.1,0.0346814395888892,2.219612133688909,1748.679497899748,0.0,0,1,0
-0.1,0.025383634862189395,1.6245526311801213,1746.9549452685678,0.0,0,1,0
-1.8997158520569844e-05,0.051889711486808154,0.03318528030770834,1746.8217599882603,1.0,1,3,1
-0.1,0.021013218888676414,1.3448460088752905,1745.376913979385,0.0,0,1,0
-0.1,0.07238983850444888,4.6329496642847285,1740.6439643151004,0.0,0,2,0
-2.077698648576098e-05,0.05527374078058447,0.03616325842444769,1740.507801056676,1.0,1,3,1
-0.1,0.01862433880650254,1.1919576836161625,1739.21584337306,0.0,0,1,0
-0.1,0.03717056024485407,2.3789158556706607,1736.7369275173894,0.0,0,2,0
-0.1,0.040727678790206716,2.60657144257323,1734.0303560748162,0.0,0,2,0
-0.1,0.0379502177661072,2.428813937030861,1731.5015421377855,0.0,0,2,0
-0.1,0.045454180931569395,2.909067579620441,1728.4924745581652,0.0,0,2,0
-0.1,0.06092780716117767,3.899379658315371,1724.49309489985,0.0,0,1,0
-0.1,0.03187128562551447,2.039762280032926,1722.3533326198171,0.0,0,1,0
-0.1,0.05077986607631293,3.2499114288840274,1719.0034211909333,0.0,0,1,0
-0.1,0.052096323170607306,3.334164682918867,1715.5692565080146,0.0,0,2,0
-0.1,0.035398350982606346,2.265494462886806,1713.2037620451279,0.0,0,1,0
-0.1,0.025785064203880173,1.650244109048331,1711.4535179360796,0.0,0,1,0
-0.1,0.07653767213673612,4.898411016751112,1706.4551069193285,0.0,0,2,0
-0.1,0.05373103165143621,3.4387860256919174,1702.9163208936366,0.0,0,2,0
-1.6512476900917896e-05,0.044540337905669705,0.02811771516526217,1702.7882031784713,1.0,1,3,1
-2.3821329947350015e-05,0.05832837452325608,0.04056029748537491,1702.647642880986,1.0,1,3,1
-0.1,0.07208822839918433,4.613646617547796,1697.9339962634383,0.0,0,2,0
-0.1,0.07128998002765032,4.56255872176962,1693.2714375416688,0.0,0,2,0
-0.1,0.0306790554312446,1.9634595475996541,1691.2079779940693,0.0,0,1,0
-0.1,0.02704502092173766,1.73088133899121,1689.3770966550783,0.0,0,1,0
-0.1,0.043131629403387724,2.7604242818168143,1686.5166723732616,0.0,0,1,0
-1.4523743893579741e-05,0.0377626626324816,0.024493083847412226,1686.3921792894143,1.0,1,3,1
-0.1,0.03033628087958726,1.9415219762935847,1684.3506573131208,0.0,0,1,0
-1.7294613562673254e-05,0.048976486321885934,0.029128464260908843,1684.2215288488599,1.0,1,3,1
-1.8329813775778527e-05,0.05223159072127226,0.030869633999579028,1684.0906592148604,1.0,1,3,1
-0.1,0.03970872004708089,2.541358083013177,1681.4493011318473,0.0,0,2,0
-0.1,0.020674223135854815,1.3231502806947082,1680.0261508511526,0.0,0,1,0
-1.638660231132857e-05,0.042371286455495545,0.02752828174639881,1679.8986225694064,1.0,1,3,1
-0.1,0.07095556795694327,4.541156349244369,1675.257466220162,0.0,0,2,0
-0.1,0.046996474459695514,3.007774365420513,1672.1496918547416,0.0,0,2,0
-0.1,0.04743882198102766,3.03608460678577,1669.0136072479559,0.0,0,1,0
-0.1,0.04827862646699294,3.089832093887548,1665.8237751540685,0.0,0,1,0
-0.1,0.06416618486220815,4.106635831181322,1661.6171393228872,0.0,0,2,0
-2.3159592094420588e-05,0.05766173766770363,0.03848005920460665,1661.4786592636826,1.0,1,3,1
-0.1,0.05581421527515017,3.5721097776096102,1657.8065494860732,0.0,0,2,0
-2.4528283206957454e-05,0.06622730618579703,0.040660695719822636,1657.6658887903534,1.0,1,3,1
-0.1,0.05228047253760933,3.3459502424069965,1654.2199385479464,0.0,0,1,0
-2.8336054734742015e-05,0.0705922213208018,0.04687123311652271,1654.07306731483,1.0,1,3,1
-0.1,0.017079985564538342,1.093119076130454,1652.8799482386996,0.0,0,1,0
-0.1,0.027800586151318182,1.7792375136843637,1651.0007107250153,0.0,0,1,0
-0.1,0.05896195478757308,3.7735651064046767,1647.1271456186107,0.0,0,2,0
-0.1,0.0394783798375706,2.526616309604518,1644.5005293090062,0.0,0,2,0
-0.1,0.026982731206352067,1.726894797206532,1642.6736345117997,0.0,0,1,0
-0.1,0.03363568490672173,2.152683834030191,1640.4209506777697,0.0,0,1,0
-0.1,0.0511894528727429,3.2761249838555453,1637.0448256939142,0.0,0,1,0
-0.1,0.06305916002112269,4.035786241351851,1632.9090394525624,0.0,0,2,0
-0.1,0.0728441733533357,4.662027094613485,1628.147012357949,0.0,0,2,0
-0.1,0.059172284690147264,3.787026220169425,1624.2599861377796,0.0,0,2,0
-0.1,0.05669912482000883,3.628743988480565,1620.531242149299,0.0,0,1,0
-0.1,0.016494050187580014,1.0556192120051209,1619.375622937294,0.0,0,1,0
-0.1,0.0686924334583558,4.39631574133477,1614.8793071959594,0.0,0,2,0
-0.1,0.06327759498625903,4.049766079120578,1610.7295411168388,0.0,0,1,0
-0.1,0.047479157927992566,3.038666107391524,1607.5908750094475,0.0,0,1,0
-0.1,0.04319549768720839,2.7645118519813363,1604.7263631574663,0.0,0,2,0
-3.065562195947714e-05,0.0656103985367307,0.04919081917516597,1604.5771723382911,1.0,1,3,1
-0.1,0.033385621984685976,2.1366798070199025,1602.3404925312714,0.0,0,2,0
-1.4702065624011648e-05,0.03744550053004426,0.023556244866643497,1602.216936286405,1.0,1,3,1
-1.7434348354094922e-05,0.044969551126458354,0.027931864771212483,1602.0890044216337,1.0,1,3,1
-0.1,0.02600283951366399,1.6641817288744951,1600.3248226927594,0.0,0,1,0
-0.1,0.05036891548771889,3.223610591214009,1597.0012121015454,0.0,0,2,0
-0.1,0.03969267739732986,2.540331353429111,1594.3608807481164,0.0,0,1,0
-0.1,0.03094909208726097,1.980741893584702,1592.2801388545317,0.0,0,1,0
-0.1,0.03993746720810314,2.555997901318601,1589.6241409532133,0.0,0,1,0
-1.6170483635584112e-05,0.04220378027443051,0.02570337410964983,1589.4984375791037,1.0,1,3,1
-0.1,0.036786434784244586,2.354331826191653,1587.0441057529122,0.0,0,2,0
-1.4373945469403934e-05,0.036703938780676175,0.02281064803908435,1586.9212951048733,1.0,1,3,1
-2.2264563342578734e-05,0.054535030826154775,0.03532988323821527,1586.785965221635,1.0,1,3,1
-0.1,0.0625385339561458,4.002466173193331,1582.6834990484417,0.0,0,2,0
-0.1,0.05275679749844236,3.376435039900311,1579.2070640085415,0.0,0,1,0
-2.6202573938160202e-05,0.06467653831950536,0.04137666960095489,1579.0656873389405,1.0,1,3,1
-0.1,0.018887175410613233,1.208779226279247,1577.7569081126614,0.0,0,1,0
-0.1,0.0608063687779948,3.891607601791667,1573.7653005108698,0.0,0,1,0
-0.1,0.039169990299743,2.506879379183552,1571.1584211316863,0.0,0,2,0
-0.1,0.06217408488133128,3.979141432405202,1567.0792796992812,0.0,0,2,0
-2.2806002830308265e-05,0.05614412072946193,0.03573653388785621,1566.9435431653935,1.0,1,3,1
-1.6386317436158307e-05,0.039984116774949174,0.025674795671103152,1566.8178683697224,1.0,1,3,1
-0.1,0.04508763749729692,2.885608799827003,1563.8322595698955,0.0,0,2,0
-0.1,0.03294924886330326,2.108751927251409,1561.6235076426442,0.0,0,1,0
-0.1,0.06043629401702387,3.8679228170895277,1557.6555848255548,0.0,0,2,0
-2.1891651846712164e-05,0.05803490031166786,0.034097464594903204,1557.52148736096,1.0,1,3,1
-0.1,0.059796786646959754,3.8269943454054243,1553.5944930155547,0.0,0,2,0
-0.1,0.06397617762594947,4.094475368060766,1549.400017647494,0.0,0,1,0
-2.1370653419337325e-05,0.052416306584698355,0.0331095537197178,1549.2669080937744,1.0,1,3,1
-0.1,0.06942721696311316,4.443341885639242,1544.7235662081353,0.0,0,2,0
-0.1,0.07858268784285848,5.0292920219429424,1539.5942741861925,0.0,0,2,0
-1.8868194178288774e-05,0.04716895742369169,0.02904747690170882,1539.4652267092908,1.0,1,3,1
-2.136210786022152e-05,0.05152915799113456,0.03288408600923823,1539.3323426232816,1.0,1,3,1
-0.1,0.02016600168883811,1.2906241080856389,1537.941718515196,0.0,0,1,0
-3.0462890201665072e-05,0.07151764744966599,0.046847103418668344,1537.7948714117774,1.0,1,3,1
-1.78867557550486e-05,0.04655158695419542,0.02750437259073333,1537.6673670391867,1.0,1,3,1
-0.1,0.02670054619646501,1.7088349565737604,1535.858532082613,0.0,0,1,0
-0.1,0.04158196423267092,2.661245710890939,1533.0972863717222,0.0,0,2,0
-0.1,0.07475159590668733,4.784102138027989,1528.2131842336944,0.0,0,2,0
-0.1,0.032515589637525086,2.0809977368016055,1526.0321864968928,0.0,0,1,0
-0.1,0.07482050152761507,4.788512097767365,1521.1436743991255,0.0,0,2,0
-0.1,0.04035782114237115,2.5829005531117537,1518.4607738460138,0.0,0,2,0
-2.8660013543963114e-05,0.06752354233371255,0.04351624034304907,1518.3172576056709,1.0,1,3,1
-2.2523588063639133e-05,0.052516326574765224,0.03419570010141803,1518.1830619055695,1.0,1,3,1
-1.8596576563284027e-05,0.042076647427136564,0.028231147890151572,1518.0548307576794,1.0,1,3,1
-0.1,0.05719052719538895,3.6601937405048925,1514.2946370171746,0.0,0,2,0
-0.1,0.044342762175404817,2.8379367792259083,1511.3567002379489,0.0,0,2,0
-2.1936172927679e-05,0.056216345470354555,0.033151188314533196,1511.2235490496344,1.0,1,3,1
-0.1,0.06842727222073267,4.379345422126891,1506.7442036275077,0.0,0,2,0
-0.1,0.04953668540377005,3.170347865841283,1503.4738557616665,0.0,0,2,0
-0.1,0.04590557312611976,2.9379566800716646,1500.435899081595,0.0,0,1,0
-0.1,0.054107305951446645,3.462867580892585,1496.8730315007024,0.0,0,2,0
-2.5114070735890266e-05,0.05823723503315745,0.03759006378868155,1496.7354414369138,1.0,1,3,1
-0.1,0.060358613460899095,3.862951261497542,1492.7724901754164,0.0,0,1,0
-2.001189658553509e-05,0.04652888091718568,0.029871207509463572,1492.642618967907,1.0,1,3,1
-0.1,0.06140451643364821,3.9298890517534852,1488.6127299161537,0.0,0,2,0
-0.1,0.04348776306878692,2.783216836402363,1485.7295130797515,0.0,0,2,0
-1.9887060485816328e-05,0.046507111934481905,0.02954480398613088,1485.5999682757656,1.0,1,3,1
-0.1,0.041988743185032505,2.68727956384208,1482.8126887119236,0.0,0,2,0
-0.1,0.07678903681093724,4.914498355899982,1477.7981903560237,0.0,0,2,0
-1.7016662490919915e-05,0.04054038848232076,0.025145491368731586,1477.6730448646551,1.0,1,3,1
-0.1,0.05030803288824389,3.2197141048476086,1474.3533307598077,0.0,0,1,0
-0.1,0.07714361490214171,4.937191353737069,1469.3161394060708,0.0,0,2,0
-3.22769315071051e-05,0.07189785242789248,0.04742178870074313,1469.16871761737,1.0,1,3,1
-2.486228396279421e-05,0.0601011777868944,0.036524403618260995,1469.032193213752,1.0,1,3,1
-0.1,0.05002708497319005,3.201733438284163,1465.7304597754678,0.0,0,2,0
-2.0452394540448136e-05,0.04619019534381011,0.02997565241382627,1465.600484123054,1.0,1,3,1
-0.1,0.040195697472722454,2.572524638254237,1462.9279594847999,0.0,0,2,0
-0.1,0.07961107602695758,5.095108865725285,1457.7328506190747,0.0,0,2,0
-2.0519148892301474e-05,0.051461936646750535,0.02990938549216263,1457.6029412335827,1.0,1,3,1
-0.1,0.07532509940968193,4.820806362219644,1452.6821348713631,0.0,0,2,0
-3.08862519598578e-05,0.06681018488688262,0.04486481781002507,1452.5372700535531,1.0,1,3,1
-0.1,0.020204809389593032,1.293107800933954,1451.1441622526193,0.0,0,1,0
-0.1,0.05154297680336756,3.298750515415523,1447.7454117372038,0.0,0,2,0
-3.521077608708783e-05,0.07537423635219397,0.05097271844617875,1447.5944390187576,1.0,1,3,1
-1.545710025120258e-05,0.038443787603802015,0.022374066656971177,1447.4720649521007,1.0,1,3,1
-0.1,0.01600565354656394,1.024361826980092,1446.3477031251207,0.0,0,1,0
-0.1,0.0779622341255005,4.989582984032031,1441.2581201410887,0.0,0,2,0
-1.9807586618458743e-05,0.046779581556714245,0.02854586429558979,1441.1295742767932,1.0,1,3,1
-0.1,0.04607150283399522,2.948576181375694,1438.0809980954175,0.0,0,2,0
-0.1,0.03684956212247074,2.3583719758381267,1435.6226261195795,0.0,0,1,0
-0.1,0.04457676328470379,2.8529128502210424,1432.6697132693587,0.0,0,2,0
-0.1,0.05251358248199358,3.360869278847589,1429.2088439905112,0.0,0,1,0
-0.1,0.03398664547646977,2.1751453104940652,1426.9336986800172,0.0,0,2,0
-2.7962701254023733e-05,0.06524205740513117,0.03989812445536304,1426.7938005555618,1.0,1,3,1
-0.1,0.0489325277393138,3.1316817753160833,1423.5621187802458,0.0,0,2,0
-0.1,0.07438588207698939,4.760696452927321,1418.7014223273186,0.0,0,2,0
-0.1,0.057368143935486046,3.671561211871107,1414.9298611154477,0.0,0,2,0
-3.817583711414104e-05,0.07889462510712199,0.054012314322166126,1414.7758488011257,1.0,1,3,1
-0.1,0.06399400913390603,4.095616584569986,1410.5802322165557,0.0,0,1,0
-0.1,0.0506945940911729,3.2444540218350655,1407.2357781947208,0.0,0,1,0
-0.1,0.049945584672313185,3.1965174190280434,1403.939260775693,0.0,0,1,0
-0.1,0.05103877713045986,3.266481736349431,1400.5727790393435,0.0,0,2,0
-0.1,0.06724292831755845,4.30354741232374,1396.1692316270198,0.0,0,2,0
-0.1,0.055111299620932155,3.5271231757396575,1392.5421084512802,0.0,0,2,0
-2.9381271184933252e-05,0.06292935017328793,0.040911719197727306,1392.4011967320826,1.0,1,3,1
-0.1,0.04488451834315129,2.8726091739616826,1389.4285875581209,0.0,0,2,0
-0.1,0.07367957812626227,4.715493000080785,1384.61309455804,0.0,0,2,0
-0.1,0.05939934745655516,3.8015582372195302,1380.7115363208206,0.0,0,1,0
-1.60556474170219e-05,0.03649402921086971,0.022166612047040023,1380.5893697087738,1.0,1,3,1
-3.6889608848710915e-05,0.07567782854136056,0.05092571286836014,1380.4384439959056,1.0,1,3,1
-0.1,0.03006787820048409,1.9243442048309818,1378.4140997910747,0.0,0,1,0
-3.42212122887889e-05,0.06882771888470943,0.04716757940958134,1378.266932211665,1.0,1,3,1
-0.1,0.05697769357371718,3.646572388717899,1374.5203598229473,0.0,0,2,0
-0.1,0.01733640322114107,1.1095298061530283,1373.3108300167944,0.0,0,1,0
-0.1,0.06602928598863941,4.2258743032729225,1368.9849557135215,0.0,0,2,0
-0.1,0.051518836331333986,3.297205525205375,1365.5877501883162,0.0,0,2,0
-2.379832479077572e-05,0.05386359957177647,0.03249632097680717,1365.4552538673395,1.0,1,3,1
-0.1,0.04042594415668069,2.587260426027564,1362.767993441312,0.0,0,1,0
-0.1,0.072551707013523,4.643309248865472,1358.0246841924466,0.0,0,2,0
-0.1,0.03263140653698833,2.088410018367253,1355.8362741740793,0.0,0,1,0
-0.1,0.024694185047139803,1.5804278430169474,1354.1558463310625,0.0,0,1,0
-0.1,0.02002028029350583,1.281297938784373,1352.7745483922783,0.0,0,1,0
-0.1,0.026309091900177214,1.6837818816113415,1350.990766510667,0.0,0,1,0
-1.9093638904415462e-05,0.04185000510002593,0.0257934204950637,1350.864973090172,1.0,1,3,1
-0.1,0.07633288785478871,4.885304822706477,1345.8796682674656,0.0,0,2,0
-1.8852437688795857e-05,0.03930748831492877,0.025371227338860755,1345.7542970401269,1.0,1,3,1
-0.1,0.05592006005784115,3.5788838437018335,1342.0754131964252,0.0,0,1,0
-0.1,0.022129943553074034,1.4163163873967382,1340.5590968090285,0.0,0,1,0
-1.3878490977858869e-05,0.03200591257575004,0.01860354948125295,1340.4404932595473,1.0,1,3,1
-1.9565377049153706e-05,0.0408177174050586,0.026224267124871706,1340.3142689924225,1.0,1,3,1
-0.1,0.05514466158938357,3.5292583417205483,1336.685010650702,0.0,0,2,0
-0.1,0.05721322670597513,3.6616465091824084,1332.9233641415196,0.0,0,1,0
-0.1,0.058482892228668926,3.7429051026348112,1329.080459038885,0.0,0,2,0
-2.5877706963773838e-05,0.053099477847163415,0.03439096687958991,1328.9460680720056,1.0,1,3,1
-2.367728504831199e-05,0.04806370579799312,0.03146346713906948,1328.8146046048666,1.0,1,3,1
-0.1,0.03912310578882127,2.5038787704845613,1326.2107258343822,0.0,0,1,0
-2.0771730055936706e-05,0.04115524735756894,0.02754561402131408,1326.0831802203609,1.0,1,3,1
-0.1,0.06969108375726887,4.460229360465208,1321.5229508598957,0.0,0,2,0
-1.9688309287985128e-05,0.040071713135179036,0.0260165837567716,1321.396934276139,1.0,1,3,1
-0.1,0.044750116195967526,2.8640074365419217,1318.4329268395973,0.0,0,1,0
-2.5837820234672714e-05,0.055967708428270854,0.03406284917313145,1318.2988639904243,1.0,1,3,1
-0.1,0.05037475998215695,3.223984638858045,1314.9748793515662,0.0,0,2,0
-2.025546167923511e-05,0.043562990430367515,0.02663339773169454,1314.8482459538345,1.0,1,3,1
-0.1,0.058809479984054065,3.7638067189794597,1310.9844392348552,0.0,0,1,0
-0.1,0.050945897508214336,3.2605374405257175,1307.6239017943296,0.0,0,2,0
-0.1,0.04058783581127349,2.5976214919215033,1304.9262803024083,0.0,0,1,0
-2.986213150623117e-05,0.06130920990365642,0.038964893975176974,1304.7873154084332,1.0,1,3,1
-2.6150475369068618e-05,0.0542549815561814,0.034118193505924495,1304.6531972149273,1.0,1,3,1
-0.1,0.04201338045630117,2.688856349203275,1301.8643408657242,0.0,0,1,0
-0.1,0.02932855638725317,1.8770276087842028,1299.8873132569402,0.0,0,1,0
-0.1,0.06138691932908543,3.9287628370614676,1295.8585504198788,0.0,0,1,0
-0.1,0.02690311526518275,1.721799376971696,1294.0367510429073,0.0,0,1,0
-0.1,0.037550556536574804,2.403235618340787,1291.5335154245665,0.0,0,2,0
-0.1,0.042336117543327625,2.7095115227729676,1288.7240039017936,0.0,0,2,0
-1.540173106589946e-05,0.03313083743880842,0.019847040353158003,1288.6041568614405,1.0,1,3,1
-3.1193694423637724e-05,0.06442105442015998,0.04019320493272275,1288.463963656508,1.0,1,3,1
-1.95395271065884e-05,0.04009353726232943,0.02517402259101801,1288.338789633917,1.0,1,3,1
-0.1,0.02677005896457742,1.713283773732955,1286.5255058601842,0.0,0,1,0
-0.1,0.06056191755854464,3.875962723746857,1282.5495431364375,0.0,0,1,0
-3.0386167488021343e-05,0.06386500516851368,0.03896872661268024,1282.410574409825,1.0,1,3,1
-2.2045901854135042e-05,0.04498648770601011,0.02826969306995853,1282.282304716755,1.0,1,3,1
-0.1,0.04920169342966259,3.1489083794984056,1279.0333963372568,0.0,0,1,0
-0.1,0.04878224577158152,3.1220637293812175,1275.8113326078758,0.0,0,2,0
-0.1,0.06646165397166186,4.253545854186359,1271.4577867536896,0.0,0,2,0
-0.1,0.05745907689757847,3.6773809214450215,1267.6804058322446,0.0,0,1,0
-3.067069022615934e-05,0.05986276734677787,0.038877565964030115,1267.5415282662807,1.0,1,3,1
-0.1,0.05695429904624872,3.645075138959918,1263.7964531273208,0.0,0,1,0
-0.1,0.04955259557965925,3.1713661170981915,1260.5250870102227,0.0,0,2,0
-0.1,0.07384845281915316,4.726300980425802,1255.698786029797,0.0,0,2,0
-2.709199582319901e-05,0.057133078641308066,0.03401667706673301,1255.5647693527303,1.0,1,3,1
-2.3817067059913845e-05,0.04953305156282278,0.02990148860303325,1255.4348678641275,1.0,1,3,1
-0.1,0.04688818759187847,3.0008440058802215,1252.3340238582473,0.0,0,1,0
-0.1,0.02447835735638835,1.5666148708088543,1250.6674089874384,0.0,0,1,0
-0.1,0.03632036939923536,2.324503641551063,1248.2429053458875,0.0,0,2,0
-0.1,0.057016992949297934,3.6490875487550674,1244.4938177971326,0.0,0,2,0
-0.1,0.024593927716446435,1.5740113738525718,1242.8198064232802,0.0,0,1,0
-0.1,0.056683928913742826,3.627771450479541,1239.0920349728008,0.0,0,2,0
-3.391899530725042e-05,0.06240535410759268,0.042025365019963075,1238.9500096077809,1.0,1,3,1
-0.1,0.03993498624316183,2.5558391195623567,1236.2941704882187,0.0,0,2,0
-0.1,0.02027061081109302,1.297319091909953,1234.8968513963089,0.0,0,1,0
-0.1,0.05351368922311429,3.424876110279314,1231.3719752860297,0.0,0,1,0
-2.2923511790530383e-05,0.04606110648068987,0.028225077642818938,1231.243750208387,1.0,1,3,1
-2.2712533085976812e-05,0.04484363889789435,0.027962393160201562,1231.115787815227,1.0,1,3,1
-0.1,0.06561458456149914,4.199333411935944,1226.8164544032911,0.0,0,2,0
-1.8498904240589054e-05,0.03709371645775476,0.022692910220361413,1226.693761493071,1.0,1,3,1
-1.6009725026737376e-05,0.032968048811830325,0.019637428841015554,1226.57412406423,1.0,1,3,1
-1.6175664533182642e-05,0.03282134687167346,0.019839033989492015,1226.4542850302407,1.0,1,3,1
-1.6580246842990693e-05,0.0345418616565806,0.02033325676276076,1226.333951773478,1.0,1,3,1
-0.1,0.02221369139937993,1.4216762495603155,1224.8122755239178,0.0,0,1,0
-3.446207071857513e-05,0.06724456510449664,0.04220612104901233,1224.6700694028689,1.0,1,3,1
-2.7035813947374305e-05,0.053649469274755744,0.03310724856189921,1224.536962154307,1.0,1,3,1
-2.335152903364663e-05,0.04451355039938833,0.02859247527161638,1224.4083696790356,1.0,1,3,1
-0.1,0.05364823654629105,3.433487138962627,1220.874882540073,0.0,0,2,0
-3.1499025873764954e-05,0.06028377610235934,0.03845321961117214,1220.7364293204619,1.0,1,3,1
-2.1855185602568877e-05,0.04329182685904594,0.026677235716055642,1220.6097520847459,1.0,1,3,1
-0.1,0.050467967649205074,3.2299499295491247,1217.2798021551969,0.0,0,1,0
-0.1,0.06724063993561731,4.303400955879508,1212.8764011993176,0.0,0,2,0
-0.1,0.048502679506526716,3.10417148841771,1209.6722297109,0.0,0,2,0
-2.323532490011374e-05,0.04635171380313672,0.028104803747487774,1209.5441249071525,1.0,1,3,1
-0.1,0.01869431442349162,1.1964361231034637,1208.2476887840492,0.0,0,1,0
-2.0918859568145952e-05,0.04341542704359437,0.025273071839253626,1208.1224157122099,1.0,1,3,1
-0.1,0.07262779699820875,4.64817900788536,1203.3742367043246,0.0,0,2,0
-0.1,0.03557449966290178,2.2767679784257133,1200.997468725899,0.0,0,1,0
-2.196716505726097e-05,0.04285129573123674,0.026380312912348713,1200.8710884129866,1.0,1,3,1
-3.6595738844903286e-05,0.06593779378891883,0.04394310516407193,1200.7271453078226,1.0,1,3,1
-0.1,0.07421950770830207,4.750048493331333,1195.8770968144913,0.0,0,2,0
-0.1,0.0319606255141044,2.0454800329026814,1193.7316167815886,0.0,0,1,0
-2.5269635927455214e-05,0.047906380806112585,0.03016263638757049,1193.6014541452012,1.0,1,3,1
-0.1,0.056700514724718404,3.628832942381978,1189.8726212028193,0.0,0,1,0
-0.1,0.05934642216948046,3.7981710188467495,1185.9744501839727,0.0,0,2,0
-0.1,0.026575881740654436,1.7008564314018837,1184.173593752571,0.0,0,1,0
-0.1,0.03617848351610388,2.3154229450306483,1181.7581708075404,0.0,0,2,0
-0.1,0.04486292034329981,2.871226901971188,1178.7869439055694,0.0,0,2,0
-0.1,0.058977977422773255,3.7745905550574883,1174.912353350512,0.0,0,2,0
-0.1,0.020120343358469923,1.287701974942075,1173.5246513755699,0.0,0,1,0
-0.1,0.032678059360679634,2.0913957990834966,1171.3332555764864,0.0,0,2,0
-2.3493874780928176e-05,0.04522243548573236,0.027516807445772822,1171.2057387690406,1.0,1,3,1
-0.1,0.07204975299199333,4.611184191487573,1166.4945545775531,0.0,0,2,0
-0.1,0.050654609147341344,3.241894985429846,1163.1526595921234,0.0,0,1,0
-0.1,0.037732729394570945,2.4148946812525405,1160.637764910871,0.0,0,1,0
-3.264854563397193e-05,0.05773739499190297,0.03788987017764036,1160.4998750406935,1.0,1,3,1
-2.267625880809249e-05,0.04055558341054069,0.026313527887300955,1160.3735615128062,1.0,1,3,1
-3.374618557059983e-05,0.05601048693000235,0.03915480691947194,1160.2344067058868,1.0,1,3,1
-0.1,0.04154031471263268,2.658580141608491,1157.4758265642783,0.0,0,1,0
-0.1,0.07781232479147075,4.979988786654128,1152.3958377776244,0.0,0,2,0
-0.1,0.05917179389435701,3.786994809238849,1148.5088429683856,0.0,0,1,0
-0.1,0.024980446044681102,1.5987485468595906,1146.8100944215262,0.0,0,1,0
