QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.5435054206559543e-05,0.06925006426712269,0.04422563808100614,2865.2283862463178,1.0,1,3,1
-1.4371690626915177e-05,0.06520499157718695,0.041178175942587505,2865.187208070375,1.0,1,3,1
-7.967241395014514e-06,0.02440871981538938,0.022827638128604357,2865.1643804322466,1.0,2,3,1
-1.1509385802865615e-05,0.05480145984068989,0.03297628224302315,2865.1314041500036,1.0,1,3,1
-7.305572717481505e-06,0.036376532892343535,0.020931425818157743,2865.1104727241855,1.0,1,3,1
-1.099221611973245e-05,0.05337379877160422,0.03149391352309305,2864.9789788106623,1.0,1,3,1
-1.3331590356185239e-05,0.0405524540583316,0.03819472612458566,2864.940784084538,1.0,2,3,1
-1.1966783241345525e-05,0.03588320072002657,0.034284125362430154,2864.9064999591756,1.0,2,3,1
-8.249290114941506e-07,0.0025291554617281643,0.0023633444870344894,2864.9041366146885,1.0,2,2,1
-6.319408973169822e-06,0.01948942489146484,0.018104500908194203,2864.8860321137804,1.0,2,3,1
-1.3848744538560914e-06,0.004253017686099605,0.003967507479083516,2864.8820646063014,1.0,2,2,1
-0.0009913178163789788,0.0443751348823253,2.840008632468819,2862.0420559738327,0.0,0,1,1
-1.4173424704456963e-05,0.06444972346127946,0.040564937581334316,2862.0014910362515,1.0,1,3,1
-1.0627819296614864e-05,0.04985264777906041,0.030416834673375585,2861.971074201578,1.0,1,3,1
-1.107562986620507e-05,0.051988055091921455,0.031698132305642,2861.8393760692725,1.0,1,3,1
-9.429244470391055e-06,0.028743613206306314,0.026984983111948576,2861.8123910861605,1.0,2,3,1
-1.388764198054259e-05,0.06468054784039451,0.03974382590288513,2861.7726472602576,1.0,1,3,1
-1.0014762256360707e-05,0.030653978934124967,0.028659972694067493,2861.7439872875634,1.0,2,3,1
-5.251371981178587e-07,0.0023257531470943405,0.0015028082192148201,2861.742484479344,1.0,1,1,1
-1.2730178810255128e-05,0.05823525691038389,0.03643049353632581,2861.7060539858076,1.0,1,3,1
-1.7311906994889872e-05,0.05219338841956465,0.04954158905331559,2861.6565123967544,1.0,2,3,1
-1.2781334328350711e-05,0.06116126896008088,0.03657578861784501,2861.6199366081364,1.0,1,3,1
-1.1856901062652077e-05,0.053839282289048794,0.03392994446727538,2861.4860066636693,1.0,1,3,1
-7.79939017796579e-06,0.02383788399286421,0.02231784585475917,2861.4636888178147,1.0,2,3,1
-0.011807130133295853,0.5279011585245739,33.78567414557273,2827.678014672242,0.0,0,3,1
-1.492928339290035e-05,0.04466842822716187,0.04221520642491574,2827.6357994658174,1.0,2,3,1
-1.5135648305955034e-05,0.04496108226648622,0.042798100998042606,2827.5930013648194,1.0,2,3,1
-1.1591499761276473e-05,0.05501758125136115,0.03277604360030733,2827.560225321219,1.0,1,3,1
-8.713044873874601e-06,0.026357140322410065,0.02463665912680676,2827.5355886620923,1.0,2,3,1
-1.3759890158286327e-05,0.06379075945006688,0.03890657911863586,2827.4966820829736,1.0,1,3,1
-1.4239819708676118e-05,0.042504066701299845,0.04026304297974146,2827.4564190399938,1.0,2,3,1
-1.5906373039466555e-05,0.06944952780010027,0.044974576554084406,2827.4114444634397,1.0,1,3,1
-1.1489242954995111e-05,0.049643428830286614,0.03248481701917413,2827.2789596464204,1.0,1,3,1
-1.2359042878344699e-05,0.03699061931857112,0.0349424618913119,2827.244017184529,1.0,2,3,1
-1.3825318934543042e-05,0.04160122266525149,0.03908755024335481,2827.2049296342857,1.0,2,3,1
-1.3684554512123996e-05,0.060282607731020454,0.03868903997652607,2827.1662405943093,1.0,1,3,1
-1.3573652944337682e-05,0.062073166523618356,0.03837497336577504,2827.1278656209433,1.0,1,3,1
-1.4622271843388745e-05,0.04384620272420164,0.04133903218712884,2827.086526588756,1.0,2,3,1
-1.3874174397045006e-05,0.06174262047139948,0.039223491505428615,2826.947303097251,1.0,1,3,1
-9.089201497186558e-06,0.027223926461532807,0.025694693659779035,2826.921608403591,1.0,2,3,1
-1.4835657523294105e-05,0.04456299270022859,0.04193924082747541,2826.8796691627635,1.0,2,3,1
-8.251475640505719e-06,0.024755749164328378,0.023325928728737406,2826.8563432340347,1.0,2,3,1
-1.0717525611029233e-05,0.051670288859550766,0.03029690525731121,2826.8260463287775,1.0,1,3,1
-8.967033334175102e-06,0.03848615863720135,0.02534824338734456,2826.80069808539,1.0,1,3,1
-7.255892092687465e-06,0.03376362416465857,0.020510960832841187,2826.7801871245574,1.0,1,3,1
-6.981926664512451e-06,0.021129812915274836,0.019736371963200442,2826.7604507525944,1.0,2,3,1
-1.286345359773397e-05,0.03881710921604185,0.036361901890165554,2826.724088850704,1.0,2,3,1
-7.825131597189923e-06,0.02359897948332432,0.02211948798420354,2826.70196936272,1.0,2,3,1
-1.4812118972071998e-05,0.06696883472139768,0.04186944586879082,2826.660099916851,1.0,1,3,1
-1.4446905503321705e-06,0.006669007993769623,0.004083649135350863,2826.5560162677157,1.0,1,2,1
-1.851111557894289e-05,0.07734639310283412,0.052322705107488064,2826.503693562608,1.0,1,3,1
-1.5429655858190132e-05,0.046108344184781005,0.04361197927357434,2826.4600815833346,1.0,2,3,1
-7.66781244090638e-06,0.03554095641081496,0.021672765777289955,2826.4384088175575,1.0,1,3,1
-8.267336236790342e-06,0.02476881464479521,0.023367116678273427,2826.415041700879,1.0,2,3,1
-1.5811437469205013e-06,0.007083906666730597,0.004468968469387393,2826.4105727324095,1.0,1,2,1
-1.1253456230176317e-05,0.03350209816418716,0.03180688766875175,2826.378765844741,1.0,2,3,1
-1.4987930343564276e-05,0.04484972047945495,0.04236156806701014,2826.236404276674,1.0,2,3,1
-1.426136560783183e-05,0.04247093223643468,0.04030599065555365,2826.1960982860182,1.0,2,3,1
-1.2797090161996507e-05,0.038296898085810695,0.036167086285248916,2826.159931199733,1.0,2,3,1
-0.0007763572714792251,0.034282965827345926,2.1941098129501393,2823.965821386783,0.0,0,1,1
-1.4976988829559789e-05,0.04493105940425756,0.04229450456196848,2823.923526882221,1.0,2,3,1
-1.0554547006584486e-05,0.046299561268375776,0.029805233607478245,2823.8937216486133,1.0,1,3,1
-1.2939229864449963e-05,0.0604517573005547,0.03653900997718849,2823.857182638636,1.0,1,3,1
-0.010359106079382785,0.4570724391871975,29.25263610798064,2794.604546530655,0.0,0,3,1
-1.474721183571321e-05,0.05967372224195329,0.041212625244734825,2794.4633339054103,1.0,1,3,1
-1.4602840499595665e-05,0.0648896378385416,0.040807102346989046,2794.422526803063,1.0,1,3,1
-9.137932312351189e-06,0.02702089164620141,0.025535243902035768,2794.396991559161,1.0,2,3,1
-1.1218078235455196e-05,0.052657203338716776,0.031347764072231304,2794.365643795089,1.0,1,3,1
-8.728096415667147e-06,0.02593483767921717,0.024389492759671335,2794.341254302329,1.0,2,3,1
-2.045225111020209e-06,0.006019746465093087,0.005715056902058831,2794.3355392454273,1.0,2,2,1
-8.540148641420307e-06,0.02551599303654372,0.023864040859159316,2794.311675204568,1.0,2,3,1
-1.3713775266060749e-05,0.0407340083497532,0.03832056233708518,2794.273354642231,1.0,2,3,1
-9.69150474560814e-06,0.042351432520413373,0.02708071347704156,2794.246273928754,1.0,1,3,1
-1.1795552380421112e-05,0.05550542162089683,0.032959678287923136,2794.113314250466,1.0,1,3,1
-1.4648122113752632e-05,0.04285823474156331,0.04092851302680291,2794.072385737439,1.0,2,3,1
-9.099071527664466e-06,0.02687613791981612,0.025423464491297062,2794.046962272948,1.0,2,3,1
-1.3052979997036307e-05,0.059538504342764066,0.036470639109328844,2794.0104916338387,1.0,1,3,1
-1.0211998098628143e-05,0.03049548449317265,0.028532429828111844,2793.9819592040108,1.0,2,3,1
-1.1881247172314871e-05,0.05239180968326683,0.03319599025229142,2793.9487632137584,1.0,1,3,1
-8.219334284302935e-06,0.02443723852561773,0.022964398858068627,2793.9257988149,1.0,2,3,1
-1.2595902929528076e-05,0.05031962022727663,0.03519201815417667,2793.890606796746,1.0,1,3,1
-1.3970719730538392e-05,0.04105775505727031,0.03903266262534118,2793.8515741341207,1.0,2,3,1
-1.1072098616955515e-06,0.0051789054795076525,0.0030933800149949386,2793.848480754106,1.0,1,1,1
-1.0940584712224631e-05,0.032992174330425394,0.03056633597681038,2793.817914418129,1.0,2,3,1
-1.4176989309219415e-06,0.0059947739933637004,0.00396079267046115,2793.7139536254585,1.0,1,2,1
-9.28174147938643e-06,0.04124735239335538,0.025930530684906077,2793.6880230947736,1.0,1,3,1
-1.3413622779567613e-05,0.04020222262855126,0.03747347730558927,2793.650549617468,1.0,2,3,1
-1.0403951597609957e-05,0.031077873757718685,0.029065005098856594,2793.6214846123694,1.0,2,3,1
-8.516007010015735e-07,0.0025545627937339607,0.00237905001462895,2793.619105562355,1.0,2,2,1
-7.319638238387925e-06,0.021969859823781992,0.020448281228565287,2793.598657281126,1.0,2,3,1
-7.216509134072289e-06,0.03317632537591218,0.02016003022720133,2793.578497250899,1.0,1,3,1
-9.208003158376988e-07,0.0038615666493846024,0.002572327962586032,2793.5759249229363,1.0,1,1,1
-1.202255597816514e-05,0.05167942788462042,0.03358592293664046,2793.5423389999996,1.0,1,3,1
-9.175534031659405e-06,0.038935610633153386,0.02563224280037591,2793.5167067571992,1.0,1,3,1
-1.3911736388956316e-05,0.04156821659814115,0.03886266802255154,2793.477844089177,1.0,2,3,1
-9.329453318730787e-06,0.02784457827746989,0.0260616211433387,2793.4517824680333,1.0,2,3,1
-1.5154712359886697e-05,0.04437152266796582,0.04233395825451583,2793.409448509779,1.0,2,3,1
-9.083797411495695e-06,0.026994556748924002,0.025374765517620745,2793.2840737442616,1.0,2,3,1
-8.210770233110136e-06,0.037480233196459836,0.02293501372532,2793.2611387305365,1.0,1,3,1
-1.5005385812631822e-06,0.004420314180399041,0.0041913961062083,2793.25694733443,1.0,2,2,1
-1.4547876336979215e-05,0.06391088926703152,0.040635956647229354,2793.216311377783,1.0,1,3,1
-8.950634542716832e-06,0.026902519015416706,0.025001058401898077,2793.191310319381,1.0,2,3,1
-0.00856949853270525,0.37400388805229673,23.93624883534699,2769.255061484034,0.0,0,3,1
-6.577146294646583e-07,0.002829194310390666,0.001821379566657101,2769.2532401044673,1.0,1,1,1
-7.83531678567342e-06,0.02330681893771196,0.021697976395971038,2769.2315421280714,1.0,2,3,1
-1.5176236486942865e-05,0.04451578354614524,0.0420265127704371,2769.189515615301,1.0,2,3,1
-1.5668279795806332e-05,0.06828054618238136,0.04338843613827394,2769.1461271791627,1.0,1,3,1
-1.36388201534638e-05,0.060209069950832084,0.0377678860072574,2769.0083592931555,1.0,1,3,1
-1.5124939058106838e-05,0.04425211340697804,0.04188108268569738,2768.9664782104696,1.0,2,3,1
-1.0066569877564019e-05,0.029835199144382346,0.02787399454153804,2768.938604215928,1.0,2,3,1
-1.317186845428886e-05,0.05492564764610863,0.03647209505273441,2768.902132120875,1.0,1,3,1
-1.8677844170177633e-05,0.0542250278007374,0.05171712254622631,2768.850414998329,1.0,2,3,1
-1.4637398792527935e-05,0.06291072857785614,0.04052876772118701,2768.809886230608,1.0,1,3,1
-0.010332841024968587,0.4470261309809724,28.609672382782232,2740.2002138478256,0.0,0,3,1
-8.942383741135717e-06,0.026012682482559824,0.02450392183976941,2740.1757099259858,1.0,2,3,1
-1.1817117753011388e-05,0.03435346976565098,0.03238097902813695,2740.143328946958,1.0,2,3,1
-8.332474871787281e-06,0.024254716574889583,0.022832175433546077,2740.1204967715244,1.0,2,3,1
-1.2766520937193831e-05,0.03764254250546882,0.03498180569246763,2739.985514965832,1.0,2,3,1
-0.001484620744771519,0.06355998962330855,4.0678393358917475,2735.9176756299403,0.0,0,1,1
-1.8049599136650085e-05,0.07145080902352996,0.04938221731599588,2735.868293412624,1.0,1,3,1
-1.1662912241798246e-05,0.034148355910948155,0.03190819181118977,2735.836385220813,1.0,2,3,1
-0.0015211163130088448,0.06502383367628953,4.161525355282529,2731.6748598655304,0.0,0,2,1
-8.714453564139744e-06,0.03686753464099793,0.023805053718626106,2731.551054811812,1.0,1,3,1
-8.67911746438977e-06,0.025628527207187963,0.023707452464689492,2731.527347359347,1.0,2,3,1
-1.0622808287132817e-05,0.04890897929841248,0.029016491342058793,2731.498330868005,1.0,1,3,1
-1.1130920216083714e-05,0.05058250398372923,0.030404089991257596,2731.4679267780134,1.0,1,3,1
-9.776539910570092e-06,0.043125596210017964,0.02670430520058739,2731.441222472813,1.0,1,3,1
-9.116555768554285e-06,0.03788197786186696,0.02490133623320149,2731.41632113658,1.0,1,3,1
-1.453617539864904e-05,0.06238622213943554,0.03970434673077402,2731.2766167898494,1.0,1,3,1
-1.362388563803682e-05,0.039856341290714116,0.037210600272989024,2731.2394061895766,1.0,2,3,1
-8.580745364100249e-06,0.02496802719703568,0.023436069872909124,2731.215970119704,1.0,2,3,1
-8.862249118340591e-06,0.03752213689016521,0.024204716323191086,2731.1917654033805,1.0,1,3,1
-1.3684246534679706e-05,0.04008882454538596,0.03737430145126696,2731.1543911019294,1.0,2,3,1
-9.290166445854897e-06,0.02681426667143365,0.02537287888266441,2731.129018223047,1.0,2,3,1
-8.749031417506355e-06,0.02560664546706144,0.02389473358569672,2731.0051234894613,1.0,2,3,1
-1.6881780272441622e-05,0.04882564770772594,0.04610422841766138,2730.9590192610435,1.0,2,3,1
-0.011324477095412126,0.48322941972079453,30.92668286213085,2700.032336398913,0.0,0,3,1
-1.7785519541483975e-05,0.07155504124199706,0.048021477881661494,2699.984314921031,1.0,1,3,1
-1.0248491893678536e-05,0.029428827536213665,0.02767076736452738,2699.9566441536663,1.0,2,3,1
-9.659475628031925e-07,0.004284839277916701,0.0026080165400945206,2699.954036137126,1.0,1,1,1
-1.2115268674178032e-05,0.034786552995963206,0.032710668555732667,2699.92132546857,1.0,2,3,1
-7.47173813461534e-06,0.021647654754111567,0.020173105127964712,2699.901152363442,1.0,2,3,1
-1.9808799360722756e-06,0.0056575526421431,0.005348180022095159,2699.8958041834203,1.0,2,2,1
-0.0016017837720385707,0.06757264508337546,4.324649285336029,2695.5711548980844,0.0,0,2,1
-1.0244573690980279e-05,0.04284573845695845,0.02761497733563424,2695.5435399207486,1.0,1,3,1
-1.2336568930897797e-05,0.05035564275108097,0.03325375868646857,2695.410286162062,1.0,1,3,1
-1.0884982510930334e-05,0.04679931075626949,0.029339493824655772,2695.3809466682374,1.0,1,3,1
-1.0915482132727122e-05,0.031092634053013848,0.02942138256425026,2695.3515252856732,1.0,2,3,1
-1.3979383373169485e-05,0.03969436084518025,0.03767935229742555,2695.313845933376,1.0,2,3,1
-1.5068166397346496e-05,0.04321809200451868,0.040613437523596044,2695.2732324958524,1.0,2,3,1
-1.5110021579393465e-06,0.006401926512666269,0.004072563670537391,2695.269159932182,1.0,1,1,1
-1.443400706366964e-05,0.060908210197964816,0.03890353409295205,2695.230256398089,1.0,1,3,1
-9.797441125569501e-06,0.04233407451909079,0.026406359756913866,2695.103850038332,1.0,1,3,1
-1.0668791193105091e-05,0.030764390060306554,0.02875350021979258,2695.075096538112,1.0,2,3,1
-1.2758326073216451e-05,0.05585783781146438,0.03438464687343854,2695.0407118912385,1.0,1,3,1
-1.2178238101577149e-05,0.03455235166681403,0.032820847482855485,2695.0078910437555,1.0,2,3,1
-1.2949730969066352e-05,0.05787017854587469,0.03489962714852752,2694.972991416607,1.0,1,3,1
-1.46767924330341e-05,0.04171868200412612,0.03955355920765453,2694.8334378573995,1.0,2,3,1
-1.1590381225145684e-05,0.04671539992131084,0.031234146883037203,2694.8022037105166,1.0,1,3,1
-9.069808667317555e-06,0.026236245851634362,0.02444134038392009,2694.7777623701327,1.0,2,3,1
-8.087927271455464e-06,0.023212450886885016,0.02179516655478513,2694.7559672035777,1.0,2,3,1
-1.3716398933617618e-05,0.060672151190904924,0.036962347874910866,2694.7190048557027,1.0,1,3,1
-1.1015240818856984e-05,0.03166940397281752,0.029682978777636208,2694.689321876925,1.0,2,3,1
-1.1716044262225591e-05,0.03398992458206626,0.031571099368056715,2694.657750777557,1.0,2,3,1
-9.978438935773718e-07,0.0028402990029741493,0.0026888477818943204,2694.655061929775,1.0,2,2,1
-1.3202910886180128e-05,0.03772243053192151,0.035577290651653014,2694.619484639123,1.0,2,3,1
-1.0095198112358013e-05,0.041922542509942026,0.027202717534851997,2694.5922819215884,1.0,1,3,1
-9.187755781629404e-06,0.04194335558133104,0.024757255817359044,2694.467524665771,1.0,1,3,1
-1.3116904299884789e-05,0.036807959320941455,0.03534307266018838,2694.432181593111,1.0,2,3,1
-1.1725397793522125e-05,0.052967523687151144,0.03159328915684687,2694.4005883039545,1.0,1,3,1
-9.064588599465835e-06,0.02595461591644279,0.024423632855134065,2694.376164671099,1.0,2,3,1
-0.013813809224956718,0.5815562237349552,37.21959831903713,2657.156566352062,0.0,0,3,1
-1.622261952592404e-05,0.04557156846906836,0.04310603999674023,2657.113460312065,1.0,2,3,1
-1.3733592048022065e-05,0.057251378841740856,0.03649171228923417,2657.0769685997757,1.0,1,3,1
-0.010737915443128918,0.4458041846048391,28.531467814709703,2628.545500785066,0.0,0,3,1
-1.75609956047689e-05,0.07143902861484687,0.046159875986221614,2628.49934090908,1.0,1,3,1
-1.1548600353457284e-05,0.04873286958684449,0.03035548841748484,2628.468985420662,1.0,1,3,1
-1.3161826263599104e-05,0.03707724897863398,0.03459545212536536,2628.434389968537,1.0,2,3,1
-1.5395725239170775e-05,0.04273545899057683,0.04046665367714304,2628.39392331486,1.0,2,3,1
-1.7471087160473947e-05,0.06984572909111356,0.04592089932629399,2628.3480024155338,1.0,1,3,1
-0.014223168550570505,0.5841161976236162,37.38343664791143,2590.9645657676224,0.0,0,3,1
-1.7780937153686338e-05,0.06993121631589515,0.0460697781113423,2590.918495989511,1.0,1,3,1
-2.145499700246013e-05,0.07913951028960411,0.05558814856507347,2590.862907840946,1.0,1,3,1
-1.0142024113673764e-05,0.0284162829193432,0.0262765940865458,2590.7366312468594,1.0,2,3,1
-0.0009061313337420861,0.036680431860096806,2.3475476390461956,2588.389083607813,0.0,0,2,1
-1.526094439452388e-05,0.06117557901432075,0.039501261876331455,2588.3495823459366,1.0,1,3,1
-2.2215942537438824e-05,0.06022033261008613,0.05750262558820111,2588.2920797203483,1.0,2,3,1
-9.177030435397297e-06,0.025249585675319392,0.023752835191291406,2588.268326885157,1.0,2,3,1
-1.6284687616147122e-05,0.04443885185581274,0.042149141170092545,2588.2261777439867,1.0,2,3,1
-9.041322999691323e-06,0.025043048635242694,0.02340098886923987,2588.2027767551176,1.0,2,3,1
-1.3016238659656938e-05,0.054909739215246015,0.0336886650418314,2588.169088090076,1.0,1,3,1
-1.1671641193095256e-05,0.03174429250113872,0.030208180943247915,2588.038879909133,1.0,2,3,1
-1.3127728385018667e-05,0.054426902788066056,0.03397507146531504,2588.0049048376677,1.0,1,3,1
-1.2560696540874004e-05,0.05420152520248764,0.03250714425595945,2587.972397693412,1.0,1,3,1
-1.0549932595564906e-05,0.04336058179275952,0.02730293435484799,2587.945094759057,1.0,1,3,1
-6.346815926711297e-07,0.0017564831039313166,0.001642521114487116,2587.943452237943,1.0,2,1,1
-1.8278074844700557e-05,0.05003672984574723,0.04730262411385786,2587.896149613829,1.0,2,3,1
-1.2143795881834645e-05,0.03392395421471977,0.03142688260429615,2587.764722731225,1.0,2,3,1
-1.5497302916288198e-05,0.0635246370685342,0.040103373784250336,2587.7246193574406,1.0,1,3,1
-1.410649371762579e-05,0.061498882095613494,0.03650372108591132,2587.6881156363547,1.0,1,3,1
-1.1531879756888074e-05,0.03184745733216019,0.029840908197846724,2587.658274728157,1.0,2,3,1
-1.1316945738735755e-05,0.0314773982724921,0.029284388285489127,2587.6289903398715,1.0,2,3,1
-1.3782064629854919e-05,0.05600592531198771,0.03566286998295034,2587.5933274698887,1.0,1,3,1
-1.8450116322029538e-05,0.05036391000306724,0.04774139788592692,2587.5455860720026,1.0,2,3,1
-0.010913541966458775,0.44123886474565577,28.239287343721966,2559.3062987282806,0.0,0,3,1
-1.1242826877253353e-05,0.030515935424513422,0.02877383764246611,2559.2775248906382,1.0,2,3,1
-1.0549033590490036e-05,0.04014340055376507,0.02699790457745754,2559.250526986061,1.0,1,3,1
-1.2405515812772705e-05,0.03403523161588659,0.03174882288137246,2559.218778163179,1.0,2,3,1
-1.4010455356176607e-05,0.03840717690841027,0.035855820438144066,2559.182922342741,1.0,2,3,1
-1.4174309779969588e-05,0.05825386430277801,0.03627465152489387,2559.1466476912165,1.0,1,3,1
-2.0905038130600698e-05,0.07756083850315149,0.05349905825178383,2558.9931486329647,1.0,1,3,1
-1.934600524357476e-05,0.07315810799452069,0.04950629487172522,2558.943642338093,1.0,1,3,1
-1.4073556173924926e-05,0.03832285570851698,0.036013437096353206,2558.9076289009968,1.0,2,3,1
-1.5030971640799425e-05,0.057640229050166164,0.03846286800143618,2558.8691660329955,1.0,1,3,1
-1.0439455782223696e-05,0.028321321003299035,0.026713201511297083,2558.842452831484,1.0,2,3,1
-1.6228825168781643e-05,0.06226810778394916,0.041527006801458544,2558.8009258246825,1.0,1,3,1
-1.534757915132016e-05,0.04098479512027856,0.03927139974156562,2558.761654424941,1.0,2,3,1
-0.0018873228078346961,0.07545639422201612,4.829209230209032,2553.932445194732,0.0,0,2,1
