QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-7.869991664434719e-06,0.041953388733662764,0.027673433622395074,3516.2954438390543,1.0,1,3,1
-0.000663705030909043,0.036464321964616186,2.333716605735436,3513.861727233319,0.0,0,1,1
-7.77485822775403e-06,0.04624983667181745,0.02731899927534718,3513.7344082340437,1.0,1,3,1
-8.928454127959555e-06,0.050173247237613364,0.031371323636337975,3513.6030369104074,1.0,1,3,1
-1.2086177330948087e-05,0.06616552468897942,0.04246482075692382,3513.4605720896507,1.0,1,3,1
-6.200121031841046e-06,0.03661336059366466,0.021783260775454134,3513.3387888288753,1.0,1,3,1
-7.742817190166447e-06,0.04038609497173409,0.02720236568730376,3513.2115864631883,1.0,1,3,1
-8.891036085549796e-06,0.05574197136753654,0.0312352018878073,3513.0803512613006,1.0,1,3,1
-9.809465166177728e-06,0.05416450350275457,0.034460458385164525,3512.9458908029155,1.0,1,3,1
-1.612528921980694e-05,0.08167058621917704,0.056645655973807364,3512.789245146942,1.0,1,3,1
-9.437182117847336e-06,0.052244481265859545,0.03314988812985538,3512.6560952588125,1.0,1,3,1
-6.3926319475875744e-06,0.035299752884133034,0.02245447831224495,3512.5336407805003,1.0,1,3,1
-1.2451309604512964e-05,0.06849405389603,0.04373439872666468,3512.3899063817735,1.0,1,3,1
-1.0675721176775123e-05,0.05552913276397438,0.037496227732533416,3512.252410154041,1.0,1,3,1
-1.1644942999316038e-05,0.06508462371165749,0.04089881462115425,3512.1115113394203,1.0,1,3,1
-1.1407521406903758e-05,0.05974344788881391,0.04006334649689686,3511.9714479929235,1.0,1,3,1
-6.396930526692521e-06,0.036320981266652105,0.0224651976714858,3511.848982795252,1.0,1,3,1
-8.364056941635656e-06,0.05054089340065058,0.029372468456830583,3511.719610326795,1.0,1,3,1
-0.0004623015399526893,0.025366049274720946,1.6234271535821403,3509.996183173213,0.0,0,1,1
-1.1577975223561693e-05,0.06365612796018995,0.040637491046053215,3509.855545682167,1.0,1,3,1
-8.609853971018428e-06,0.048070381849482646,0.030218482722295555,3509.7253271994446,1.0,1,3,1
-6.560026952166586e-06,0.03879897107272476,0.02302323673843483,3509.602303962706,1.0,1,3,1
-7.71387646755655e-06,0.04439038622702156,0.02707186723537341,3509.475232095471,1.0,1,3,1
-7.60117776070901e-06,0.04449206417164374,0.026675384968187114,3509.3485567105026,1.0,1,3,1
-8.413871583620867e-06,0.04431692453394093,0.02952636671116904,3509.2190303437915,1.0,1,3,1
-8.541430428476429e-06,0.050459454710559334,0.02997289606292416,3509.0890574477285,1.0,1,3,1
-8.216691445907496e-06,0.04280055767563948,0.028832280372113755,3508.9602251673564,1.0,1,3,1
-6.376195287026324e-06,0.036434558959953935,0.022373178030546222,3508.837851989326,1.0,1,3,1
-7.354164819260582e-06,0.04191816093007711,0.025803836471107844,3508.712048152855,1.0,1,3,1
-9.802459233246478e-06,0.05324077244619266,0.03439302656729579,3508.577655126288,1.0,1,3,1
-8.848865095447476e-06,0.046659156406625046,0.031046045460604417,3508.4466090808273,1.0,1,3,1
-1.3699409456740202e-05,0.07364240689481708,0.048062276713964305,3508.2985468041134,1.0,1,3,1
-1.4806612983737312e-05,0.07405990611980776,0.05194453815263816,3508.1466022659606,1.0,1,3,1
-1.2056311578486972e-05,0.06583224584336143,0.042294102868770986,3508.004308163092,1.0,1,3,1
-5.605190029702608e-06,0.033926755482541406,0.01966247025326659,3507.8846456928386,1.0,1,3,1
-1.279342627388327e-05,0.06905548302616223,0.04487658424933108,3507.7397691085894,1.0,1,3,1
-9.855629705420392e-06,0.05760275022516921,0.03456999870434054,3507.6051991098852,1.0,1,3,1
-6.717239041557173e-06,0.038239871079695884,0.023560750861925685,3507.4816383590232,1.0,1,3,1
-5.516865294353161e-06,0.032755755138244656,0.019349752034714427,3507.3622886069884,1.0,1,3,1
-7.156360429468938e-06,0.039112070999175415,0.02509923305795572,3507.2371893739305,1.0,1,3,1
-9.24770878528011e-06,0.05099673032474935,0.03243298339735589,3507.104756390533,1.0,1,3,1
-8.868859802001234e-06,0.04733913431318848,0.03110313350937913,3506.9736532570237,1.0,1,3,1
-1.0106380773094973e-05,0.05717007821502476,0.03544180046295011,3506.8382114565607,1.0,1,3,1
-8.000180662497055e-06,0.04793898934620122,0.02805453922773429,3506.710156917333,1.0,1,3,1
-1.674343991561863e-05,0.08265862832910378,0.05871271646984338,3506.551444200863,1.0,1,3,1
-6.609475130758371e-06,0.039056048520772255,0.02317580361765738,3506.4282683972456,1.0,1,3,1
-1.2454792950219424e-05,0.06570396736431985,0.043670592598389096,3506.284597804647,1.0,1,3,1
-8.319371113097627e-06,0.04418262804803895,0.029169250860163802,3506.155428553787,1.0,1,3,1
-0.1,6604.321227378573,0.0,3506.055428553787,1.0,1,3,0
-0.1,6017.922815446644,0.0,3505.955428553787,1.0,1,3,0
-0.1,4287.878733489207,0.0,3505.855428553787,1.0,1,3,0
-0.1,4428.256400354085,0.0,3505.755428553787,1.0,1,3,0
-0.1,6483.74172109129,0.0,3505.6554285537873,1.0,1,3,0
-0.000582796004966673,0.031922245296099695,2.0430236989503805,3503.512404854837,0.0,0,1,1
-0.1,5956.228157228574,0.0,3503.412404854837,1.0,1,3,0
-0.1,4344.0897024329115,0.0,3503.312404854837,1.0,1,3,0
-0.1,5875.008619395371,0.0,3503.212404854837,1.0,1,3,0
-0.1,7741.531636606227,0.0,3503.112404854837,1.0,1,3,0
-0.1,4451.09895464987,0.0,3503.0124048548373,1.0,1,3,0
-0.1,5611.013345622412,0.0,3502.9124048548374,1.0,1,3,0
-0.1,4847.380471970477,0.0,3502.8124048548375,1.0,1,3,0
-0.1,4345.426981126748,0.0,3502.7124048548376,1.0,1,3,0
-0.1,6702.535585682867,0.0,3502.6124048548377,1.0,1,3,0
-0.1,4968.326645194979,0.0,3502.5124048548378,1.0,1,3,0
-0.1,4225.521116865277,0.0,3502.412404854838,1.0,1,3,0
-0.1,7208.9095066283835,0.0,3502.312404854838,1.0,1,3,0
-0.1,4344.753390154437,0.0,3502.212404854838,1.0,1,3,0
-0.1,4150.442584347673,0.0,3502.112404854838,1.0,1,3,0
-0.1,6555.341446266083,0.0,3502.012404854838,1.0,1,3,0
-0.1,4899.452428781659,0.0,3501.9124048548383,1.0,1,3,0
-0.1,4025.065156227477,0.0,3501.8124048548384,1.0,1,3,0
-0.1,6877.099733461454,0.0,3501.7124048548385,1.0,1,3,0
-0.1,5274.350734296917,0.0,3501.6124048548386,1.0,1,3,0
-0.1,5680.273644768176,0.0,3501.5124048548387,1.0,1,3,0
-0.1,5202.4129707009,0.0,3501.4124048548388,1.0,1,3,0
-0.1,4313.1517715014215,0.0,3501.312404854839,1.0,1,3,0
-0.1,6816.887071527601,0.0,3501.212404854839,1.0,1,3,0
-0.1,5968.123568154001,0.0,3501.112404854839,1.0,1,3,0
-0.1,4396.617396264065,0.0,3501.012404854839,1.0,1,3,0
-0.1,7615.365677453175,0.0,3500.912404854839,1.0,1,3,0
-0.1,5855.063810902484,0.0,3500.8124048548393,1.0,1,3,0
-0.1,4542.215792507041,0.0,3500.7124048548394,1.0,1,3,0
-0.1,5097.966805034244,0.0,3500.6124048548395,1.0,1,3,0
-0.1,7161.974993871272,0.0,3500.5124048548396,1.0,1,3,0
-0.1,4242.058280018534,0.0,3500.4124048548397,1.0,1,3,0
-0.1,5083.290490461584,0.0,3500.3124048548398,1.0,1,3,0
-0.1,4056.5660545801306,0.0,3500.21240485484,1.0,1,3,0
-0.1,7252.223933606356,0.0,3500.11240485484,1.0,1,3,0
-0.1,4018.5067550083245,0.0,3500.01240485484,1.0,1,3,0
-0.1,5402.211330886279,0.0,3499.91240485484,1.0,1,3,0
-0.1,7439.905318144936,0.0,3499.81240485484,1.0,1,3,0
-0.0006947605147259718,0.037991593621715905,2.4314619917898175,3497.2809428630503,0.0,0,1,1
-0.1,7837.399847591738,0.0,3497.1809428630504,1.0,1,3,0
-0.1,4387.244836844544,0.0,3497.0809428630505,1.0,1,3,0
-0.1,5174.795707411615,0.0,3496.9809428630506,1.0,1,3,0
-0.1,5519.704987670798,0.0,3496.8809428630507,1.0,1,3,0
-0.0005583897307991074,0.030508852646074187,1.952566569348748,3494.828376293702,0.0,0,1,1
-0.1,6262.473261231257,0.0,3494.7283762937022,1.0,1,3,0
-0.1,5329.463210200046,0.0,3494.6283762937023,1.0,1,3,0
-0.1,4251.009881719668,0.0,3494.5283762937024,1.0,1,3,0
-0.0004094626908285473,0.022356844466638295,1.4308380458648509,3492.997538247838,0.0,0,1,1
-0.1,5998.513018479426,0.0,3492.897538247838,1.0,1,3,0
-0.1,4983.222450042462,0.0,3492.797538247838,1.0,1,3,0
-0.0006323344298336539,0.03450863916295865,2.2085529064293534,3490.488985341409,0.0,0,1,1
-0.1,7889.843378764494,0.0,3490.388985341409,1.0,1,3,0
-0.1,4982.571148548712,0.0,3490.288985341409,1.0,1,3,0
-0.1,4106.0539481305195,0.0,3490.188985341409,1.0,1,3,0
-0.1,4743.553357490511,0.0,3490.088985341409,1.0,1,3,0
-0.1,4277.099453539417,0.0,3489.9889853414093,1.0,1,3,0
-0.1,7759.466275512656,0.0,3489.8889853414094,1.0,1,3,0
-0.1,4138.4366737938835,0.0,3489.7889853414094,1.0,1,3,0
-0.0007666308134095167,0.04180161102153932,2.675303105378516,3487.013682236031,0.0,0,1,1
-0.1,4156.239175599514,0.0,3486.913682236031,1.0,1,3,0
-0.1,4133.7744897912025,0.0,3486.813682236031,1.0,1,3,0
-0.1,4740.6294752713575,0.0,3486.713682236031,1.0,1,3,0
-0.1,7920.38407160845,0.0,3486.6136822360313,1.0,1,3,0
-0.1,5611.133093803411,0.0,3486.5136822360314,1.0,1,3,0
-0.1,4183.095426460951,0.0,3486.4136822360315,1.0,1,3,0
-0.1,4189.200642187071,0.0,3486.3136822360316,1.0,1,3,0
-0.1,6342.997991163345,0.0,3486.2136822360317,1.0,1,3,0
-0.1,5210.459485045974,0.0,3486.1136822360318,1.0,1,3,0
-0.1,7398.023098496225,0.0,3486.013682236032,1.0,1,3,0
-0.1,6075.801208987328,0.0,3485.913682236032,1.0,1,3,0
-0.1,6610.783213031305,0.0,3485.813682236032,1.0,1,3,0
-0.1,5941.157279716101,0.0,3485.713682236032,1.0,1,3,0
-0.1,6273.531413051847,0.0,3485.613682236032,1.0,1,3,0
-0.1,6018.227749729057,0.0,3485.5136822360323,1.0,1,3,0
-0.1,5175.15480961978,0.0,3485.4136822360324,1.0,1,3,0
-0.1,4230.3201970999435,0.0,3485.3136822360325,1.0,1,3,0
-0.1,4316.0895484633475,0.0,3485.2136822360326,1.0,1,3,0
-0.1,4865.933776069858,0.0,3485.1136822360327,1.0,1,3,0
-0.0013451780721366246,0.07324943728812541,4.6879639864400255,3480.3257182495927,0.0,0,2,1
-0.1,5265.767023794357,0.0,3480.225718249593,1.0,1,3,0
-0.1,4286.8556324809015,0.0,3480.125718249593,1.0,1,3,0
-0.1,5929.030968854291,0.0,3480.025718249593,1.0,1,3,0
-0.1,5316.246993020404,0.0,3479.925718249593,1.0,1,3,0
-0.1,6365.733077144141,0.0,3479.825718249593,1.0,1,3,0
-0.1,6512.527646494349,0.0,3479.7257182495932,1.0,1,3,0
-0.1,6505.440700969777,0.0,3479.6257182495933,1.0,1,3,0
-0.1,5970.1741826496245,0.0,3479.5257182495934,1.0,1,3,0
-0.0007478122211754468,0.04065557929342505,2.601957074779203,3476.823761174814,0.0,0,1,1
-0.1,7644.2852960800965,0.0,3476.723761174814,1.0,1,3,0
-0.1,7027.247309163624,0.0,3476.6237611748143,1.0,1,3,0
-0.1,6618.2529729676035,0.0,3476.5237611748144,1.0,1,3,0
-0.1,5696.741683867125,0.0,3476.4237611748144,1.0,1,3,0
-0.1,7152.907678208561,0.0,3476.3237611748145,1.0,1,3,0
-0.1,5608.843225184193,0.0,3476.2237611748146,1.0,1,3,0
-0.1,4547.769504853894,0.0,3476.1237611748147,1.0,1,3,0
-0.1,7803.721237278951,0.0,3476.023761174815,1.0,1,3,0
-0.1,4579.106939508961,0.0,3475.923761174815,1.0,1,3,0
-0.1,7191.488729324857,0.0,3475.823761174815,1.0,1,3,0
-0.1,4168.630937578135,0.0,3475.723761174815,1.0,1,3,0
-0.1,6122.296340294983,0.0,3475.623761174815,1.0,1,3,0
-0.1,5777.426426576152,0.0,3475.5237611748153,1.0,1,3,0
-0.1,7945.62403786264,0.0,3475.4237611748154,1.0,1,3,0
-0.1,6213.285602822761,0.0,3475.3237611748154,1.0,1,3,0
-0.1,4784.054547170666,0.0,3475.2237611748155,1.0,1,3,0
-0.1,6913.0788151796205,0.0,3475.1237611748156,1.0,1,3,0
-0.1,7430.250099609377,0.0,3475.0237611748157,1.0,1,3,0
-0.1,6143.074304304997,0.0,3474.923761174816,1.0,1,3,0
-0.1,5029.543728486032,0.0,3474.823761174816,1.0,1,3,0
-0.0005662592810454874,0.030743665294289426,1.9675945788345233,3472.7561665959815,0.0,0,1,1
-0.1,4751.868266605063,0.0,3472.6561665959816,1.0,1,3,0
-0.1,6884.347725672552,0.0,3472.5561665959817,1.0,1,3,0
-0.1,6246.100276666732,0.0,3472.456166595982,1.0,1,3,0
-0.1,5244.9421384106845,0.0,3472.356166595982,1.0,1,3,0
-0.1,4538.808785890192,0.0,3472.256166595982,1.0,1,3,0
-0.1,7335.553119789133,0.0,3472.156166595982,1.0,1,3,0
-0.1,5557.77922761214,0.0,3472.056166595982,1.0,1,3,0
-0.1,5538.58997508511,0.0,3471.9561665959823,1.0,1,3,0
-0.1,6737.491436449829,0.0,3471.8561665959824,1.0,1,3,0
-0.00043726196686340237,0.023719795779311024,1.5180669298759053,3470.2380996661063,0.0,0,1,1
-0.1,4085.4544101951246,0.0,3470.1380996661064,1.0,1,3,0
-0.1,7728.740626940835,0.0,3470.0380996661065,1.0,1,3,0
-0.1,4803.4427886831345,0.0,3469.9380996661066,1.0,1,3,0
-0.0009640252678471978,0.0522658063033911,3.3450116034170305,3466.49308806269,0.0,0,2,1
-0.1,4551.4868183797735,0.0,3466.39308806269,1.0,1,3,0
-0.0012425092879557805,0.06729533369835651,4.306901356694817,3461.9861867059954,0.0,0,2,1
-0.1,4569.412702058264,0.0,3461.8861867059954,1.0,1,3,0
-0.1,5197.236597026595,0.0,3461.7861867059955,1.0,1,3,0
-0.1,7149.293658637878,0.0,3461.6861867059956,1.0,1,3,0
-0.1,4569.676663021909,0.0,3461.5861867059957,1.0,1,3,0
-0.1,5254.659908551995,0.0,3461.486186705996,1.0,1,3,0
-0.1,4787.868315615055,0.0,3461.386186705996,1.0,1,3,0
-0.1,4642.140392440619,0.0,3461.286186705996,1.0,1,3,0
-0.1,6132.785318193004,0.0,3461.186186705996,1.0,1,3,0
-0.1,4525.815182546681,0.0,3461.086186705996,1.0,1,3,0
-0.1,7722.57366170448,0.0,3460.9861867059963,1.0,1,3,0
-0.1,6656.970380048382,0.0,3460.8861867059964,1.0,1,3,0
-0.1,7258.278684241015,0.0,3460.7861867059964,1.0,1,3,0
-0.1,6425.188876926405,0.0,3460.6861867059965,1.0,1,3,0
-0.1,4581.4743034631965,0.0,3460.5861867059966,1.0,1,3,0
-0.1,5484.633942072109,0.0,3460.4861867059967,1.0,1,3,0
-0.1,5612.60600354338,0.0,3460.386186705997,1.0,1,3,0
-0.1,5928.342192271217,0.0,3460.286186705997,1.0,1,3,0
-0.1,6567.298573073507,0.0,3460.186186705997,1.0,1,3,0
-0.1,6198.870836776008,0.0,3460.086186705997,1.0,1,3,0
-0.1,4611.1074558010805,0.0,3459.986186705997,1.0,1,3,0
-0.1,7551.500312659086,0.0,3459.8861867059973,1.0,1,3,0
-0.1,5756.630265284685,0.0,3459.7861867059974,1.0,1,3,0
-0.0010786025922609882,0.05830666389672847,3.7316264893906217,3455.9545602166068,0.0,0,2,1
-0.1,7039.403993019001,0.0,3455.854560216607,1.0,1,3,0
-0.1,4352.411304704609,0.0,3455.754560216607,1.0,1,3,0
-0.1,4479.825549645044,0.0,3455.654560216607,1.0,1,3,0
-0.1,4469.7998447996415,0.0,3455.554560216607,1.0,1,3,0
-0.1,4324.485579126988,0.0,3455.454560216607,1.0,1,3,0
-0.0007437981140866684,0.04015759695921692,2.5700862053898823,3452.7844740112173,0.0,0,1,1
-0.1,5483.566177726552,0.0,3452.6844740112174,1.0,1,3,0
-0.0011097351323750835,0.05986647325473433,3.8314542883029965,3448.7530197229144,0.0,0,2,1
-0.1,4775.462723204642,0.0,3448.6530197229145,1.0,1,3,0
-0.1,6783.646470476631,0.0,3448.5530197229145,1.0,1,3,0
-0.1,5116.246138166998,0.0,3448.4530197229146,1.0,1,3,0
-0.1,5305.194709163771,0.0,3448.3530197229147,1.0,1,3,0
-0.1,5881.5759309965915,0.0,3448.253019722915,1.0,1,3,0
-0.1,5151.017100323047,0.0,3448.153019722915,1.0,1,3,0
-0.1,7079.215074408225,0.0,3448.053019722915,1.0,1,3,0
-0.1,6583.07819707979,0.0,3447.953019722915,1.0,1,3,0
-0.1,4888.099229194292,0.0,3447.853019722915,1.0,1,3,0
-0.1,7916.609423327669,0.0,3447.7530197229153,1.0,1,3,0
-0.1,6030.4948387951345,0.0,3447.6530197229154,1.0,1,3,0
-0.1,6393.240798101998,0.0,3447.5530197229155,1.0,1,3,0
-0.1,6169.059442670422,0.0,3447.4530197229155,1.0,1,3,0
-0.1,5919.479963993499,0.0,3447.3530197229156,1.0,1,3,0
-0.1,4591.06736981026,0.0,3447.2530197229157,1.0,1,3,0
-0.0008702307652138392,0.04687216578379171,2.9998186101626696,3444.1532011127533,0.0,0,1,1
-0.1,4127.990111713646,0.0,3444.0532011127534,1.0,1,3,0
-0.1,6887.231013948908,0.0,3443.9532011127535,1.0,1,3,0
-0.001060215258185346,0.05705040173078419,3.651225710770188,3440.2019754019834,0.0,0,2,1
-0.1,4688.497569274083,0.0,3440.1019754019835,1.0,1,3,0
-0.1,5168.63322144577,0.0,3440.0019754019836,1.0,1,3,0
-0.1,5182.425364649187,0.0,3439.9019754019837,1.0,1,3,0
-0.1,6797.8948681104375,0.0,3439.801975401984,1.0,1,3,0
-0.1,7347.166812205023,0.0,3439.701975401984,1.0,1,3,0
-0.1,5938.85622743177,0.0,3439.601975401984,1.0,1,3,0
-0.1,5855.999094011973,0.0,3439.501975401984,1.0,1,3,0
-0.1,4814.683382682822,0.0,3439.401975401984,1.0,1,3,0
-0.1,6197.78769314648,0.0,3439.3019754019842,1.0,1,3,0
-0.1,5745.109623818509,0.0,3439.2019754019843,1.0,1,3,0
-0.1,7975.0031840525535,0.0,3439.1019754019844,1.0,1,3,0
-0.1,4190.631313653946,0.0,3439.0019754019845,1.0,1,3,0
-0.1,4873.021979894623,0.0,3438.9019754019846,1.0,1,3,0
-0.1,5624.596496981496,0.0,3438.8019754019847,1.0,1,3,0
-0.1,7802.776899895278,0.0,3438.701975401985,1.0,1,3,0
-0.1,6804.143913688693,0.0,3438.601975401985,1.0,1,3,0
-0.1,4498.716308762231,0.0,3438.501975401985,1.0,1,3,0
-0.1,4766.696216239824,0.0,3438.401975401985,1.0,1,3,0
-0.1,7483.277249617478,0.0,3438.301975401985,1.0,1,3,0
-0.1,4131.038888520138,0.0,3438.2019754019852,1.0,1,3,0
-0.1,6673.555232520946,0.0,3438.1019754019853,1.0,1,3,0
-0.1,4069.754305809727,0.0,3438.0019754019854,1.0,1,3,0
-0.1,6219.724547567398,0.0,3437.9019754019855,1.0,1,3,0
-0.1,5443.817876719815,0.0,3437.8019754019856,1.0,1,3,0
-0.1,7219.645796411845,0.0,3437.7019754019857,1.0,1,3,0
-0.1,6105.941475322712,0.0,3437.601975401986,1.0,1,3,0
-0.1,6087.477598020888,0.0,3437.501975401986,1.0,1,3,0
-0.1,5397.819949168388,0.0,3437.401975401986,1.0,1,3,0
-0.1,4679.888660157396,0.0,3437.301975401986,1.0,1,3,0
-0.1,6412.791496995222,0.0,3437.201975401986,1.0,1,3,0
-0.1,4759.089261616802,0.0,3437.1019754019862,1.0,1,3,0
-0.1,5878.157266987938,0.0,3437.0019754019863,1.0,1,3,0
-0.1,6794.157823440852,0.0,3436.9019754019864,1.0,1,3,0
-0.0007046651969086959,0.037840542823950565,2.4217947407328357,3434.3801806612537,0.0,0,1,1
-0.1,5130.627195175426,0.0,3434.280180661254,1.0,1,3,0
-0.1,4080.1099188013495,0.0,3434.180180661254,1.0,1,3,0
-0.1,6168.700483459155,0.0,3434.080180661254,1.0,1,3,0
-0.1,6868.260229237227,0.0,3433.980180661254,1.0,1,3,0
-0.1,7164.771264033918,0.0,3433.880180661254,1.0,1,3,0
-0.1,7065.865117274989,0.0,3433.7801806612542,1.0,1,3,0
-0.1,5166.824155631449,0.0,3433.6801806612543,1.0,1,3,0
-0.1,6757.026057446412,0.0,3433.5801806612544,1.0,1,3,0
-0.1,7197.62986134371,0.0,3433.4801806612545,1.0,1,3,0
-0.0005590137120418964,0.029989165619414452,1.9193065996425247,3431.4608740616122,0.0,0,1,1
-0.1,6680.533884927772,0.0,3431.3608740616123,1.0,1,3,0
-0.1,5012.31660269932,0.0,3431.2608740616124,1.0,1,3,0
-0.0011154351632726243,0.0598005857777118,3.827237489773555,3427.3336365718387,0.0,0,2,1
-0.1,7273.534176899802,0.0,3427.233636571839,1.0,1,3,0
-0.1,4806.629288665889,0.0,3427.133636571839,1.0,1,3,0
-0.1,6420.37600915525,0.0,3427.033636571839,1.0,1,3,0
-0.1,7808.651917948568,0.0,3426.933636571839,1.0,1,3,0
-0.1,7124.419619490118,0.0,3426.833636571839,1.0,1,3,0
-0.1,6951.212777595637,0.0,3426.7336365718393,1.0,1,3,0
-0.1,6979.094343168589,0.0,3426.6336365718394,1.0,1,3,0
-0.1,7744.495570049332,0.0,3426.5336365718395,1.0,1,3,0
-0.1,6810.960690689661,0.0,3426.4336365718395,1.0,1,3,0
-0.1,7954.072489562002,0.0,3426.3336365718396,1.0,1,3,0
-0.1,6712.1261300157685,0.0,3426.2336365718397,1.0,1,3,0
-0.1,7785.940845285166,0.0,3426.13363657184,1.0,1,3,0
-0.1,5545.623917163077,0.0,3426.03363657184,1.0,1,3,0
-0.1,5696.756222742743,0.0,3425.93363657184,1.0,1,3,0
-0.1,4308.258164402139,0.0,3425.83363657184,1.0,1,3,0
-0.1,5988.805591968047,0.0,3425.73363657184,1.0,1,3,0
-0.001445743304465535,0.07738417021290094,4.95258689362566,3420.6810496782145,0.0,0,2,1
-0.1,4219.042726418612,0.0,3420.5810496782146,1.0,1,3,0
-0.1,4075.1422854501407,0.0,3420.4810496782147,1.0,1,3,0
-0.1,5187.533694043605,0.0,3420.381049678215,1.0,1,3,0
-0.1,6977.796597762185,0.0,3420.281049678215,1.0,1,3,0
-0.1,6469.177325407827,0.0,3420.181049678215,1.0,1,3,0
-0.001010414203624162,0.053995288595948474,3.4556984701407023,3416.6253512080743,0.0,0,2,1
-1.4770302206053192e-05,0.07519565397628594,0.05046311193198528,3416.4748880961424,1.0,1,3,1
-9.724258929635208e-06,0.0552831838126708,0.0332217140125504,3416.34166638213,1.0,1,3,1
-9.946410710732643e-06,0.05324381137934529,0.03397934270095435,3416.207687039429,1.0,1,3,1
-5.745970345169521e-06,0.032636972365237896,0.019628853465634203,3416.0880581859633,1.0,1,3,1
-7.016037235786501e-06,0.03894122609036106,0.023966699413234746,3415.96409148655,1.0,1,3,1
-8.082866803297379e-06,0.04293751395701307,0.027609974469652195,3415.8364815120804,1.0,1,3,1
-0.000878638646082059,0.0468937199607636,3.0011980774888705,3412.7352834345916,0.0,0,2,1
-1.1426787408197452e-05,0.06056872993103745,0.03899545788552074,3412.596287976706,1.0,1,3,1
-8.733164821012535e-06,0.049825362007238125,0.029801892533994033,3412.466486084172,1.0,1,3,1
-1.022471751181195e-05,0.05477920187487134,0.034890483366985046,3412.3315956008055,1.0,1,3,1
-0.0011851027116306751,0.06318507682278719,4.04384491665838,3408.187750684147,0.0,0,1,1
-9.551937062887457e-06,0.0525559601083405,0.03255383969933265,3408.055196844448,1.0,1,3,1
-9.585698610399697e-06,0.04833940635608693,0.03266763139469625,3407.922529213053,1.0,1,3,1
-1.1085093935152364e-05,0.06030151007753569,0.03777603285065521,3407.7847531802026,1.0,1,3,1
-7.4020491758335895e-06,0.03870565705055236,0.02522385011877821,3407.659529330084,1.0,1,3,1
-1.1159468954327371e-05,0.06175726249083928,0.03802655477758146,3407.5215027753065,1.0,1,3,1
-9.406613190202266e-06,0.04799949507322892,0.03205229605258503,3407.3894504792543,1.0,1,3,1
-1.1788652095058482e-05,0.06490899161007795,0.04016734991886293,3407.2492831293357,1.0,1,3,1
-7.139475255117351e-06,0.04098375059987346,0.024325257997392713,3407.124957871338,1.0,1,3,1
-1.3902424022546597e-05,0.07069265732904338,0.047365905619726305,3406.9775919657186,1.0,1,3,1
-7.981681698570284e-06,0.04193441977078473,0.027192612525061974,3406.8503993531936,1.0,1,3,1
-8.36820646327032e-06,0.04290546225067113,0.02850839071061614,3406.721890962483,1.0,1,3,1
-7.619080966716776e-06,0.042740882124292306,0.025955328010232967,3406.595935634473,1.0,1,3,1
-1.56104164067116e-05,0.07576741418381555,0.05317682004302476,3406.44275881443,1.0,1,3,1
-8.112415582391646e-06,0.04768885203954375,0.027633668075573135,3406.3151251463546,1.0,1,3,1
-8.729694362994566e-06,0.04466847299561007,0.029735216977136963,3406.1853899293774,1.0,1,3,1
-1.2283031831396715e-05,0.06671927018832292,0.04183705526495783,3406.0435528741127,1.0,1,3,1
-1.0113043471557068e-05,0.0539788103075719,0.03444445521188543,3405.909108418901,1.0,1,3,1
-1.0694029896997146e-05,0.059361499486954974,0.03642182442889692,3405.772686594472,1.0,1,3,1
-1.0988350865328984e-05,0.05500885129933404,0.03742272641276765,3405.635263868059,1.0,1,3,1
-1.061357754525291e-05,0.06039363082392839,0.03614491260615697,3405.499118955453,1.0,1,3,1
-7.4577749098888445e-06,0.04110986127766757,0.025396700107503556,3405.3737222553455,1.0,1,3,1
-9.721037258517285e-06,0.05176397639983119,0.033102792729494054,3405.240619462616,1.0,1,3,1
-1.1371819492033901e-05,0.0638632097370479,0.03872264446952137,3405.1018968181465,1.0,1,3,1
-0.001048490744907203,0.05578301523758278,3.570112975205298,3401.4317838429415,0.0,0,1,1
-1.021594844925627e-05,0.05650262161402782,0.03474783016255636,3401.2970360127792,1.0,1,3,1
-6.610699372818191e-06,0.03783844913011567,0.022484291112800772,3401.1745517216664,1.0,1,3,1
-9.376696113750714e-06,0.046295413304622064,0.031890842531705,3401.042660879135,1.0,1,3,1
-0.001117179267454569,0.059366603602124146,3.799462630535945,3397.143198248599,0.0,0,1,1
-0.001066953623480633,0.05663261796080596,3.6244875494915814,3393.4187106991076,0.0,0,1,1
-1.0489081534058653e-05,0.05554681277467012,0.03559279662756973,3393.28311790248,1.0,1,3,1
-9.323968075249436e-06,0.05356680274797042,0.03163793106479807,3393.1514799714155,1.0,1,3,1
-8.594532100301962e-06,0.04745631326770908,0.02916168986259141,3393.022318281553,1.0,1,3,1
-9.881661292727736e-06,0.05466947446049056,0.03352770914179488,3392.8887905724114,1.0,1,3,1
-0.0010301437703333603,0.05461031619789102,3.4950602366650254,3389.2937303357467,0.0,0,1,1
-8.747170635501808e-06,0.04894740914842722,0.02964585587601968,3389.164084479871,1.0,1,3,1
-1.283635611167702e-05,0.06786730919859729,0.04350323347367827,3389.0205812463973,1.0,1,3,1
-1.4119123943000308e-05,0.07002797187859225,0.04784858971960253,3388.8727326566777,1.0,1,3,1
-8.930161457810301e-06,0.048739073944721684,0.030262287646449153,3388.7424703690313,1.0,1,3,1
-7.059496441478076e-06,0.03789850560447099,0.023922109461011653,3388.61854825957,1.0,1,3,1
