QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.0159817326443378e-05,0.05274064697122824,0.04026148613994426,3962.7756874929837,1.0,2,3,1
-5.949829079668372e-06,0.03520003772859019,0.023577243038740613,3962.652110249945,1.0,2,3,1
-7.331002965114082e-06,0.040817902638897535,0.02904948126966141,3962.5230607686754,1.0,2,3,1
-9.128788935317975e-06,0.04846085983158347,0.03617212379419387,3962.3868886448813,1.0,2,3,1
-8.50106197116994e-07,0.013623306478972403,0.0033683646387924265,3962.2835202802426,1.0,2,1,1
-1.3352261231066391e-05,0.06561040853719448,0.05290410940820804,3962.1306161708344,1.0,2,3,1
-8.148713512342499e-06,0.044228043894480235,0.03228545241830596,3961.998330718416,1.0,2,3,1
-6.989493515668591e-06,0.039687395330169725,0.027691662692294585,3961.870639055724,1.0,2,3,1
-8.288668685646122e-07,0.013480703701220462,0.0032837804235653404,3961.7673552753004,1.0,2,2,1
-8.426446147547356e-06,0.045399637092117744,0.03338277662372368,3961.633972498677,1.0,2,3,1
-9.364532426496682e-07,0.013908544687394053,0.0037097913344132077,3961.5302627073424,1.0,2,2,1
-7.64775410522632e-06,0.0421380265474409,0.030296044554187856,3961.3999666627883,1.0,2,3,1
-7.228990575263366e-06,0.04052132803487493,0.028636200124796386,3961.2713304626636,1.0,2,3,1
-1.132921015168746e-05,0.057423505582058804,0.04487694244965093,3961.126453520214,1.0,2,3,1
-1.0238541761512358e-05,0.05290431272390228,0.0405551347628219,3960.9858983854515,1.0,2,3,1
-6.962161997114867e-07,0.012923525051906661,0.002757632927664737,3960.883140752524,1.0,2,2,1
-7.222594060283892e-06,0.040249045514054796,0.02860712878647176,3960.7545336237376,1.0,2,3,1
-7.672129750431879e-06,0.042524990440854345,0.030386655478597573,3960.624146968259,1.0,2,3,1
-9.54058908428599e-06,0.04986779531332492,0.03778573344461646,3960.4863612348145,1.0,2,3,1
-9.817966320285528e-06,0.05113889981260712,0.03888293990992156,3960.3474782949047,1.0,2,3,1
-1.1045437524462915e-05,0.0560203773996572,0.043742666102918173,3960.203735628802,1.0,2,3,1
-1.372553627057177e-05,0.06706000466424944,0.05435454745859988,3960.0493810813437,1.0,2,3,1
-8.173788292043977e-06,0.044405724648304154,0.03236778788816948,3959.9170132934555,1.0,2,3,1
-5.361980902898248e-06,0.032605152719898736,0.02123246320425109,3959.7957808302513,1.0,2,3,1
-9.93792453535923e-06,0.05149157702511034,0.03935115785287138,3959.6564296723986,1.0,2,3,1
-7.970543133444818e-06,0.043479836488441774,0.031559815312012615,3959.5248698570867,1.0,2,3,1
-1.1324611414998492e-05,0.05740930264747119,0.04483894807801248,3959.380030909009,1.0,2,3,1
-5.786853656567238e-06,0.03429028517868709,0.022911774124239444,3959.2571191348848,1.0,2,3,1
-9.408998665607516e-06,0.049915569745764776,0.03725170405087063,3959.119867430834,1.0,2,3,1
-9.882615637475932e-06,0.05185445459285531,0.03912547165094985,3958.980741959183,1.0,2,3,1
-6.415177345117936e-06,0.037114916273688375,0.025396922047840238,3958.855345037135,1.0,2,3,1
-7.2744697869656e-06,0.04062387199331184,0.028797846151461217,3958.7265471909836,1.0,2,3,1
-1.0224308785535878e-05,0.053157073708094305,0.040474220185100336,3958.586072970799,1.0,2,3,1
-6.609980933177583e-06,0.03811239258829174,0.026165517466585984,3958.459907453332,1.0,2,3,1
-6.398073418384336e-06,0.036700454219769786,0.025325877304275445,3958.334581576028,1.0,2,3,1
-8.360428125173796e-06,0.04531961338705762,0.03309253572184376,3958.201489040306,1.0,2,3,1
-7.761512544252758e-06,0.042582484206863024,0.030720854358611858,3958.0707681859476,1.0,2,3,1
-8.53086497494993e-06,0.04580288198015918,0.03376491419819317,3957.9370032717493,1.0,2,3,1
-8.752330465681704e-06,0.04676178679830317,0.03464029738193771,3957.8023629743675,1.0,2,3,1
-5.373582835494849e-06,0.03265964974031312,0.021267041485676465,3957.681095932882,1.0,2,3,1
-5.575884158592279e-06,0.033541876245562076,0.022067013739156427,3957.5590289191427,1.0,2,3,1
-1.043154936263782e-05,0.053671838058320466,0.041282429210786765,3957.417746489932,1.0,2,3,1
-9.031762511347844e-06,0.04773300742706071,0.0357415540682393,3957.282004935864,1.0,2,3,1
-8.172206023534415e-06,0.044375184258913375,0.03233890661695886,3957.149666029247,1.0,2,3,1
-5.18374286004399e-06,0.03190903853171689,0.020512327953118564,3957.029153701294,1.0,2,3,1
-6.767776580233224e-06,0.03834333056706493,0.02677961245606169,3956.902374088838,1.0,2,3,1
-6.165818596088448e-06,0.035971329297193724,0.024396925659203875,3956.7779771631785,1.0,2,3,1
-6.307752011802058e-06,0.036366050118645445,0.024957743470503935,3956.653019419708,1.0,2,3,1
-5.745102954056266e-06,0.034270713455494456,0.0227308044397484,3956.5302886152685,1.0,2,3,1
-8.64623244244912e-06,0.046073498783737524,0.03420821591771367,3956.396080399351,1.0,2,3,1
-8.901601595002485e-07,0.013745261602264117,0.0035217371499584945,3956.292558662201,1.0,2,1,1
-4.95464611408693e-06,0.030998398572106362,0.019601534087355304,3956.1729571281135,1.0,2,3,1
-0.1,0.011550024805395217,0.0014665776559169836,3956.071490550458,1.0,2,1,0
-1.2441814037741977e-05,0.061748077149759446,0.049219461624037744,3955.922271088834,1.0,2,3,1
-1.1410877503790104e-05,0.05773840444869146,0.04513940336215946,3955.777131685472,1.0,2,3,1
-6.327123167444513e-06,0.0366669672132535,0.02502805642281761,3955.652103629049,1.0,2,3,1
-4.724300486270689e-06,0.030079560063312263,0.018687216726643766,3955.533416412323,1.0,2,3,1
-6.343266610577266e-06,0.037061936285209325,0.025090368720689853,3955.4083260436023,1.0,2,3,1
-7.342668538871257e-06,0.04081599719486974,0.029042518007175895,3955.279283525595,1.0,2,3,1
-7.77353142658956e-06,0.04302909848193084,0.0307457104582822,3955.148537815137,1.0,2,3,1
-9.465243767785332e-06,0.050103118724556965,0.037435498523843216,3955.0111023166132,1.0,2,3,1
-1.2623054769278005e-05,0.06234497023683957,0.04992305945216826,3954.861179257161,1.0,2,3,1
-6.326638750324905e-06,0.03668453696004954,0.02502034532496897,3954.736158911836,1.0,2,3,1
-6.883400053650768e-06,0.03875505652442246,0.027221342748423,3954.6089375690876,1.0,2,3,1
-1.0111792184879007e-05,0.05235167720781723,0.03998717256994529,3954.468950396518,1.0,2,3,1
-9.071733938698208e-06,0.048069808174634424,0.0358729830134465,3954.3330774135043,1.0,2,3,1
-8.53198169005974e-06,0.045656805362045985,0.033737444214720594,3954.1993399692897,1.0,2,3,1
-7.413206480303227e-06,0.04112964268428483,0.029312554850823052,3954.0700274144388,1.0,2,3,1
-7.1316684305751945e-06,0.040054639032836105,0.02819840321995209,3953.941829011219,1.0,2,3,1
-1.2449157549984463e-05,0.061845939236317524,0.049221999857079396,3953.792607011362,1.0,2,3,1
-7.503344260921942e-06,0.04181661104519964,0.029665916732268215,3953.66294109463,1.0,2,3,1
-1.0460456216596074e-05,0.05384371028798411,0.04135607204487718,3953.521585022585,1.0,2,3,1
-7.967706946391579e-06,0.04351224409359891,0.031499704624998855,3953.3900853179603,1.0,2,3,1
-9.645369503753002e-06,0.050638860822294435,0.03813094362841496,3953.251954374332,1.0,2,3,1
-0.1,0.012288016166835653,0.002150589036111958,3953.1498037852957,1.0,2,1,0
-6.161224368878704e-06,0.03597996357033591,0.024355626782473144,3953.0254481585134,1.0,2,3,1
-1.0764936141237612e-05,0.05495045097764011,0.04255299002049947,3952.882895168493,1.0,2,3,1
-7.217903757356536e-06,0.04039351925494525,0.02853080651105131,3952.7543643619824,1.0,2,3,1
-8.047069938077181e-06,0.04392778350693712,0.03180728611106688,3952.6225570758716,1.0,2,3,1
-9.155952254634254e-06,0.047990735388599874,0.03618910781795157,3952.486367968054,1.0,2,3,1
-5.843936089672333e-06,0.034507173586977545,0.023097493336097466,3952.363270474718,1.0,2,3,1
-7.831659811127827e-06,0.04305547336977479,0.030952781418373473,3952.2323176932996,1.0,2,3,1
-9.054532878916701e-06,0.04847676373234326,0.035784712012383244,3952.0965329812875,1.0,2,3,1
-5.797103993638778e-06,0.034387665156739744,0.02291013488419243,3951.9736228464035,1.0,2,3,1
-8.16232759132508e-06,0.04434891188482346,0.032256487109189005,3951.841366359294,1.0,2,3,1
-9.8866097086238e-06,0.05131279750445211,0.03906932455861808,3951.7022970347357,1.0,2,3,1
-6.260830032507808e-06,0.03636246742773538,0.024740310337801913,3951.577556724398,1.0,2,3,1
-6.298741098877564e-06,0.03689581358588424,0.02488933408783227,3951.4526673903106,1.0,2,3,1
-1.201069981397775e-05,0.059234455353072785,0.04745851074718529,3951.3052088795635,1.0,2,3,1
-9.49369087367284e-06,0.049759432762499355,0.037511520831548496,3951.167697358732,1.0,2,3,1
-6.671244535184631e-06,0.0382192645389751,0.026358538784148965,3951.0413388199477,1.0,2,3,1
-9.500215315494948e-06,0.05020862636720048,0.03753479341767938,3950.90380402653,1.0,2,3,1
-6.375490924745232e-06,0.03681225040286011,0.025188313798020084,3950.778615712732,1.0,2,3,1
-9.795371409582456e-06,0.051410767429292244,0.03869836436080129,3950.6399173483715,1.0,2,3,1
-1.2181195373808942e-05,0.060518085446860166,0.04812229856525155,3950.491795049806,1.0,2,3,1
-1.1465499784190693e-05,0.057879552028858215,0.04529321627361224,3950.346501833533,1.0,2,3,1
-8.17792740288769e-06,0.04416710051877662,0.03230482911550569,3950.214197004417,1.0,2,3,1
-7.522206748542444e-06,0.04206057559355561,0.029713575670219945,3950.0844834287473,1.0,2,3,1
-9.556788375617294e-06,0.050194362140740634,0.037749165795100535,3949.9467342629523,1.0,2,3,1
-1.1410388250529343e-05,0.05758704272649548,0.045069284768025686,3949.8016649781844,1.0,2,3,1
-6.302203950286298e-06,0.03653875638159359,0.024891825435477882,3949.676773152749,1.0,2,3,1
-6.543619546305811e-06,0.03750435712854222,0.02584452777243776,3949.5509286249767,1.0,2,3,1
-7.731500304684031e-06,0.04236205771880943,0.03053518105799864,3949.420393443919,1.0,2,3,1
-1.3394207364401352e-05,0.06523387296043143,0.05289801629824698,3949.267495427621,1.0,2,3,1
-5.443081374410469e-06,0.033146693787938296,0.021495640038789322,3949.1459997875822,1.0,2,3,1
-7.643810480406314e-06,0.04228365725233459,0.03018575920078295,3949.0158140283816,1.0,2,3,1
-9.28411884364233e-06,0.048466093040278976,0.03666220372097809,3948.8791518246608,1.0,2,3,1
-5.520341273121224e-07,0.012344134299014735,0.0021798608530258297,3948.7769719638077,1.0,2,2,1
-6.278034814037045e-06,0.03679876199380018,0.024789931499375167,3948.6521820323082,1.0,2,3,1
-1.1100196953776383e-05,0.056409925732300525,0.04382970690282212,3948.5083523254057,1.0,2,3,1
-1.0046477295154648e-05,0.05171305264728744,0.03966759486363616,3948.368684730542,1.0,2,3,1
-8.094245004217244e-06,0.04404953356081958,0.03195825407668758,3948.2367264764657,1.0,2,3,1
-1.1702842289661559e-05,0.058873648175312446,0.046204421447974736,3948.090522055018,1.0,2,3,1
-1.1667749505224681e-05,0.05874408916961587,0.04606416446033917,3947.9444578905577,1.0,2,3,1
-5.739477510326638e-06,0.03414156421467653,0.022658564480330514,3947.8217993260773,1.0,2,3,1
-7.198628454304295e-06,0.04030585261760666,0.02841818247430605,3947.693381143603,1.0,2,3,1
-0.1,0.011479576878311014,0.0014080125547928654,3947.5919731310482,1.0,2,1,0
-8.962037530649434e-06,0.04748443846139756,0.03537757121513784,3947.456595559833,1.0,2,3,1
-9.39114393328493e-06,0.04972742359189549,0.03707019394490398,3947.3195253658882,1.0,2,3,1
-9.198124719251511e-07,0.01385889230840396,0.0036307017488580195,3947.2158946641393,1.0,2,1,1
-4.980536875672037e-06,0.03124007333717755,0.019658756265925968,3947.0962359078735,1.0,2,3,1
-8.711580445657795e-06,0.04635939457150504,0.03438457522781995,3946.961851332646,1.0,2,3,1
-6.844025608117451e-06,0.03864667361922019,0.027012423582222483,3946.834838909064,1.0,2,3,1
-8.47483105405021e-06,0.04609858982334084,0.03344791097488838,3946.701390998089,1.0,2,3,1
-9.018493729189408e-06,0.04779281266112445,0.03559239989632646,3946.565798598193,1.0,2,3,1
-8.44083953961685e-06,0.04540442796061522,0.03331148455455321,3946.4324871136387,1.0,2,3,1
-7.639395040759449e-06,0.04186861389014693,0.030147592831243835,3946.3023395208074,1.0,2,3,1
-1.181915536231803e-05,0.059276509803523385,0.04664077854193931,3946.1556987422655,1.0,2,3,1
-6.281452494276238e-06,0.036339173964398196,0.02478696141141757,3946.0309117808542,1.0,2,3,1
-9.933907976800276e-06,0.05100071134347291,0.03919851456044261,3945.8917132662937,1.0,2,3,1
-0.1,0.011278686384247137,0.0012080020577106786,3945.790505264236,1.0,2,1,0
-5.5756003116527875e-06,0.033381443228449305,0.021999593210836717,3945.6685056710253,1.0,2,3,1
-7.789703477976681e-06,0.042485128158107024,0.030734808711220845,3945.537770862314,1.0,2,3,1
-1.22063363712551e-05,0.06082916101284862,0.048159340563000315,3945.3896115217512,1.0,2,3,1
-7.525846611934463e-06,0.041327765496024654,0.029691644455971205,3945.2599198772955,1.0,2,3,1
-1.0166987501239223e-05,0.052405061559492046,0.0401103915957824,3945.1198094857,1.0,2,3,1
-6.180241694080704e-06,0.036037592271438976,0.02438117591055784,3944.9954283097895,1.0,2,3,1
-7.802179781523101e-06,0.04285152043960218,0.030778783350981553,3944.864649526439,1.0,2,3,1
-9.407852840935274e-06,0.04926026994782976,0.03711176531486835,3944.727537761124,1.0,2,3,1
-7.337491325343186e-06,0.04057267188451765,0.028943670340032097,3944.598594090784,1.0,2,3,1
-7.224120373439754e-06,0.040451118755066746,0.0284955326565757,3944.4700985581276,1.0,2,3,1
-4.997532811637424e-06,0.031116821545259438,0.019712118988785783,3944.3503864391387,1.0,2,3,1
-8.387955214903301e-06,0.045482530407581996,0.033084195597816536,3944.217302243541,1.0,2,3,1
-9.689732950349167e-06,0.050521932328740415,0.0382174433835915,3944.0790848001575,1.0,2,3,1
-9.723586986767425e-06,0.05065919044476158,0.03834962370504571,3943.9407351764526,1.0,2,3,1
-5.526940448904932e-07,0.012340602099126385,0.00217973728832857,3943.8385554391643,1.0,2,2,1
-5.654163016407005e-07,0.012386738761356743,0.002229854068654251,3943.736325585096,1.0,2,2,1
-6.969910827472809e-06,0.03925177794085611,0.027486793525310645,3943.6088387915706,1.0,2,3,1
-7.722827869223485e-06,0.042561954460432504,0.030455039962748683,3943.478383751608,1.0,2,3,1
-9.804154737838351e-06,0.05135139359197405,0.03866149186414767,3943.3397222597437,1.0,2,3,1
-9.474584595978443e-06,0.04963495066351185,0.03736055833077248,3943.202361701413,1.0,2,3,1
-7.701818113464274e-06,0.04211391396949319,0.030369057192595698,3943.0719926442202,1.0,2,3,1
-1.524408240295633e-05,0.07278564423330373,0.060106989968417415,3942.911885654252,1.0,2,3,1
-6.933981552117961e-06,0.03946637178558883,0.027339384878598015,3942.784546269373,1.0,2,3,1
-0.1,0.011138355740998402,0.0010612784211800961,3942.683484990952,1.0,2,1,0
-9.02379532551031e-06,0.04700799786107954,0.035577066422295495,3942.5479079245297,1.0,2,3,1
-6.535620885952619e-06,0.037238780375184494,0.025766344888811764,3942.422141579641,1.0,2,3,1
-8.416677178889868e-06,0.045043759817599574,0.0331812528008656,3942.2889603268404,1.0,2,3,1
-1.1515498675046295e-05,0.058067109792769765,0.045396271749425864,3942.1435640550912,1.0,2,3,1
-6.386428340679269e-06,0.036875639649227174,0.02517557873767375,3942.0183884763537,1.0,2,3,1
-1.04039680904656e-05,0.053245581460152736,0.04101159312892757,3941.8773768832248,1.0,2,3,1
-9.730972868717498e-06,0.05109366175233558,0.03835732870897509,3941.739019554516,1.0,2,3,1
-1.2192020094748095e-05,0.06073678176423643,0.048056542132651835,3941.5909630123833,1.0,2,3,1
-7.0666307131641255e-06,0.03993940666815393,0.027853061094882156,3941.4631099512885,1.0,2,3,1
-1.3160711454683289e-05,0.06459345572507429,0.051871142628202076,3941.3112388086606,1.0,2,3,1
-6.173286055034957e-06,0.03602434030204941,0.02433022438048455,3941.1869085842804,1.0,2,3,1
-9.657363448031463e-06,0.04996442149494301,0.03806050865647714,3941.048848075624,1.0,2,3,1
-7.560961341655817e-06,0.04176053802671391,0.02979736188974282,3940.919050713734,1.0,2,3,1
-1.0159154807319867e-05,0.05217705119504858,0.04003539080383615,3940.7790153229303,1.0,2,3,1
-1.0656696387767712e-05,0.05441623468142508,0.0419946198279439,3940.6370207031023,1.0,2,3,1
-6.6593920048828535e-06,0.03779107217015725,0.02624158073061514,3940.510779122372,1.0,2,3,1
-6.1722744991382045e-06,0.03600297409215279,0.02432129696810632,3940.386457825404,1.0,2,3,1
-7.360272380168884e-06,0.04088090808436704,0.029001581585485804,3940.2574562438185,1.0,2,3,1
-7.488191148524841e-06,0.04152163658709149,0.02950465218763912,3940.127951591631,1.0,2,3,1
-1.0805796970727437e-05,0.05525803948080753,0.042575142103890275,3939.985376449527,1.0,2,3,1
-1.0694056433278211e-06,0.014520941715389693,0.004213335655639881,3939.8811631138715,1.0,2,2,1
-5.173834984570033e-06,0.03186528329852654,0.020383777613268563,3939.760779336258,1.0,2,3,1
-6.15155265893047e-06,0.035696501964973794,0.024235030742410044,3939.6365443055156,1.0,2,3,1
-1.0336917027691761e-05,0.05310106353725069,0.04072266238604564,3939.4958216431296,1.0,2,3,1
-8.978577722330595e-06,0.04774303161022046,0.03537017156364723,3939.360451471566,1.0,2,3,1
-8.842669522522598e-06,0.046711273193810625,0.03483357833550623,3939.2256178932307,1.0,2,3,1
-5.8732023222569615e-06,0.03480941613107579,0.02313528172667241,3939.102482611504,1.0,2,3,1
-1.232244980949658e-06,0.01512194679170814,0.004853816039146268,3938.997628795465,1.0,2,1,1
-7.291431699470248e-06,0.04030313178735367,0.02872020303156745,3938.8689085924334,1.0,2,3,1
-1.144624414271257e-05,0.05752256493805096,0.045084110549474525,3938.723824481884,1.0,2,3,1
-7.734662035998155e-06,0.042188659142105796,0.030463924169297888,3938.5933605577147,1.0,2,3,1
-9.667807305150087e-06,0.05051862677975546,0.03807659488248499,3938.4552839628323,1.0,2,3,1
-1.363384531363332e-05,0.06599929902267222,0.053694926731679686,3938.3015890361007,1.0,2,3,1
-7.883176790095901e-06,0.0426475069172179,0.031045539361408185,3938.1705434967394,1.0,2,3,1
-6.949989249282718e-06,0.039298275736386896,0.02736954794021929,3938.0431739487994,1.0,2,3,1
-7.40695734628563e-06,0.041385023748102844,0.02916817712153541,3937.914005771678,1.0,2,3,1
-7.536913516555599e-06,0.04173237428974581,0.029678963605782507,3937.7843268080724,1.0,2,3,1
-5.044249445161552e-06,0.031236084136404708,0.019862661980722958,3937.6644641460916,1.0,2,3,1
-8.54709525606099e-06,0.045524249993288184,0.033654738551937395,3937.53080940754,1.0,2,3,1
-1.2822671736960437e-05,0.06260047247180274,0.05048838275602732,3937.380321024784,1.0,2,3,1
-9.445365897353262e-06,0.049758084657653336,0.0371890532725276,3937.2431319715115,1.0,2,3,1
-9.467767977667026e-06,0.04981685921627578,0.03727595766837154,3937.105856013843,1.0,2,3,1
-1.4187422243065738e-05,0.06855769841492446,0.055855964452690865,3936.9500000493904,1.0,2,3,1
-8.513050557410351e-06,0.04546879037036805,0.03351460308736141,3936.816485446303,1.0,2,3,1
-8.097363272293954e-06,0.04392572200738686,0.03187702348268703,3936.6846084228205,1.0,2,3,1
-7.107781402712436e-06,0.03946980723662075,0.02798038286995174,3936.5566280399507,1.0,2,3,1
-8.478458589370175e-07,0.013521380938681452,0.0033375084509688476,3936.4532905315,1.0,2,2,1
