QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.03924170620056195,2.511469196835965,473.6771417406847,0.0,0,1,0
-0.1,0.030194207244450436,1.932429263644828,471.64471247703983,0.0,0,1,0
-0.1,0.016773775786308086,1.0735216503237175,470.4711908267161,0.0,0,1,0
-0.1,0.0600029966301552,3.840191784329933,466.53099904238616,0.0,0,2,0
-0.1,0.02884348019457468,1.8459827324527796,464.58501630993334,0.0,0,1,0
-0.1,0.038489022653085306,2.4632974497974596,462.0217188601359,0.0,0,1,0
-0.1,0.02497591171189795,1.5984583495614688,460.32326051057436,0.0,0,1,0
-0.1,0.03796987594544942,2.430072060508763,457.7931884500656,0.0,0,1,0
-0.1,0.04865665174581042,3.114025711731867,454.5791627383337,0.0,0,1,0
-0.1,0.03530530891322739,2.259539770446553,452.2196229678871,0.0,0,1,0
-0.1,0.02853966046424418,1.8265382697116272,450.29308469817545,0.0,0,1,0
-0.1,0.02168432518426972,1.387796811793262,448.8052878863822,0.0,0,1,0
-0.1,0.041638973559314604,2.6648943077961347,446.040393578586,0.0,0,1,0
-0.1,0.016304402903133952,1.043481785800573,444.89691179278543,0.0,0,1,0
-0.1,0.02446130033936081,1.5655232217190918,443.2313885710663,0.0,0,1,0
-0.1,0.028726968196137972,1.83852596455283,441.29286260651344,0.0,0,1,0
-0.1,0.04952816668660729,3.1698026679428666,438.02305993857055,0.0,0,1,0
-0.1,0.04032983244208125,2.5811092762932,435.3419506622773,0.0,0,1,0
-0.1,0.047988714522075517,3.0712777294128326,432.1706729328645,0.0,0,1,0
-0.1,0.022906074156706147,1.4659887460291932,430.60468418683524,0.0,0,1,0
-0.1,0.0420825644870889,2.6932841271736896,427.81140005966154,0.0,0,1,0
-0.1,0.05545007944853683,3.548805084706357,424.16259497495514,0.0,0,1,0
-0.1,0.016513815236186453,1.056884175115933,423.00571079983916,0.0,0,1,0
-0.1,0.04553836082611617,2.914455092871435,419.9912557069677,0.0,0,1,0
-0.1,0.04403030785251145,2.8179397025607322,417.07331600440693,0.0,0,1,0
-0.1,0.049231395945169155,3.1508093404908255,413.8225066639161,0.0,0,1,0
-0.1,0.032709152043260685,2.093385730768684,411.6291209331474,0.0,0,1,0
-0.1,0.02179869449274195,1.3951164475354847,410.1340044856119,0.0,0,1,0
-0.1,0.05596098301208742,3.581502912773595,406.4525015728383,0.0,0,1,0
-0.1,0.06168696834413502,3.9479659740246413,402.4045355988136,0.0,0,1,0
-0.1,0.0228334548811134,1.4613411123912576,400.8431944864223,0.0,0,1,0
-0.1,0.030432304911371246,1.9476675143277595,398.79552697209454,0.0,0,1,0
-0.1,0.03362593658179148,2.1520599412346546,396.54346703085986,0.0,0,1,0
-0.1,0.03111194413408362,1.9911644245813518,394.45230260627847,0.0,0,1,0
-0.1,0.05481195531581501,3.50796514021216,390.8443374660663,0.0,0,1,0
-0.1,0.033903306161284695,2.1698115943222205,388.5745258717441,0.0,0,1,0
-0.1,0.0403889198560887,2.584890870789677,385.8896350009544,0.0,0,2,0
-0.1,0.032824601318618536,2.100774484391586,383.6888605165628,0.0,0,2,0
-0.1,0.026477154142304032,1.694537865107458,381.8943226514553,0.0,0,1,0
-0.1,0.04720963713768132,3.0214167768116043,378.7729058746437,0.0,0,1,0
-0.1,0.030916759343806655,1.9786725980036257,376.69423327664003,0.0,0,1,0
-0.1,0.034118071518147525,2.1835565771614416,374.4106766994786,0.0,0,1,0
-0.1,0.037708153983662604,2.4133218549544067,371.89735484452416,0.0,0,1,0
-0.1,0.020114247489424843,1.28731183932319,370.51004300520094,0.0,0,1,0
-0.1,0.05209869804907683,3.3343166751409172,367.07572633006,0.0,0,1,0
-0.1,0.04198592748425534,2.687099358992342,364.28862697106763,0.0,0,1,0
-0.1,0.0544578975561813,3.485305443595603,360.703321527472,0.0,0,1,0
-0.1,0.034816582481789975,2.2282612788345584,358.3750602486374,0.0,0,1,0
-0.1,0.04865755998713741,3.114083839176794,355.1609764094606,0.0,0,1,0
-0.1,0.02222993293110806,1.4227157075909158,353.6382607018697,0.0,0,1,0
-0.1,0.0199999685548329,1.2799979875093053,352.25826271436034,0.0,0,1,0
-0.1,0.04013310216053727,2.5685185382743847,349.58974417608596,0.0,0,1,0
-0.1,0.037982046829403704,2.430850997081837,347.0588931790041,0.0,0,1,0
-0.1,0.04764238574907221,3.0491126879406214,343.90978049106343,0.0,0,2,0
-0.1,0.0445311591425182,2.8499941851211648,340.95978630594226,0.0,0,1,0
-0.1,0.055646590609833936,3.561381799029372,337.29840450691285,0.0,0,1,0
-0.1,0.026586539007147147,1.7015384964574172,335.4968660104554,0.0,0,1,0
-0.1,0.053409326053601575,3.4181968674305003,331.9786691430249,0.0,0,1,0
-0.1,0.06193163277892659,3.9636244978513013,327.91504464517357,0.0,0,1,0
-0.1,0.024068339344016112,1.5403737180170312,326.27467092715654,0.0,0,1,0
-0.1,0.06009843816659311,3.8463000426619587,322.3283708844946,0.0,0,1,0
-0.1,6.4960266700351665,0.0,322.22837088449455,1.0,1,3,0
-0.1,0.045234435169110604,2.8950038508230787,319.23336703367147,0.0,0,1,0
-0.1,0.04892038347348746,3.130904542303197,316.00246249136825,0.0,0,1,0
-0.1,0.06319299722491627,4.04435182239464,311.8581106689736,0.0,0,1,0
-0.1,0.020145064722350215,1.2892841422304135,310.46882652674316,0.0,0,1,0
-0.1,0.018087226470556817,1.1575824941156363,309.2112440326275,0.0,0,1,0
-0.1,0.05329416003179336,3.410826242034775,305.7004177905927,0.0,0,1,0
-0.1,0.04960483565378637,3.174709481842328,302.42570830875036,0.0,0,1,0
-0.1,5.463374760479017,0.0,302.32570830875034,1.0,1,3,0
-0.1,0.0537905392771607,3.442594513738285,298.783113795012,0.0,0,1,0
-0.1,0.026671378327255392,1.706968212944345,296.97614558206766,0.0,0,1,0
-0.1,0.05190564100011654,3.3219610240074586,293.5541845580602,0.0,0,1,0
-0.1,0.020413735055201332,1.3064790435328852,292.1477055145273,0.0,0,1,0
-0.1,0.053937029145866094,3.45196986533543,288.5957356491918,0.0,0,1,0
-0.1,7.189705303771508,0.0,288.4957356491918,1.0,1,3,0
-0.1,0.061914299558410595,3.962515171738278,284.43322047745346,0.0,0,1,0
-0.1,0.016316120658499432,1.0442317221439636,283.28898875530945,0.0,0,1,0
-0.1,0.03985829220572427,2.5509307011663527,280.6380580541431,0.0,0,1,0
-0.1,0.06195890691434037,3.965370042517783,276.57268801162525,0.0,0,1,0
-0.1,0.03616114852598743,2.3143135056631956,274.158374505962,0.0,0,1,0
-0.1,0.04561717167116313,2.91949898695444,271.1388755190075,0.0,0,1,0
-0.1,0.044490127586004465,2.8473681655042857,268.1915073535032,0.0,0,1,0
-0.1,0.0398829665512822,2.5525098592820608,265.5389974942211,0.0,0,1,0
-0.1,0.03683884653799183,2.3576861784314773,263.0813113157896,0.0,0,1,0
-0.1,0.06159142802672165,3.9418513937101856,259.0394599220794,0.0,0,1,0
-0.1,0.058910185312890544,3.7702518600249944,255.1692080620544,0.0,0,1,0
-0.1,0.018811413906351528,1.2039304900064975,253.86527757204792,0.0,0,1,0
-0.1,0.02216942860997678,1.4188434310385136,252.3464341410094,0.0,0,1,0
-0.1,0.05795644258335383,3.709212325334645,248.53722181567477,0.0,0,1,0
-0.1,0.05708400718571229,3.6533764598855867,244.7838453557892,0.0,0,1,0
-0.1,0.056534422384271046,3.618203032593347,241.06564232319585,0.0,0,1,0
-0.1,0.04230398801031018,2.7074552326598513,238.258187090536,0.0,0,1,0
-0.1,0.04087792828172678,2.616187410030514,235.5419996805055,0.0,0,1,0
-0.1,0.01944905198429863,1.2447393269951124,234.19726035351042,0.0,0,1,0
-0.1,0.026171468873390922,1.674974007897019,232.4222863456134,0.0,0,1,0
-0.1,0.05329642506687618,3.4109712042800755,228.91131514133332,0.0,0,1,0
-0.1,0.030242085430605848,1.9354934675587743,226.87582167377454,0.0,0,1,0
-0.1,0.03593958199558409,2.300133247717382,224.47568842605716,0.0,0,1,0
-0.1,0.05097009519041491,3.2620860921865544,221.1136023338706,0.0,0,1,0
-0.1,0.03473800961380933,2.2232326152837967,218.79036971858682,0.0,0,1,0
-0.1,0.034563244595435645,2.2120476541078813,216.47832206447893,0.0,0,1,0
-0.1,0.04594872851965546,2.940718625257949,213.437603439221,0.0,0,1,0
-0.1,0.02686367872883417,1.7192754386453866,211.61832800057562,0.0,0,1,0
-0.1,0.019205090476866096,1.2291257905194302,210.2892022100562,0.0,0,1,0
-0.1,0.06328722024158495,4.050382095461437,206.13882011459478,0.0,0,1,0
-0.1,0.05424566565149752,3.4717226016958413,202.56709751289895,0.0,0,1,0
-0.1,0.023095014825633187,1.4780809488405238,200.98901656405843,0.0,0,1,0
-0.1,0.05726400509912019,3.664896326343692,197.22412023771474,0.0,0,1,0
-0.1,0.050310968526263704,3.219901985680877,193.90421825203387,0.0,0,1,0
-0.1,0.05829053799835681,3.730594431894836,190.07362382013903,0.0,0,1,0
-0.1,0.03500162206755938,2.2401038123238,187.73352000781523,0.0,0,1,0
-0.1,0.022639148176684724,1.448905483307822,186.18461452450742,0.0,0,1,0
-0.1,0.03190796006224769,2.0421094439838523,184.04250508052357,0.0,0,1,0
-0.1,0.0265600817929096,1.6998452347462143,182.24265984577735,0.0,0,1,0
-0.1,0.03157784176310654,2.0209818728388185,180.12167797293853,0.0,0,1,0
-0.1,0.017514402430660225,1.1209217555622544,178.90075621737628,0.0,0,1,0
-0.1,0.05800505822621251,3.7123237264776003,175.0884324908987,0.0,0,1,0
-0.1,0.04934072657333596,3.157806500693501,171.8306259902052,0.0,0,1,0
-0.1,0.06214498811143625,3.97727923913192,167.75334675107328,0.0,0,1,0
-0.1,0.028320184840162216,1.8124918297703816,165.8408549213029,0.0,0,1,0
-0.1,0.016795670706417062,1.074922925210692,164.6659319960922,0.0,0,1,0
-0.1,0.02910913594949462,1.8629847007676557,162.70294729532455,0.0,0,1,0
-0.1,0.02786806856089708,1.7835563878974132,160.81939090742713,0.0,0,1,0
-0.1,0.044570884921420896,2.8525366349709373,157.8668542724562,0.0,0,1,0
-0.1,0.02267789225998399,1.4513851046389754,156.31546916781724,0.0,0,1,0
-0.1,0.04274974566552196,2.735983722593405,153.47948544522384,0.0,0,1,0
-0.1,0.05292075928945369,3.386928594525036,149.9925568506988,0.0,0,1,0
-0.1,0.02438052516100461,1.5603536103042948,148.3322032403945,0.0,0,1,0
-0.1,0.05130736967980279,3.2836716595073785,144.94853158088713,0.0,0,1,0
-0.1,0.043453381439469266,2.781016412126033,142.0675151687611,0.0,0,1,0
-0.1,0.0732139926973993,4.685695532633555,137.28181963612755,0.0,0,2,0
-0.1,0.04845984505772294,3.101430083694268,134.0803895524333,0.0,0,1,0
-0.1,0.0594696200321791,3.806055682059462,130.17433387037386,0.0,0,1,0
-0.1,0.040556474388134485,2.595614360840607,127.47871950953325,0.0,0,1,0
-0.1,0.018212229226375488,1.1655826704880312,126.21313683904522,0.0,0,1,0
-0.1,0.04397344509877966,2.814300486321898,123.29883635272333,0.0,0,1,0
-0.1,0.05274590382382299,3.3757378447246715,119.82309850799867,0.0,0,1,0
-0.1,0.06166782931443994,3.946741076124156,115.77635743187452,0.0,0,1,0
-0.1,0.05868109470368019,3.7555900610355315,111.92076737083899,0.0,0,2,0
-0.1,0.053796939469287,3.4430041260343676,108.37776324480463,0.0,0,1,0
-0.1,0.04045293457132678,2.588987812564914,105.68877543223972,0.0,0,1,0
-0.1,0.05366805177009093,3.434755313285819,102.15402011895391,0.0,0,1,0
-0.1,0.04151680127494462,2.657075281596456,99.39694483735745,0.0,0,1,0
-0.1,0.03317667861608922,2.1233074314297102,97.17363740592775,0.0,0,1,0
-0.1,0.0188528209723252,1.2065805422288127,95.86705686369895,0.0,0,1,0
-0.1,0.02043664745908286,1.307945437381303,94.45911142631765,0.0,0,1,0
-0.1,0.016197574512395136,1.0366447687932885,93.32246665752436,0.0,0,1,0
-0.1,0.06303464170744258,4.034217069276325,89.18824958824804,0.0,0,1,0
-0.1,0.05946509908447024,3.8057663414060947,85.28248324684195,0.0,0,1,0
-0.1,0.03480367258694266,2.2274350455643304,82.95504820127762,0.0,0,1,0
-0.1,0.019595794728628487,1.2541308626322232,81.6009173386454,0.0,0,1,0
-0.1,0.04285666406024594,2.7428264998557403,78.75809083878967,0.0,0,2,0
-0.1,0.029609771010450606,1.8950253446688388,76.76306549412084,0.0,0,1,0
-0.0005464934623619762,0.0667934272337957,0.041895864097165045,76.62116963002367,1.0,1,3,1
-0.1,0.042433303570296545,2.715731428498979,73.8054382015247,0.0,0,1,0
-0.1,0.018487983719573386,1.1832309580526965,72.52220724347201,0.0,0,1,0
-0.1,0.0605951748455534,3.8780911901154176,68.5441160533566,0.0,0,1,0
-0.1,0.05403671011437908,3.4583494473202605,64.98576660603635,0.0,0,1,0
-0.1,0.055192592028161264,3.532325889802321,61.35344071623403,0.0,0,1,0
-0.1,0.06560804100512681,4.198914624328116,57.05452609190591,0.0,0,2,0
-0.1,0.047000570061067094,3.008036483908294,53.94648960799762,0.0,0,1,0
-0.1,0.03999665378992664,2.559785842555305,51.28670376544231,0.0,0,1,0
-0.1,0.04932834593127887,3.157014139601847,48.02968962584046,0.0,0,1,0
-0.1,0.05949814633589413,3.8078813654972237,44.121808260343236,0.0,0,1,0
-0.1,0.05766874748352688,3.69079983894572,40.33100842139751,0.0,0,1,0
-0.1,0.027874388057116745,1.7839608356554717,38.44704758574204,0.0,0,1,0
-0.1,0.05681433599448875,3.6361175036472795,34.71093008209476,0.0,0,1,0
-0.1,0.04599367881777043,2.9435954443373076,31.667334637757452,0.0,0,1,0
-0.1,0.027447643549811905,1.7566491871879617,29.81068545056949,0.0,0,1,0
-0.1,0.03381924276726734,2.1644315371051093,27.54625391346438,0.0,0,2,0
-0.1,0.027159647638412648,1.7382174488584092,25.708036464605968,0.0,0,1,0
-0.1,0.06453460091843548,4.130214458779871,21.477822005826095,0.0,0,2,0
-0.1,0.045809069487230826,2.931780447182773,18.44604155864332,0.0,0,1,0
-0.1,0.01832979964413639,1.173107177224729,17.17293438141859,0.0,0,1,0
-0.1,0.055345098505380844,3.542086304344374,13.530848077074214,0.0,0,1,0
-0.1,0.04413136928613321,2.824407634312525,10.60644044276169,0.0,0,1,0
-0.1,0.03317646999071634,2.1232940794058455,8.383146363355845,0.0,0,1,0
-0.1,0.02564318309103236,1.641163717826071,6.641982645529774,0.0,0,1,0
-0.1,0.020757924312210418,1.3285071559814667,5.2134754895483075,0.0,0,1,0
-0.1,0.03751170680449291,2.4007492354875457,2.712726254060762,0.0,0,1,0
-0.1,0.050730116844146106,3.2467274780253508,0.0,0.0,0,1,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
