QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.011462360505493985,0.001367234799174776,3809.2342048571854,1.0,2,1,0
-9.717406076691848e-07,0.013940903632708128,0.0037014903869213986,3809.1305033667986,1.0,2,1,1
-8.970380890213308e-07,0.013654745745097667,0.003416845443764111,3809.027086521355,1.0,2,1,1
-9.264323261264578e-06,0.04765547583267932,0.03528713180812051,3808.891799389547,1.0,2,3,1
-0.1,0.01283783373624377,0.002694161614284808,3808.789105227933,1.0,2,1,0
-0.1,0.011299548911164307,0.001213129407784806,3808.687892098525,1.0,2,1,0
-0.1,0.013567716684824588,0.003385052535827263,3808.584507045989,1.0,2,1,0
-0.1,0.012760178524327492,0.0026043287968796395,3808.4819027171925,1.0,2,1,0
-1.2110483463508895e-06,0.01487955246280106,0.0046121346055583105,3808.377290582587,1.0,2,1,1
-1.032753851437493e-06,0.014196773296983182,0.003933013039191108,3808.273357569548,1.0,2,1,1
-0.1,0.011974578763884206,0.0018600164913266755,3808.1714975530567,1.0,2,1,0
-0.1,0.011990810828302771,0.0018926018254131192,3808.069604951231,1.0,2,1,0
-9.095914726674224e-07,0.013708503255511205,0.0034636966808403733,3807.9661412545506,1.0,2,1,1
-0.1,0.012293693476027654,0.002134995234549108,3807.8640062593163,1.0,2,1,0
-0.1,0.011971395702398777,0.0018623959590242894,3807.7621438633573,1.0,2,1,0
-0.1,0.012386852139075375,0.002251960682444593,3807.659891902675,1.0,2,1,0
-0.1,0.012130777057119499,0.002000177479072527,3807.557891725196,1.0,2,1,0
-0.1,0.012061843863988819,0.0019111827232096874,3807.455980542473,1.0,2,1,0
-0.1,0.011744482356624394,0.0016519429078660562,3807.354328599565,1.0,2,1,0
-1.107915330425936e-06,0.014456472436951508,0.004218115437485962,3807.2501104841276,1.0,2,2,1
-8.582343961116165e-07,0.013516359811787412,0.0032674271759776195,3807.1468430569516,1.0,2,1,1
-0.1,0.01210491723007667,0.0019552132433644704,3807.0448878437082,1.0,2,1,0
-6.017100023020489e-07,0.012436685905336422,0.002290676817228211,3806.942597166891,1.0,2,2,1
-9.211934021782189e-07,0.013718388008299564,0.0035068382836411353,3806.8390903286077,1.0,2,1,1
-8.833473292598468e-07,0.013580876493026653,0.0033626728086308343,3806.735727655799,1.0,2,1,1
-1.3867748641042167e-06,0.015574633105041069,0.005278946743914127,3806.630448709055,1.0,2,2,1
-1.3832109666939444e-06,0.015607184091993534,0.0052652346617087864,3806.5251834743935,1.0,2,2,1
-7.964289333922775e-07,0.013229965287912464,0.0030315471489120154,3806.4221519272446,1.0,2,1,1
-9.821849635588332e-07,0.01394519259076048,0.003738512384083841,3806.3184134148605,1.0,2,1,1
-7.376781136437121e-06,0.03996622874427561,0.02807764019323837,3806.1903357746673,1.0,2,3,1
-9.485098781857627e-06,0.048156049094433405,0.036101142807496385,3806.05423463186,1.0,2,3,1
-0.1,0.012070913779118656,0.001937124889172919,3805.952297506971,1.0,2,1,0
-1.2297979767341033e-06,0.014911058198944834,0.004680429455222911,3805.8476170775157,1.0,2,1,1
-8.073140693828271e-07,0.01327728374621016,0.0030724335957868464,3805.74454464392,1.0,2,1,1
-1.0699094431012437e-06,0.014337180694292566,0.004071695035401263,3805.640472948885,1.0,2,1,1
-1.0894727948282262e-06,0.014362019542596844,0.004146032814895551,3805.5363269160703,1.0,2,1,1
-6.602758001873735e-07,0.012690328264962037,0.0025126375158166076,3805.4338142785546,1.0,2,1,1
-7.485087596092541e-06,0.04009244357254425,0.028483256932247927,3805.3053310216224,1.0,2,3,1
-8.232336262078626e-07,0.013343142430976826,0.0031325729831224204,3805.202198448639,1.0,2,1,1
-9.133448703021084e-07,0.013713361905772818,0.00347537057392834,3805.098723078065,1.0,2,1,1
-0.1,0.011507006910065683,0.0014085925824874317,3804.997314485483,1.0,2,1,0
-9.867551802823507e-06,0.05011864287735819,0.03754502135510955,3804.859769464128,1.0,2,3,1
-7.276180004201434e-07,0.012947422352295665,0.0027684116955364944,3804.7570010524328,1.0,2,1,1
-9.577755409495923e-07,0.013868025520060919,0.0036440074173106473,3804.6533570450156,1.0,2,1,1
-0.1,0.011906604583213905,0.0018021375210768322,3804.5515549074944,1.0,2,1,0
-0.1,0.011752592508865286,0.0016505343100769992,3804.4499043731844,1.0,2,1,0
-0.1,0.013066858104572306,0.002931854866872068,3804.3469725183177,1.0,2,1,0
-7.441865495641085e-07,0.013014199720191567,0.002831069428168113,3804.2441414488894,1.0,2,1,1
-0.1,0.013347934081936514,0.0031672385067263837,3804.140974210383,1.0,2,1,0
-0.1,0.01313073568148663,0.002973968256031551,3804.038000242127,1.0,2,1,0
-0.1,0.012378761152028218,0.0022267224379499155,3803.935773519689,1.0,2,1,0
-0.1,0.011905318519316579,0.0017961358586765883,3803.8339773838306,1.0,2,1,0
-0.1,0.01277703864295781,0.002605820669644326,3803.7313715631612,1.0,2,1,0
-1.0146584205780622e-06,0.01410180905492132,0.0038593865999314455,3803.6275121765616,1.0,2,1,1
-0.1,0.011330160033285406,0.0012518268327464657,3803.526260349729,1.0,2,1,0
-7.283363002954888e-07,0.012987475907530174,0.002770173410909828,3803.423490176318,1.0,2,1,1
-1.1075615199966025e-06,0.01444823695745538,0.004212414745818466,3803.3192777615723,1.0,2,1,1
-0.1,0.012432361095727845,0.0022836313761406446,3803.2169941301963,1.0,2,1,0
-6.38527183013062e-07,0.012576154721835372,0.002428393580931058,3803.1145657366155,1.0,2,2,1
-9.516626023004407e-07,0.013848341390245216,0.003619186738215388,3803.010946549877,1.0,2,1,1
-8.562999793373447e-07,0.013459848072508397,0.003256432564952422,3802.9076901173125,1.0,2,1,1
-0.1,0.011765626632719274,0.001675204419733398,3802.806014912893,1.0,2,1,0
-7.851760695987369e-07,0.013198995579352335,0.002985793762628781,3802.7030291191304,1.0,2,1,1
-0.1,0.012308787337202356,0.002196488552180447,3802.600832630578,1.0,2,1,0
-8.655935034900321e-07,0.013478284585445251,0.0032914200177404664,3802.4975412105605,1.0,2,1,1
-0.1,0.013566605850122163,0.0033832728371426444,3802.3941579377233,1.0,2,1,0
-0.1,0.011407362234928232,0.001312742371851656,3802.2928451953517,1.0,2,1,0
-1.1123956464415034e-06,0.014450105291094419,0.0042295427679263425,3802.188615652584,1.0,2,1,1
-0.1,0.012034137455702297,0.0019178757670213376,3802.086697776817,1.0,2,1,0
-0.1,0.011978960869488716,0.0018535044219153485,3801.984844272395,1.0,2,1,0
-0.1,0.012549999444414345,0.002385857941178411,3801.882458414454,1.0,2,1,0
-0.1,0.01233359352234222,0.002170193680300567,3801.780288220774,1.0,2,1,0
-1.0024789893449271e-06,0.014016940016413598,0.0038111046131480927,3801.6764771161606,1.0,2,1,1
-9.424711279097749e-06,0.04804220699976282,0.035828760702229366,3801.5406483554584,1.0,2,3,1
-9.043121457392484e-07,0.013659906056541929,0.0034376889496147245,3801.4372106665087,1.0,2,1,1
-8.057376154668864e-07,0.01326853827700586,0.003062880379707978,3801.334147786129,1.0,2,1,1
-6.410460129969597e-07,0.012613613166855506,0.002436765994906194,3801.2317110201343,1.0,2,1,1
-9.843987897461697e-07,0.013901951488176226,0.003741829455994008,3801.1279691906784,1.0,2,2,1
-8.147518958882516e-07,0.013285237365922815,0.003096894744222376,3801.024872295934,1.0,2,1,1
-1.2584516591423146e-06,0.014995113315684464,0.004783280211816109,3800.920089015722,1.0,2,1,1
-1.3109048940012796e-06,0.01526362993131885,0.004982513655909089,3800.8151065020666,1.0,2,2,1
-7.67941223622353e-07,0.013148665446041267,0.002918725809527159,3800.712187776257,1.0,2,1,1
-9.74416622929544e-07,0.013926689302275584,0.0037033796930778067,3800.608484396564,1.0,2,1,1
-9.297525172463849e-07,0.01374710301466913,0.003533532330183949,3800.504950864234,1.0,2,1,1
-1.0283271869051173e-06,0.014143629634650438,0.003908059732222498,3800.401042804502,1.0,2,2,1
-1.0856552285974253e-06,0.014397531916749123,0.004125816697364956,3800.2969169878047,1.0,2,1,1
-8.812791935790271e-07,0.013546318999575644,0.003349034474444518,3800.1935679533303,1.0,2,1,1
-1.0076979789764134e-06,0.014085335627939193,0.0038293466083478386,3800.089738606722,1.0,2,1,1
-0.1,0.012746490204015807,0.0026038356686007183,3799.9871347710537,1.0,2,1,0
-0.1,0.011793299107053743,0.0016953833543415892,3799.8854393876995,1.0,2,1,0
-0.1,0.011795742022477691,0.001687525720791074,3799.783751861979,1.0,2,1,0
-8.436307847114882e-07,0.013432162124078736,0.0032055301852388133,3799.6805463317937,1.0,2,1,1
-0.1,0.011986917838631086,0.0018750925589943593,3799.5786712392346,1.0,2,1,0
-0.1,0.01107358247675006,0.0010027202413459006,3799.477668518993,1.0,2,1,0
-1.2237987543055004e-05,0.05920596217943129,0.0464967365786968,3799.3311717824145,1.0,2,3,1
-1.053567516375052e-06,0.014250241917263044,0.004002746549789478,3799.227169035865,1.0,2,1,1
-0.1,0.012746747500557539,0.0025805074740422834,3799.1245885283906,1.0,2,1,0
-0.1,0.012655108272787522,0.0025330090312067994,3799.0220555193596,1.0,2,1,0
-8.180639224747404e-07,0.013293978465397477,0.003107761077913971,3798.918947758282,1.0,2,1,1
-0.1,0.011594943501274121,0.001505128117863613,3798.817442630164,1.0,2,1,0
-0.1,0.011751874100195622,0.0016477451667043902,3798.715794884997,1.0,2,1,0
-8.513956196263609e-07,0.013485539772267335,0.0032341248484085935,3798.612560760149,1.0,2,1,1
-0.1,0.011449049909732136,0.001348664790421305,3798.5112120953586,1.0,2,1,0
-0.1,0.01169761389483412,0.0016025033317097139,3798.4096095920268,1.0,2,1,0
-0.1,0.013185800323517741,0.003034448084995727,3798.3065751439417,1.0,2,1,0
-7.715568968567263e-07,0.013156073898011473,0.0029305324787388736,3798.203644611463,1.0,2,1,1
-0.1,0.012107482602424616,0.00195143477149574,3798.1016931766917,1.0,2,1,0
-0.1,0.012321380767503786,0.00215855095415012,3797.999534625738,1.0,2,1,0
-0.1,0.01341310308502661,0.0032328407615026173,3797.8963017849765,1.0,2,1,0
-9.347046482688805e-07,0.013751705821947485,0.0035498178564567816,3797.7927519671202,1.0,2,1,1
-9.968359850916842e-07,0.014011142690122845,0.0037856767954826936,3797.688966290325,1.0,2,1,1
-1.2709785307430399e-05,0.06093836828206776,0.048266540447416566,3797.5406997498776,1.0,2,3,1
-9.262525187717742e-07,0.013730958147438046,0.003517389013029773,3797.437182360865,1.0,2,1,1
-0.1,0.011154758674242704,0.0010781662596816202,3797.3361041946055,1.0,2,1,0
-1.3117168888258107e-06,0.015245158439533809,0.00498089872873119,3797.231123295877,1.0,2,1,1
-9.55397707255589e-07,0.01382481275823212,0.0036277703693457205,3797.1274955255076,1.0,2,1,1
-1.0775994148152763e-06,0.014303198535294645,0.004091674607215801,3797.0234038509006,1.0,2,1,1
-0.1,0.011443101902109567,0.001327797200762267,3796.9220760537,1.0,2,1,0
-0.1,0.012197669990599127,0.00208806596444116,3796.8199879877357,1.0,2,1,0
-0.1,0.012846008230219443,0.002698931422210043,3796.7172890563133,1.0,2,1,0
-1.553818399000294e-06,0.016233738594518023,0.005899253797698317,3796.6113898025155,1.0,2,2,1
-1.0200083187364982e-06,0.01411940094930419,0.00387247319977643,3796.5075173293158,1.0,2,1,1
-1.3969003121466883e-06,0.015583141360256288,0.005303202845993355,3796.40221412647,1.0,2,2,1
-7.85579743098815e-07,0.013211953371445075,0.002982298118098935,3796.299231828352,1.0,2,1,1
-0.1,0.012572976927540228,0.0024194337802273726,3796.1968123945717,1.0,2,1,0
-9.118828076491137e-07,0.013680676676272983,0.003461595419394213,3796.093350799152,1.0,2,1,1
-7.465163501209444e-07,0.013012245278098111,0.002833771101321957,3795.990517028051,1.0,2,1,1
-1.1922959122599347e-06,0.014839992403192363,0.004525824746838795,3795.885991203304,1.0,2,2,1
-0.1,0.012514503500931992,0.0023549937708805917,3795.783636209533,1.0,2,1,0
-0.1,0.013618750078693809,0.003447527459952561,3795.680188682073,1.0,2,1,0
-0.1,0.011042322974443632,0.0009699734201658855,3795.579218708653,1.0,2,1,0
-6.43493324957088e-07,0.012619291470947168,0.002442365542252362,3795.476776343111,1.0,2,1,1
-8.824510336690936e-07,0.013591354604788261,0.003349234159447651,3795.3734271089515,1.0,2,1,1
-8.502479805580113e-07,0.013452827741024647,0.003226923567064869,3795.2702001853845,1.0,2,1,1
-1.1587852506900122e-06,0.014652034222065359,0.004397787251833085,3795.1658023981327,1.0,2,1,1
-1.2413180354163683e-06,0.014968657592018486,0.0047108836261086934,3795.0610915145066,1.0,2,1,1
-0.1,0.011578864123972665,0.0015013641187244795,3794.959590150388,1.0,2,1,0
-0.1,0.011968408951994162,0.0018821550433188304,3794.8577079953448,1.0,2,1,0
-0.1,0.011910708533185122,0.001789156567333426,3794.7559188387777,1.0,2,1,0
-0.1,0.012752397357577857,0.0025923560810071503,3794.6533264826967,1.0,2,1,0
-8.039385739296575e-07,0.013243304044311597,0.0030505877899925375,3794.550275894907,1.0,2,1,1
-0.1,0.013212263030524654,0.0030439478727065047,3794.447231947034,1.0,2,1,0
-1.2061344080806653e-06,0.014840041561633762,0.004576492752656947,3794.3426554542816,1.0,2,1,1
-8.054996145699077e-07,0.013310392655765347,0.0030562609965531272,3794.2395991932854,1.0,2,1,1
-0.1,0.011693242408477258,0.0015900522855109792,3794.138009141,1.0,2,1,0
-7.183137006555224e-07,0.012932913415706578,0.0027253094827737827,3794.0352838315175,1.0,2,1,1
-9.458290658616441e-07,0.013814281550149155,0.003588414265445896,3793.9316954172523,1.0,2,1,1
-1.2093849349515505e-06,0.01483577534294085,0.004588202898179324,3793.8271072143543,1.0,2,1,1
-8.497746203693315e-07,0.01343555784114796,0.0032238130123179204,3793.723883401342,1.0,2,1,1
-1.2720634335178386e-06,0.015063638614235519,0.0048257302225947875,3793.619057671119,1.0,2,1,1
-5.686131073747257e-06,0.03294936582447794,0.02157044659267616,3793.4974872245266,1.0,2,3,1
-6.849369263344963e-07,0.012783060934213296,0.002598238015264569,3793.3948889865114,1.0,2,1,1
-0.1,0.012025516668602122,0.0019005982350666917,3793.2929883882766,1.0,2,1,0
-9.725636717163703e-07,0.013912597308712622,0.0036891217003156935,3793.189299266576,1.0,2,1,1
-0.1,0.013080464564449263,0.002937398229975307,3793.086361868346,1.0,2,1,0
-0.1,0.012720959257151684,0.0025491665681749657,3792.983812701778,1.0,2,1,0
-0.1,0.012735756021637762,0.002579431358118335,3792.8812332704197,1.0,2,1,0
-8.372296832654111e-07,0.013362183917627477,0.0031754290306259887,3792.778057841389,1.0,2,1,1
-1.005240698325162e-06,0.014049395459235857,0.003812554339386997,3792.67424528705,1.0,2,1,1
-1.036197098963728e-05,0.051560443638047446,0.039298544305709913,3792.534946742744,1.0,2,3,1
-0.1,0.011398361481257361,0.0013116300100401144,3792.433635112734,1.0,2,1,0
-0.1,0.012019485288917286,0.0018838652203702559,3792.3317512475137,1.0,2,1,0
-1.1830871066161485e-06,0.014747973847781693,0.004486540490201311,3792.2272647070236,1.0,2,1,1
-0.1,0.012676663645668565,0.00252829142276761,3792.124736415601,1.0,2,1,0
-7.149972224209545e-07,0.012890729695598482,0.002711287153888707,3792.0220251284472,1.0,2,1,1
-7.500143572858222e-06,0.04013403642430704,0.02843995960554666,3791.8935851688416,1.0,2,3,1
-0.1,0.013042450270411772,0.002873858684632197,3791.790711310157,1.0,2,1,0
-1.1817524932184838e-05,0.05728726497869467,0.044808399516041444,3791.645902910641,1.0,2,3,1
-0.1,0.011781874181737378,0.0016633538713062268,3791.5442395567698,1.0,2,1,0
-8.574206173901592e-07,0.01349883910586177,0.0032508624606811284,3791.440988694309,1.0,2,1,1
-0.1,0.012298213545028075,0.0021571776931393603,3791.3388315166158,1.0,2,1,0
-0.1,0.011254985037521292,0.001186059607779764,3791.237645457008,1.0,2,1,0
-9.787669294476856e-07,0.01397295251220579,0.003710640152357484,3791.133934816856,1.0,2,1,1
