QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-9.45573341306533e-07,0.0058336875751408045,0.003665501950377011,3876.4824728575063,1.0,1,1,1
-5.328210753072051e-07,0.0031869964953087225,0.0020654182774899393,3876.3804074392287,1.0,1,1,1
-7.637782743495761e-07,0.004768530434873247,0.002960618760489006,3876.2774468204684,1.0,1,1,1
-8.081668068141942e-07,0.005111693672584339,0.0031325979498420943,3876.1743142225187,1.0,1,1,1
-3.010879243050601e-07,0.001815054111965622,0.0011670391697214176,3876.073147183349,1.0,1,1,1
-9.366292234638691e-07,0.005729661957276476,0.003630349719013149,3875.96951683363,1.0,1,1,1
-3.836145283847922e-07,0.002441992218114696,0.0014868398567811254,3875.8680299937737,1.0,1,1,1
-3.4273290449518885e-07,0.0021534887360804998,0.0013283532340693624,3875.76670164054,1.0,1,1,1
-7.624162288921701e-07,0.004595616038032628,0.0029548711911077355,3875.663746769349,1.0,1,1,1
-1.0243767322192576e-06,0.006181706768549994,0.0039700373264230085,3875.559776732023,1.0,1,1,1
-3.797838963816061e-07,0.002243524303244937,0.001471837214277477,3875.4583048948084,1.0,1,1,1
-3.1046158283462885e-07,0.0020176739820679124,0.0012031498733889663,3875.3571017449353,1.0,1,1,1
-5.656359153910835e-07,0.0035565073334372227,0.0021919845981212935,3875.2549097603373,1.0,1,1,1
-6.204401882524335e-07,0.003984946970618926,0.0024043018417190458,3875.152505458496,1.0,1,1,1
-5.905567083824576e-07,0.0036487590531345112,0.0022884382524327646,3875.0502170202435,1.0,1,1,1
-9.511844269552746e-06,0.0595479171706412,0.03685792301656617,3874.913359097227,1.0,1,3,1
-8.873647518659972e-07,0.0051914787136540744,0.0034383727949223617,3874.8099207244322,1.0,1,1,1
-8.5530525096758e-07,0.005054387871547059,0.0033140597411717826,3874.706606664691,1.0,1,1,1
-5.977889766632853e-07,0.0036747739547754797,0.0023161971183708902,3874.604290467573,1.0,1,1,1
-4.490697140409417e-07,0.0027778956751559254,0.0017399225337706747,3874.502550545039,1.0,1,1,1
-8.917380215836124e-07,0.005266569527733184,0.003454952065241535,3874.399095592974,1.0,1,1,1
-1.2269840047037133e-06,0.0072532930864920835,0.004753703019730642,3874.2943418899545,1.0,1,1,1
-7.513044666924182e-07,0.004662854467526,0.0029106995138964164,3874.1914311904407,1.0,1,1,1
-5.779918388392169e-06,0.03788074216663199,0.022391932301450163,3874.069039258139,1.0,1,3,1
-6.578662263640109e-07,0.004079159729882391,0.0025485533929077648,3873.9664907047463,1.0,1,1,1
-9.163722455661241e-07,0.005254660425012603,0.0035499037351104695,3873.8629408010115,1.0,1,1,1
-4.4660821445267826e-07,0.0024886897224769473,0.0017300543502040957,3873.7612107466616,1.0,1,1,1
-1.329622047829835e-06,0.007708037582048476,0.005150505351631974,3873.65606024131,1.0,1,1,1
-9.648663234246826e-07,0.005812904201792756,0.0037374637944244315,3873.5523227775157,1.0,1,1,1
-4.4896422222119157e-07,0.0027385824342078644,0.0017390415094066752,3873.450583736006,1.0,1,1,1
-6.881713794486267e-07,0.004449046164215018,0.002665529014297751,3873.347918206992,1.0,1,1,1
-4.026935299578712e-07,0.002323218948288937,0.0015597318765847494,3873.2463584751154,1.0,1,1,1
-5.460583312846484e-07,0.0029845164486182415,0.002114963837330134,3873.144243511278,1.0,1,1,1
-6.118935584892683e-07,0.0034531352391511992,0.002369890824348492,3873.0418736204538,1.0,1,1,1
-4.6869384410154963e-07,0.0027683131582799184,0.0018152240147290286,3872.9400583964393,1.0,1,1,1
-8.756684823348519e-07,0.005224978950463502,0.003391323976261629,3872.836667072463,1.0,1,1,1
-8.348965471406707e-07,0.005067207709738971,0.003233334471323869,3872.733433737992,1.0,1,1,1
-7.681940716705271e-06,0.05086922793724909,0.029749340455506024,3872.6036843975367,1.0,1,3,1
-1.2142456904844032e-06,0.007075851609754987,0.004702170910164683,3872.4989822266266,1.0,1,1,1
-4.457980445433455e-07,0.0026633371923281213,0.0017263078939682716,3872.3972559187328,1.0,1,1,1
-3.270722370079096e-07,0.002013269507204583,0.0012665209258529296,3872.295989397807,1.0,1,1,1
-8.074204614404806e-07,0.005472772256551345,0.0031264902725475557,3872.192862907534,1.0,1,2,1
-3.6830332960335304e-07,0.0022327219808756203,0.0014261046939422245,3872.0914368028402,1.0,1,1,1
-6.323171015717524e-07,0.004088637877525149,0.002448326402629817,3871.9889884764375,1.0,1,1,1
-9.538236421448402e-07,0.005728431189115787,0.003693099256969097,3871.8852953771807,1.0,1,1,1
-6.289979747983064e-07,0.004203740930118076,0.0024353451096461093,3871.7828600320713,1.0,1,1,1
-7.333262336392116e-07,0.004500659387009385,0.0028392066095928098,3871.6800208254617,1.0,1,1,1
-4.426976085204166e-07,0.0029099384360383885,0.0017139392164148566,3871.5783068862456,1.0,1,1,1
-1.0130073456449852e-06,0.00594043040209284,0.003921835963380978,3871.4743850502823,1.0,1,2,1
-4.6188847880039484e-07,0.002822686082449316,0.001788143225577689,3871.372596907057,1.0,1,1,1
-9.372778235734334e-07,0.005544498790123164,0.00362845795408852,3871.268968449103,1.0,1,1,1
-9.880853729558724e-06,0.05981433010023497,0.038250454339652316,3871.1307179947635,1.0,1,3,1
-1.0021437823398418e-06,0.006246779802226786,0.003879329365284986,3871.0268386653984,1.0,1,1,1
-6.644733799778532e-07,0.0041485294060257865,0.0025721278401349833,3870.924266537558,1.0,1,1,1
-5.503457929831423e-07,0.0032973152564654325,0.0021302918504660026,3870.822136245708,1.0,1,1,1
-8.735064494931251e-06,0.05489386109351,0.03381100750206433,3870.688325238206,1.0,1,3,1
-3.5547525372290206e-07,0.002361588756685202,0.0013758983669709538,3870.586949339839,1.0,1,1,1
-8.616134995161044e-07,0.005541772622038274,0.0033348638052521098,3870.483614476034,1.0,1,1,1
-1.489993068908401e-06,0.008129308966114114,0.005766844759585936,3870.3778476312746,1.0,1,1,1
-1.0073745785823893e-06,0.006431280726735237,0.0038988195157543125,3870.273948811759,1.0,1,1,1
-8.913947013313719e-07,0.005806076612576542,0.0034498525512015143,3870.170498959208,1.0,1,1,1
-0.1,0.17352618163281056,0.0,3870.070498959208,1.0,1,1,0
-0.1,4.036432612136481,0.0,3869.9704989592083,1.0,1,3,0
-0.1,0.0698987339583508,0.0,3869.8704989592084,1.0,1,1,0
-0.1,6.490081564047287,0.0,3869.7704989592085,1.0,1,3,0
-0.1,0.1377089624423573,0.0,3869.6704989592085,1.0,1,1,0
-0.1,0.13063975011621187,0.0,3869.5704989592086,1.0,1,1,0
-0.1,7.08455500134662,0.0,3869.4704989592087,1.0,1,3,0
-0.1,0.11375399293942516,0.0,3869.370498959209,1.0,1,1,0
-0.1,0.15468973118170304,0.0,3869.270498959209,1.0,1,1,0
-0.1,0.08924600476376077,0.0,3869.170498959209,1.0,1,1,0
-0.1,0.15062876994918617,0.0,3869.070498959209,1.0,1,1,0
-0.1,0.10097481130892276,0.0,3868.970498959209,1.0,1,1,0
-0.1,0.06729376206214123,0.0,3868.8704989592093,1.0,1,1,0
-0.1,0.0965455235678592,0.0,3868.7704989592094,1.0,1,1,0
-0.1,0.17084481684233693,0.0,3868.6704989592095,1.0,1,1,0
-0.1,0.19239797352368412,0.0,3868.5704989592095,1.0,1,1,0
-0.1,0.1566179705142235,0.0,3868.4704989592096,1.0,1,1,0
-0.1,0.13601744593833137,0.0,3868.3704989592097,1.0,1,1,0
-0.1,0.13346538960439616,0.0,3868.27049895921,1.0,1,1,0
-0.1,7.019588850821989,0.0,3868.17049895921,1.0,1,3,0
-0.1,0.07644871285020738,0.0,3868.07049895921,1.0,1,1,0
-0.1,0.1624127456963244,0.0,3867.97049895921,1.0,1,1,0
-0.1,0.10805802243410584,0.0,3867.87049895921,1.0,1,1,0
-0.1,0.18242464000650166,0.0,3867.7704989592103,1.0,1,1,0
-0.1,0.12638767314838512,0.0,3867.6704989592104,1.0,1,1,0
-0.1,0.1136220925776518,0.0,3867.5704989592105,1.0,1,1,0
-0.1,0.3182310012943767,0.0,3867.4704989592105,1.0,1,2,0
-0.1,0.18555445017540395,0.0,3867.3704989592106,1.0,1,1,0
-0.1,4.831828558476735,0.0,3867.2704989592107,1.0,1,3,0
-0.1,0.12188320998443088,0.0,3867.170498959211,1.0,1,1,0
-0.1,0.14710897176589227,0.0,3867.070498959211,1.0,1,1,0
-0.1,0.16161692833695343,0.0,3866.970498959211,1.0,1,1,0
-0.1,0.14381166007508583,0.0,3866.870498959211,1.0,1,1,0
-0.1,0.18266015541808403,0.0,3866.770498959211,1.0,1,1,0
-0.1,0.07002490510338143,0.0,3866.6704989592113,1.0,1,1,0
-0.1,0.1383335116770247,0.0,3866.5704989592114,1.0,1,1,0
-0.1,0.11694076840871258,0.0,3866.4704989592115,1.0,1,1,0
-0.1,0.1204040805501222,0.0,3866.3704989592115,1.0,1,1,0
-0.1,0.14700672342041862,0.0,3866.2704989592116,1.0,1,1,0
-0.1,0.19144102512374334,0.0,3866.1704989592117,1.0,1,1,0
-0.1,0.18459596495065508,0.0,3866.070498959212,1.0,1,1,0
-0.1,0.16235877877146668,0.0,3865.970498959212,1.0,1,1,0
-0.1,0.11414849478956607,0.0,3865.870498959212,1.0,1,1,0
-0.1,4.809096838302957,0.0,3865.770498959212,1.0,1,3,0
-0.1,0.1741622140550347,0.0,3865.670498959212,1.0,1,1,0
-0.1,0.18068068726184566,0.0,3865.5704989592123,1.0,1,1,0
-0.1,0.09014046696655723,0.0,3865.4704989592124,1.0,1,1,0
-0.1,0.09797698950561569,0.0,3865.3704989592125,1.0,1,1,0
-0.1,0.1898161315618203,0.0,3865.2704989592125,1.0,1,1,0
-0.1,0.16105985356831337,0.0,3865.1704989592126,1.0,1,1,0
-0.1,0.057980209637636816,0.0,3865.0704989592127,1.0,1,1,0
-0.1,0.1365223425129833,0.0,3864.970498959213,1.0,1,1,0
-0.1,0.19037146227226664,0.0,3864.870498959213,1.0,1,1,0
-0.1,0.12055911751914991,0.0,3864.770498959213,1.0,1,1,0
-0.1,0.08285983666780773,0.0,3864.670498959213,1.0,1,1,0
-0.1,0.15223186733980493,0.0,3864.570498959213,1.0,1,1,0
-0.1,0.1723997991893006,0.0,3864.4704989592133,1.0,1,1,0
-0.1,0.1935855652405377,0.0,3864.3704989592134,1.0,1,1,0
-0.1,0.12190182820290862,0.0,3864.2704989592135,1.0,1,1,0
-0.1,0.10707024427041563,0.0,3864.1704989592135,1.0,1,1,0
-0.1,0.10097449146995849,0.0,3864.0704989592136,1.0,1,1,0
-0.1,0.13596603670919719,0.0,3863.9704989592137,1.0,1,1,0
-0.1,0.185390510256167,0.0,3863.870498959214,1.0,1,1,0
-0.1,0.06951993139617132,0.0,3863.770498959214,1.0,1,1,0
-0.1,0.14053609428679306,0.0,3863.670498959214,1.0,1,1,0
-0.1,0.11657433748166729,0.0,3863.570498959214,1.0,1,1,0
-0.1,0.15914790171218746,0.0,3863.470498959214,1.0,1,1,0
-0.1,0.09244983893501629,0.0,3863.3704989592143,1.0,1,1,0
-0.1,0.12803036063888365,0.0,3863.2704989592144,1.0,1,1,0
-0.1,0.19593567935322964,0.0,3863.1704989592145,1.0,1,1,0
-0.1,0.1734071266535309,0.0,3863.0704989592145,1.0,1,1,0
-0.1,0.1428680660176185,0.0,3862.9704989592146,1.0,1,1,0
-0.1,0.14449268697609896,0.0,3862.8704989592147,1.0,1,1,0
-0.1,0.1254679590797039,0.0,3862.770498959215,1.0,1,1,0
-0.1,0.11956149027988608,0.0,3862.670498959215,1.0,1,1,0
-0.1,0.18173425412715144,0.0,3862.570498959215,1.0,1,1,0
-0.1,0.07748875154917627,0.0,3862.470498959215,1.0,1,1,0
-0.1,0.17098530275161872,0.0,3862.370498959215,1.0,1,1,0
-0.1,0.09465284375596833,0.0,3862.2704989592153,1.0,1,1,0
-0.1,0.13963874555286362,0.0,3862.1704989592154,1.0,1,1,0
-0.1,0.05064338304268999,0.0,3862.0704989592155,1.0,1,1,0
-0.1,0.22143439004049245,0.0,3861.9704989592155,1.0,1,2,0
-0.1,0.14327176567844296,0.0,3861.8704989592156,1.0,1,1,0
-0.1,0.18832796676192026,0.0,3861.7704989592157,1.0,1,1,0
-0.1,0.10736708793801918,0.0,3861.670498959216,1.0,1,1,0
-0.1,0.0841321126691772,0.0,3861.570498959216,1.0,1,1,0
-0.1,0.15433672827797162,0.0,3861.470498959216,1.0,1,1,0
-0.1,0.16364832230485504,0.0,3861.370498959216,1.0,1,1,0
-0.1,0.09724824200225231,0.0,3861.270498959216,1.0,1,1,0
-0.1,0.17275820030227906,0.0,3861.1704989592163,1.0,1,1,0
-0.1,0.08270640872471106,0.0,3861.0704989592164,1.0,1,1,0
-0.1,0.12623122496965916,0.0,3860.9704989592165,1.0,1,1,0
-0.1,0.06477437266155803,0.0,3860.8704989592165,1.0,1,1,0
-0.1,0.07753069411828793,0.0,3860.7704989592166,1.0,1,1,0
-0.1,0.05947813563640588,0.0,3860.6704989592167,1.0,1,1,0
-0.1,6.3039477351329545,0.0,3860.570498959217,1.0,1,3,0
-0.1,0.40771644176661354,0.0,3860.470498959217,1.0,1,2,0
-0.1,0.11644660923660609,0.0,3860.370498959217,1.0,1,1,0
-0.1,0.07200769837572127,0.0,3860.270498959217,1.0,1,1,0
-0.1,0.15842710452313585,0.0,3860.170498959217,1.0,1,1,0
-0.1,0.25346049342933513,0.0,3860.0704989592173,1.0,1,2,0
-0.1,0.07320266598664682,0.0,3859.9704989592174,1.0,1,1,0
-0.1,0.07456447015671967,0.0,3859.8704989592175,1.0,1,1,0
-0.1,0.11806890047070509,0.0,3859.7704989592175,1.0,1,1,0
-0.1,6.82121381710418,0.0,3859.6704989592176,1.0,1,3,0
-0.1,0.17808731867888533,0.0,3859.5704989592177,1.0,1,1,0
-0.1,0.12410840805730522,0.0,3859.470498959218,1.0,1,1,0
-0.1,0.09405578178944037,0.0,3859.370498959218,1.0,1,1,0
-0.1,0.14071120801626935,0.0,3859.270498959218,1.0,1,1,0
-0.1,0.17875228757333575,0.0,3859.170498959218,1.0,1,1,0
-0.1,0.08602642516060265,0.0,3859.070498959218,1.0,1,1,0
-0.1,0.19951487803106102,0.0,3858.9704989592183,1.0,1,1,0
-0.1,0.05003220914820851,0.0,3858.8704989592184,1.0,1,1,0
-0.1,0.07421926848346068,0.0,3858.7704989592185,1.0,1,1,0
-0.1,0.05080190945195969,0.0,3858.6704989592185,1.0,1,1,0
-0.1,0.10052140203928678,0.0,3858.5704989592186,1.0,1,1,0
-0.1,0.13650462808124814,0.0,3858.4704989592187,1.0,1,1,0
-0.1,0.18337436584021471,0.0,3858.370498959219,1.0,1,1,0
-0.1,0.13659174590588785,0.0,3858.270498959219,1.0,1,1,0
-0.1,0.16589282425701599,0.0,3858.170498959219,1.0,1,1,0
-0.1,0.08606351454120191,0.0,3858.070498959219,1.0,1,1,0
-0.1,0.08410572000058783,0.0,3857.970498959219,1.0,1,1,0
-0.1,0.1713864446859868,0.0,3857.8704989592193,1.0,1,1,0
-0.1,0.11415980999984968,0.0,3857.7704989592194,1.0,1,1,0
-0.1,0.35145439366564146,0.0,3857.6704989592195,1.0,1,2,0
-0.1,0.0956433779379699,0.0,3857.5704989592195,1.0,1,1,0
-0.1,0.057631521494050694,0.0,3857.4704989592196,1.0,1,1,0
-0.1,0.1913125552756341,0.0,3857.3704989592197,1.0,1,1,0
-0.1,0.17447890483076373,0.0,3857.27049895922,1.0,1,1,0
-0.1,0.13092422569915027,0.0,3857.17049895922,1.0,1,1,0
-0.1,0.12869800528170278,0.0,3857.07049895922,1.0,1,1,0
-0.1,0.18517039250780035,0.0,3856.97049895922,1.0,1,1,0
-0.1,0.1658717312995012,0.0,3856.87049895922,1.0,1,1,0
-0.1,0.1891891494246317,0.0,3856.7704989592203,1.0,1,1,0
-0.1,0.07179031609320052,0.0,3856.6704989592204,1.0,1,1,0
-0.1,4.006018263879026,0.0,3856.5704989592205,1.0,1,3,0
-0.1,0.15173040694885623,0.0,3856.4704989592205,1.0,1,1,0
-0.1,0.21089424905215706,0.0,3856.3704989592206,1.0,1,2,0
-0.1,0.1030721260094292,0.0,3856.2704989592207,1.0,1,1,0
-0.1,0.18774910621518553,0.0,3856.170498959221,1.0,1,1,0
-0.1,0.15994268200377168,0.0,3856.070498959221,1.0,1,1,0
-0.1,0.14659384509835374,0.0,3855.970498959221,1.0,1,1,0
-0.1,0.1744267061792249,0.0,3855.870498959221,1.0,1,1,0
-0.1,0.2772081739828608,0.0,3855.770498959221,1.0,1,2,0
-0.1,0.05159621606624386,0.0,3855.6704989592213,1.0,1,1,0
-0.1,0.13859600940717015,0.0,3855.5704989592214,1.0,1,1,0
-0.1,0.19557305874960063,0.0,3855.4704989592215,1.0,1,1,0
-0.1,0.13842821555307216,0.0,3855.3704989592215,1.0,1,1,0
-0.1,7.233141903999357,0.0,3855.2704989592216,1.0,1,3,0
-0.1,0.11581299319161592,0.0,3855.1704989592217,1.0,1,1,0
-0.1,0.14444867255722446,0.0,3855.070498959222,1.0,1,1,0
-0.1,0.15217024684409008,0.0,3854.970498959222,1.0,1,1,0
-0.1,0.11621668510399805,0.0,3854.870498959222,1.0,1,1,0
-0.1,0.0872617480838003,0.0,3854.770498959222,1.0,1,1,0
-0.1,0.05940599855114522,0.0,3854.670498959222,1.0,1,1,0
-0.1,0.23537544983660907,0.0,3854.5704989592223,1.0,1,2,0
-0.1,0.1191736494218934,0.0,3854.4704989592224,1.0,1,1,0
-0.1,0.169859489940674,0.0,3854.3704989592225,1.0,1,1,0
-0.1,0.1398020009509045,0.0,3854.2704989592226,1.0,1,1,0
-0.1,0.19368237263300006,0.0,3854.1704989592226,1.0,1,1,0
-0.1,0.16093878219676258,0.0,3854.0704989592227,1.0,1,1,0
-0.1,0.12144400965593477,0.0,3853.970498959223,1.0,1,1,0
-0.1,0.337445140700793,0.0,3853.870498959223,1.0,1,2,0
-0.1,0.05797560189321016,0.0,3853.770498959223,1.0,1,1,0
-0.1,0.44432326464940114,0.0,3853.670498959223,1.0,1,2,0
-0.1,0.08741127889310549,0.0,3853.570498959223,1.0,1,1,0
-0.1,0.19737926558261173,0.0,3853.4704989592233,1.0,1,1,0
-0.1,0.3889982597202116,0.0,3853.3704989592234,1.0,1,2,0
-0.1,0.15910844276199276,0.0,3853.2704989592235,1.0,1,1,0
-0.1,0.17236056162235755,0.0,3853.1704989592236,1.0,1,1,0
-0.1,0.13004180154602246,0.0,3853.0704989592236,1.0,1,1,0
-0.1,0.07112857773110697,0.0,3852.9704989592237,1.0,1,1,0
-0.1,7.941886228324644,0.0,3852.870498959224,1.0,1,3,0
-0.1,0.1372371722882365,0.0,3852.770498959224,1.0,1,1,0
-0.1,0.1834949596455454,0.0,3852.670498959224,1.0,1,1,0
-0.1,0.06947668614053644,0.0,3852.570498959224,1.0,1,1,0
-0.1,0.09698388567049782,0.0,3852.470498959224,1.0,1,1,0
-0.1,0.054817500983200027,0.0,3852.3704989592243,1.0,1,1,0
-0.1,0.14822514433612394,0.0,3852.2704989592244,1.0,1,1,0
-0.1,0.1770837714891615,0.0,3852.1704989592245,1.0,1,1,0
-0.1,0.06797731273209746,0.0,3852.0704989592246,1.0,1,1,0
-0.1,0.11060623702532438,0.0,3851.9704989592246,1.0,1,1,0
-0.1,0.14249689526188394,0.0,3851.8704989592247,1.0,1,1,0
-0.1,0.1815463153081642,0.0,3851.770498959225,1.0,1,1,0
-0.1,0.1294191336163081,0.0,3851.670498959225,1.0,1,1,0
-0.1,0.1452384347720635,0.0,3851.570498959225,1.0,1,1,0
-0.1,0.0658035535584034,0.0,3851.470498959225,1.0,1,1,0
-0.1,0.12212929386883004,0.0,3851.370498959225,1.0,1,1,0
-0.1,0.11152647624462042,0.0,3851.2704989592253,1.0,1,1,0
-0.1,0.06783154149094935,0.0,3851.1704989592254,1.0,1,1,0
-0.1,0.13682760593270749,0.0,3851.0704989592255,1.0,1,1,0
-0.1,0.12944900588000854,0.0,3850.9704989592256,1.0,1,1,0
-0.1,4.024645020842411,0.0,3850.8704989592256,1.0,1,3,0
-0.1,0.16214853270469243,0.0,3850.7704989592257,1.0,1,1,0
-0.1,0.19843000079985385,0.0,3850.670498959226,1.0,1,1,0
-0.1,0.17250482970102526,0.0,3850.570498959226,1.0,1,1,0
-0.1,0.07995602433293654,0.0,3850.470498959226,1.0,1,1,0
-0.1,0.3512314510662353,0.0,3850.370498959226,1.0,1,2,0
-0.1,4.6756044182116945,0.0,3850.270498959226,1.0,1,3,0
-0.1,0.17401030979598714,0.0,3850.1704989592263,1.0,1,1,0
-0.1,0.14989512847653932,0.0,3850.0704989592264,1.0,1,1,0
-0.1,0.07235849345952078,0.0,3849.9704989592265,1.0,1,1,0
-0.1,0.1530598314786378,0.0,3849.8704989592266,1.0,1,1,0
-0.1,0.18859538642968796,0.0,3849.7704989592266,1.0,1,1,0
-0.1,0.15529844251880048,0.0,3849.6704989592267,1.0,1,1,0
-0.1,0.0948733048778591,0.0,3849.570498959227,1.0,1,1,0
-0.1,0.1438090678960121,0.0,3849.470498959227,1.0,1,1,0
-0.1,0.08804207812404144,0.0,3849.370498959227,1.0,1,1,0
-0.1,0.06829142917415856,0.0,3849.270498959227,1.0,1,1,0
-0.1,0.1468902880434057,0.0,3849.170498959227,1.0,1,1,0
-0.1,0.1865991914776967,0.0,3849.0704989592273,1.0,1,1,0
-0.1,0.19842388302237698,0.0,3848.9704989592274,1.0,1,1,0
-0.1,0.1458379210196497,0.0,3848.8704989592275,1.0,1,1,0
-0.1,6.869888174091114,0.0,3848.7704989592276,1.0,1,3,0
-0.1,0.0798152417693136,0.0,3848.6704989592276,1.0,1,1,0
-0.1,0.14337480262982955,0.0,3848.5704989592277,1.0,1,1,0
-0.1,7.353283675051867,0.0,3848.470498959228,1.0,1,3,0
-0.1,0.05946915881427193,0.0,3848.370498959228,1.0,1,1,0
-0.1,0.19097077176902028,0.0,3848.270498959228,1.0,1,1,0
-0.1,0.0773565237983098,0.0,3848.170498959228,1.0,1,1,0
-0.1,0.12153176576717821,0.0,3848.070498959228,1.0,1,1,0
-0.1,0.14627277180318085,0.0,3847.9704989592283,1.0,1,1,0
-0.1,0.0654191664381218,0.0,3847.8704989592284,1.0,1,1,0
-0.1,0.06320620671799244,0.0,3847.7704989592285,1.0,1,1,0
-0.1,0.1158548326137595,0.0,3847.6704989592286,1.0,1,1,0
-0.1,0.07928742579303977,0.0,3847.5704989592286,1.0,1,1,0
-0.1,0.1854453665744209,0.0,3847.4704989592287,1.0,1,1,0
-0.1,0.14878424837457027,0.0,3847.370498959229,1.0,1,1,0
-0.1,0.09390353379682151,0.0,3847.270498959229,1.0,1,1,0
-0.1,0.13851004616292095,0.0,3847.170498959229,1.0,1,1,0
-0.1,0.1993586832954909,0.0,3847.070498959229,1.0,1,1,0
-0.1,0.14304557371742654,0.0,3846.970498959229,1.0,1,1,0
-0.1,0.14823535487996606,0.0,3846.8704989592293,1.0,1,1,0
-0.1,5.921796380625928,0.0,3846.7704989592294,1.0,1,3,0
-0.1,0.1923834892173773,0.0,3846.6704989592295,1.0,1,1,0
-0.1,0.19805394947877136,0.0,3846.5704989592296,1.0,1,1,0
-0.1,0.08342573686619655,0.0,3846.4704989592296,1.0,1,1,0
-0.1,0.08033896658943984,0.0,3846.3704989592297,1.0,1,1,0
-0.1,0.1683454624786818,0.0,3846.27049895923,1.0,1,1,0
-0.1,0.1927514926978507,0.0,3846.17049895923,1.0,1,1,0
-0.1,0.05626924760757007,0.0,3846.07049895923,1.0,1,1,0
-0.1,0.1804367888991088,0.0,3845.97049895923,1.0,1,1,0
-0.1,0.09729906390877728,0.0,3845.87049895923,1.0,1,1,0
-0.1,0.08195335902669429,0.0,3845.7704989592303,1.0,1,1,0
-0.1,0.3560679368386698,0.0,3845.6704989592304,1.0,1,2,0
-0.1,0.14256273871394348,0.0,3845.5704989592305,1.0,1,1,0
-0.1,0.16973748816792533,0.0,3845.4704989592306,1.0,1,1,0
-0.1,0.1800287006991178,0.0,3845.3704989592306,1.0,1,1,0
-0.1,0.13679197378889552,0.0,3845.2704989592307,1.0,1,1,0
-0.1,0.13831659191774248,0.0,3845.170498959231,1.0,1,1,0
-5.42384916045304e-07,0.0033674284835768214,0.0020855082397662774,3845.068413450991,1.0,1,1,1
-1.3191077403053904e-06,0.007763919449829794,0.005071927595412939,3844.9633415233957,1.0,1,2,1
-9.925992099163283e-07,0.006265403183997563,0.003816408315032377,3844.859525115081,1.0,1,1,1
-1.4017519753304231e-06,0.007891132586420558,0.005389399259000525,3844.754135715822,1.0,1,1,1
-4.4216593751049874e-07,0.0025063248478508333,0.0016999751003224028,3844.652435740722,1.0,1,1,1
-4.414033358997663e-07,0.002780134397616869,0.0016969982701775267,3844.550738742452,1.0,1,1,1
-9.313952622279452e-07,0.005255373647498907,0.0035807032039334437,3844.447158039248,1.0,1,1,1
-5.95386602266715e-07,0.003795013356593124,0.0022888727923586895,3844.3448691664557,1.0,1,1,1
-9.21376505173117e-07,0.0057758857378253595,0.0035419969025822754,3844.241327169553,1.0,1,1,1
-6.527642891280072e-07,0.004022773546091185,0.0025093181807374276,3844.1388178513726,1.0,1,1,1
-6.000169487946141e-07,0.003594933426701408,0.002306488442535236,3844.03651136293,1.0,1,1,1
-1.0012187116119466e-06,0.0059352850412528035,0.0038486211614249134,3843.9326627417686,1.0,1,1,1
-5.070407276919737e-07,0.0030777068540954293,0.0019489797104427634,3843.830713762058,1.0,1,1,1
-6.910947408316395e-07,0.0041796779330907086,0.0026563820814540025,3843.7280573799767,1.0,1,1,1
-8.800988822055477e-07,0.004975263395707982,0.0033827727569139985,3843.6246746072197,1.0,1,1,1
-1.1995666988121335e-06,0.006465033054473181,0.004610564205721562,3843.520064043014,1.0,1,1,1
-3.769843899655035e-07,0.0025347909047643796,0.001448909368224432,3843.4186151336457,1.0,1,1,1
-9.335127765041063e-07,0.005542517231984858,0.0035877870314033264,3843.3150273466144,1.0,1,1,1
-4.652166874591785e-07,0.0030882732507154127,0.001787927764215528,3843.21323941885,1.0,1,1,1
-6.024236679239229e-07,0.0034168720749411016,0.002315182373937693,3843.1109242364764,1.0,1,1,1
-5.753366557451405e-07,0.003542843481544342,0.002211025053142256,3843.0087132114236,1.0,1,1,1
-1.3166267079628867e-06,0.007548778412371988,0.00505967624807745,3842.9036535351756,1.0,1,1,1
-5.117318365523202e-07,0.003043365665366164,0.0019664849711335214,3842.8016870502047,1.0,1,1,1
-1.0829892660402583e-06,0.006410523066192903,0.004161604679670163,3842.697525445525,1.0,1,1,1
-4.3868039110912823e-07,0.0027917591597735386,0.0016856721853374113,3842.59583977334,1.0,1,1,1
-4.0557934008340066e-07,0.002415271273711501,0.0015584369269684836,3842.4942813364128,1.0,1,1,1
-1.2760260606926418e-05,0.07196070384245816,0.049029952384416375,3842.3452513840284,1.0,1,3,1
-7.581391357475675e-07,0.004461781166951071,0.0029129564942144827,3842.2423384275344,1.0,1,1,1
-9.820125561255514e-07,0.006003834786862116,0.003773032018757426,3842.138565395516,1.0,1,1,1
-4.1641366594944353e-07,0.002691439686617187,0.0015998773637354877,3842.036965518152,1.0,1,1,1
-1.2487411265664036e-06,0.00712753742052518,0.004797584694518247,3841.9321679334575,1.0,1,1,1
-4.924646940113279e-07,0.0029278648096166815,0.0018919667030242269,3841.8302759667545,1.0,1,1,1
-8.981605036631064e-07,0.005756402158228669,0.0034504903996001052,3841.726825476355,1.0,1,1,1
-1.0851615540806956e-06,0.0064074383872276975,0.004168785736132011,3841.622656690619,1.0,1,1,1
-9.58784538512281e-07,0.006238213655750257,0.0036831925275795864,3841.5189734980913,1.0,1,1,1
-6.801779654275962e-06,0.041395970886612427,0.02612848541748897,3841.392845012674,1.0,1,3,1
