QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.8096808070358832e-06,0.014251519067521852,0.003995571756196458,2207.883572590551,1.0,2,1,1
-2.1848583169979992e-06,0.007331397423924301,0.004823694300706022,2207.7787488962504,1.0,1,1,1
-1.6298233781755263e-06,0.00591261457887185,0.0035981264364524064,2207.675150769814,1.0,1,1,1
-1.1520634187815423e-06,0.004151084442803464,0.0025432665754130507,2207.572607503239,1.0,1,1,1
-1.2905786814251858e-06,0.004295736024894066,0.002848917087073747,2207.469758586152,1.0,1,1,1
-2.370089352597557e-06,0.00774316956420916,0.005231663562070879,2207.36452692259,1.0,1,1,1
-0.1,0.05592805509393138,3.5793955260116084,2203.6851313965785,0.0,0,1,0
-0.1,0.050650074430332724,3.241604763541294,2200.3435266330375,0.0,0,1,0
-1.3130232143884312e-06,0.0045676519345433965,0.002888970827777049,2200.24063766221,1.0,1,1,1
-0.1,0.03794125515513648,2.4282403299287347,2197.712397332281,0.0,0,1,0
-0.1,0.02395558876299892,1.533157680831931,2196.079239651449,0.0,0,1,0
-0.1,0.1655681536171209,0.0,2195.979239651449,1.0,1,1,0
-0.1,0.17886472181209534,0.0,2195.879239651449,1.0,1,1,0
-1.0493433580902764e-06,0.012448295206797168,0.0023041263609607653,2195.7769355250884,1.0,2,2,1
-0.1,0.3820831928615343,0.0,2195.6769355250885,1.0,1,2,0
-0.1,0.019061985762289662,1.2199670887865384,2194.356968436302,0.0,0,1,0
-0.1,0.012314254698713783,0.0022113680389563703,2194.254757068263,1.0,2,1,0
-1.7850443489809806e-06,0.0141735647558249,0.00391666354989444,2194.1508404047136,1.0,2,1,1
-0.1,0.039547622390045764,2.5310478329629285,2191.5197925717507,0.0,0,1,0
-0.1,0.14186643275944563,0.0,2191.419792571751,1.0,1,1,0
-0.1,0.05050460478200952,0.0,2191.319792571751,1.0,1,1,0
-0.1,0.0999876834612089,0.0,2191.219792571751,1.0,1,1,0
-0.1,0.0663546288233132,0.0,2191.119792571751,1.0,1,1,0
-0.1,0.050076192520224334,3.204876321294357,2187.814916250457,0.0,0,1,0
-0.1,0.04756286424871991,3.044023311918074,2184.670892938539,0.0,0,1,0
-0.1,0.03864655407503054,2.4733794608019544,2182.0975134777373,0.0,0,1,0
-0.1,0.06253125020711361,4.002000013255271,2177.995513464482,0.0,0,1,0
-0.1,0.06862585384057007,0.0,2177.895513464482,1.0,1,1,0
-0.1,0.0455882944576237,2.917650845287916,2174.8778626191943,0.0,0,1,0
-0.1,0.08699113701440983,0.0,2174.7778626191944,1.0,1,1,0
-0.1,0.054724629571825265,0.0,2174.6778626191945,1.0,1,1,0
-0.1,0.14544457634339047,0.0,2174.5778626191945,1.0,1,1,0
-0.1,0.05920564144202326,3.7891610522894887,2170.6887015669054,0.0,0,1,0
-2.0341804178769734e-06,0.014647444967366217,0.004415369031992405,2170.5842861978736,1.0,2,1,1
-0.1,0.12567060055120652,0.0,2170.4842861978736,1.0,1,1,0
-0.1,0.3239684062776088,0.0,2170.3842861978737,1.0,1,2,0
-1.2529630056453799e-06,0.012915427240777055,0.002719285922339426,2170.2815669119514,1.0,2,1,1
-0.1,0.024952539504935266,1.596962528315857,2168.5846043836355,0.0,0,1,0
-0.1,0.052434641384509206,3.355817048608589,2165.128787335027,0.0,0,1,0
-0.1,0.032731264890279416,2.0948009529778826,2162.933986382049,0.0,0,1,0
-1.5337440372490046e-06,0.013516055721946986,0.003317233730172963,2162.830669148319,1.0,2,1,1
-0.1,0.054111950615057955,3.463164839363709,2159.2675043089553,0.0,0,1,0
-0.1,0.0435213379002891,2.7853656256185024,2156.382138683337,0.0,0,1,0
-0.1,0.0297915439677013,1.9066588139328833,2154.375479869404,0.0,0,1,0
-0.1,0.05905400432200437,0.0,2154.275479869404,1.0,1,1,0
-0.1,0.1694721642521969,0.0,2154.175479869404,1.0,1,1,0
-0.1,0.011977665344352366,0.0018309168414375172,2154.073648952563,1.0,2,1,0
-0.1,0.0560527739034429,0.0,2153.973648952563,1.0,1,1,0
-0.1,0.1002812394886019,0.0,2153.873648952563,1.0,1,1,0
-0.1,0.02207484022998189,1.412789774718841,2152.3608591778443,0.0,0,1,0
-2.1955180576010114e-05,0.05981552255645695,0.04725327580992825,2152.2136059020345,1.0,2,3,1
-0.1,0.14742769380891568,0.0,2152.1136059020346,1.0,1,1,0
-0.1,0.19876224355308778,0.0,2152.0136059020347,1.0,1,1,0
-0.1,0.012198150467051323,0.002093956996125624,2151.9115119450385,1.0,2,1,0
-0.1,0.01155119149144403,0.0014533117889331472,2151.81005863325,1.0,2,1,0
-0.1,0.011957262639279098,0.0018580453869803983,2151.708200587863,1.0,2,1,0
-0.1,0.18546216000637306,0.0,2151.608200587863,1.0,1,1,0
-0.1,0.05636619583600472,3.607436533504302,2147.9007640543587,0.0,0,1,0
-0.1,0.405287663238379,0.0,2147.8007640543588,1.0,1,2,0
-1.4548471370444866e-06,0.013310924274884204,0.0031245763078127406,2147.697639478051,1.0,2,1,1
-0.1,0.01727752275084001,1.1057614560537607,2146.4918780219973,0.0,0,1,0
-0.1,0.04378379553405909,2.8021629141797817,2143.5897151078175,0.0,0,1,0
-0.1,0.15918171068398673,0.0,2143.4897151078176,1.0,1,1,0
-0.1,0.01707594100281922,1.0928602241804302,2142.296854883637,0.0,0,1,0
-0.1,0.011649401432997785,0.0015795194051608033,2142.1952753642317,1.0,2,1,0
-0.1,0.01770054238910292,1.1328347129025869,2140.9624406513294,0.0,0,1,0
-2.241944992333069e-06,0.015050372888436622,0.0047996958280922,2140.857640955501,1.0,2,1,1
-0.1,0.03865817193119493,2.4741230035964756,2138.2835179519047,0.0,0,1,0
-2.488102932353122e-06,0.015559739822631582,0.005320020680925249,2138.178197931224,1.0,2,1,1
-0.1,0.16841820457245982,0.0,2138.078197931224,1.0,1,1,0
-0.1,0.05570138058494122,3.564888357436238,2134.413309573788,0.0,0,1,0
-1.7747084346086955e-06,0.014031923178373436,0.0037877838325982016,2134.3095217899554,1.0,2,1,1
-0.1,0.039151394197976856,2.505689228670519,2131.703832561285,0.0,0,1,0
-0.1,0.05600961180585709,3.5846151555748538,2128.01921740571,0.0,0,1,0
-0.1,0.09210380966688828,0.0,2127.9192174057102,1.0,1,1,0
-0.1,0.03647613439032895,2.334472600981053,2125.4847448047294,0.0,0,1,0
-0.1,0.0731333931861876,0.0,2125.3847448047295,1.0,1,1,0
-0.1,0.13165281354393032,0.0,2125.2847448047296,1.0,1,1,0
-0.1,0.012916325842949588,0.002739516574720635,2125.182005288155,1.0,2,1,0
-0.1,0.06389937220992326,4.089559821435088,2120.99244546672,0.0,0,1,0
-0.1,0.09925554235764619,0.0,2120.89244546672,1.0,1,1,0
-0.1,0.16225786721939053,0.0,2120.79244546672,1.0,1,1,0
-0.1,0.1070612807675804,0.0,2120.69244546672,1.0,1,1,0
-0.1,0.14989959418192866,0.0,2120.59244546672,1.0,1,1,0
-1.7195194404689522e-06,0.013865603411993577,0.003646227983347575,2120.488799238737,1.0,2,2,1
-0.1,0.05299413234597753,3.391624470142562,2116.9971747685945,0.0,0,1,0
-0.1,0.1379148780909314,0.0,2116.8971747685946,1.0,1,1,0
-0.1,0.12027175006456958,0.0,2116.7971747685947,1.0,1,1,0
-0.1,0.051371553728903036,3.287779438649794,2113.409395329945,0.0,0,1,0
-0.1,0.06423055341466237,0.0,2113.309395329945,1.0,1,1,0
-0.1,0.06312509838445435,4.040006296605078,2109.16938903334,0.0,0,1,0
-1.1687571557399388e-05,0.036225530322493434,0.02464989940384777,2109.044739133936,1.0,2,3,1
-0.1,0.023045784226138472,1.474930190472862,2107.4698089434632,0.0,0,1,0
-1.379251787481781e-06,0.013108764565909611,0.002906593575870411,2107.3669023498874,1.0,2,1,1
-0.1,0.012371163485319888,0.0022393998908146026,2107.264662949997,1.0,2,1,0
-0.1,0.017746336563366005,1.1357655400554243,2106.0288974099417,0.0,0,1,0
-0.1,0.12616500872434644,0.0,2105.928897409942,1.0,1,1,0
-0.1,0.14137213438866392,0.0,2105.828897409942,1.0,1,1,0
-0.1,0.12318886942058736,0.0,2105.728897409942,1.0,1,1,0
-0.1,0.03227075248516434,2.0653281590505173,2103.5635692508918,0.0,0,1,0
-1.1917680935737767e-06,0.01268718184469875,0.002506840767828027,2103.461062410124,1.0,2,1,1
-0.1,0.0278071122865953,1.7796551863420993,2101.581407223782,0.0,0,1,0
-0.1,0.05255053667624643,3.3632343472797714,2098.1181728765027,0.0,0,1,0
-0.013358062801553609,0.4378977892513294,28.02545851208508,2069.9927143644177,0.0,0,3,1
-0.1,0.06185567264780123,0.0,2069.8927143644178,1.0,1,1,0
-0.1,0.049474138939748044,3.1663448921438744,2066.626369472274,0.0,0,1,0
-0.1,0.0247751148173887,1.5856073483128768,2064.940762123961,0.0,0,1,0
-0.1,0.012691976001492763,0.0025190813582804984,2064.838243042603,1.0,2,1,0
-0.1,0.13983249343313167,0.0,2064.7382430426032,1.0,1,1,0
-0.1,0.06432328903456024,0.0,2064.6382430426033,1.0,1,1,0
-0.1,0.05297188891757237,3.390200890724631,2061.1480421518786,0.0,0,1,0
-0.1,0.11613314969307002,0.0,2061.0480421518787,1.0,1,1,0
-0.1,0.011879856717814304,0.0017731107142408878,2060.9462690411647,1.0,2,1,0
-0.1,0.10341115651496224,0.0,2060.8462690411648,1.0,1,1,0
-1.4416192126095259e-06,0.013163196000762777,0.002970811413763142,2060.743298229751,1.0,2,1,1
-0.1,0.011864878056243443,0.0017223848974579656,2060.6415758448534,1.0,2,1,0
-0.1,0.022319827632422132,1.4284689684750165,2059.1131068763784,0.0,0,1,0
-0.1,0.01181801828482445,0.0017343958319013955,2059.0113724805465,1.0,2,1,0
-1.438403516957693e-06,0.013186525152180944,0.0029615453592802088,2058.9084109351875,1.0,2,1,1
-0.1,0.45356383520665733,0.0,2058.8084109351876,1.0,1,2,0
-0.1,0.030469461258514016,1.950045520544897,2056.758365414643,0.0,0,1,0
-0.1,0.05997259500346675,3.8382460802218716,2052.820119334421,0.0,0,1,0
-0.1,0.042325089618073665,2.7088057355567146,2050.0113135988645,0.0,0,1,0
-0.1,0.12101329655207389,0.0,2049.9113135988646,1.0,1,1,0
-0.1,0.029443936684462848,1.884411947805622,2047.926901651059,0.0,0,1,0
-0.1,0.012370096228388942,0.0022045692633344666,2047.8246970817959,1.0,2,1,0
-0.1,0.027053937763765322,1.7314520168809804,2045.993245064915,0.0,0,1,0
-2.7164037035663685e-06,0.015893841995168956,0.005557471987995752,2045.8876875929273,1.0,2,2,1
-0.1,0.05850922388033345,3.744590328341341,2042.043097264586,0.0,0,1,0
-0.1,0.025250605656146133,1.6160387619933525,2040.3270585025928,0.0,0,1,0
-0.1,0.07573891368539644,0.0,2040.2270585025929,1.0,1,1,0
-0.1,0.11063957881710076,0.0,2040.127058502593,1.0,1,1,0
-0.1,0.011914272790223581,0.0018307400273872348,2040.0252277625657,1.0,2,1,0
-0.1,0.016909046254346544,1.0821789602781786,2038.8430488022875,0.0,0,1,0
-0.1,0.011996929969042386,0.0018844608345170621,2038.741164341453,1.0,2,1,0
-0.1,0.01351343233604573,0.0033692458296089856,2038.6377950956235,1.0,2,1,0
-0.1,0.14482722731829675,0.0,2038.5377950956236,1.0,1,1,0
-0.1,0.15610104214975934,0.0,2038.4377950956236,1.0,1,1,0
-0.1,0.011523411308940565,0.0014348418558503353,2038.336360253768,1.0,2,1,0
-1.6785799837275982e-06,0.01361156387457462,0.003421342756427769,2038.2329389110116,1.0,2,1,1
-0.1,0.13902106820760143,0.0,2038.1329389110117,1.0,1,1,0
-0.1,0.17730413900621286,0.0,2038.0329389110118,1.0,1,1,0
-0.1,0.05313428016360833,3.400593930470933,2034.532344980541,0.0,0,1,0
-1.8365114800111703e-06,0.013938646473806797,0.0037362583568628094,2034.4286087221842,1.0,2,1,1
-0.1,0.11460814050538404,0.0,2034.3286087221843,1.0,1,1,0
-0.1,0.05275360804118875,3.37623091463608,2030.8523778075482,0.0,0,1,0
-0.1,0.04465297946027269,2.8577906854574517,2027.8945871220908,0.0,0,1,0
-0.1,0.03576612015469365,2.2890316899003937,2025.5055554321905,0.0,0,1,0
-0.1,0.1578384737363604,0.0,2025.4055554321906,1.0,1,1,0
-0.1,0.06834864097669413,0.0,2025.3055554321907,1.0,1,1,0
-0.1,0.018178552923425306,1.1634273870992193,2024.0421280450914,0.0,0,1,0
-0.1,0.05931858036316396,3.796389143242493,2020.145738901849,0.0,0,1,0
-0.1,0.01170717054805624,0.001609062096386559,2020.0441298397527,1.0,2,1,0
-0.1,0.19158733578969306,0.0,2019.9441298397528,1.0,1,1,0
-0.1,0.04591179432404542,2.9383548367389065,2016.905775003014,0.0,0,1,0
-0.1,0.07027611682857221,0.0,2016.805775003014,1.0,1,1,0
-0.1,0.08788809035257368,0.0,2016.7057750030142,1.0,1,1,0
-0.1,0.011970894273955302,0.00185624324872241,2016.6039187597655,1.0,2,1,0
-1.3459215454661182e-06,0.012913678180001843,0.0027140560707756274,2016.5012047036948,1.0,2,1,1
-1.925724150431359e-06,0.014134265086006912,0.003883032496856791,2016.3973216711981,1.0,2,1,1
-0.1,0.03976488467794828,2.5449526193886896,2013.7523690518096,0.0,0,1,0
-0.1,0.041269544722317926,2.6412508622283473,2011.0111181895813,0.0,0,1,0
-0.1,0.03214501961457571,2.057281255332845,2008.8538369342486,0.0,0,1,0
-0.1,6.012553378046941,0.0,2008.7538369342487,1.0,1,3,0
-0.1,0.0335484360842437,2.147099909391597,2006.5067370248573,0.0,0,1,0
-2.6443065388289814e-06,0.015566823452373441,0.005305554454265351,2006.4014314704032,1.0,2,1,1
-1.9594230362919345e-06,0.01415831105659926,0.003931193242568592,2006.2975002771607,1.0,2,1,1
-0.1,0.012115678763357148,0.002010563280118516,2006.1954897138808,1.0,2,1,0
-0.1,0.031203918814129625,1.997050804104296,2004.0984389097766,0.0,0,1,0
-1.2492265122667231e-06,0.012714786173581826,0.0025034479804272184,2003.9959354617963,1.0,2,1,1
-0.1,0.15341496498536172,0.0,2003.8959354617964,1.0,1,1,0
-0.1,0.09829769580941095,0.0,2003.7959354617965,1.0,1,1,0
-0.1,0.011896153978766552,0.0017734820171475118,2003.6941619797794,1.0,2,1,0
-2.160385826497138e-06,0.014596762319537037,0.0043285364295935266,2003.58983344335,1.0,2,1,1
-0.1,0.059806711087006144,3.827629509568393,1999.6622039337817,0.0,0,1,0
-0.1,0.011312561137178758,0.0012230509712480846,1999.5609808828106,1.0,2,1,0
-0.1,0.0400280013062643,2.561792083600915,1996.8991887992097,0.0,0,1,0
-0.1,0.0404991295378904,2.591944290424985,1994.2072445087847,0.0,0,1,0
-0.1,0.026656092865242523,1.7059899433755215,1992.4012545654093,0.0,0,1,0
-0.1,0.011803262591838636,0.0016722590728817045,1992.2995823063366,1.0,2,1,0
-0.1,0.1416604216177267,0.0,1992.1995823063367,1.0,1,1,0
-0.1,0.2598992891148557,0.0,1992.0995823063367,1.0,1,2,0
-0.1,6.59277771473608,0.0,1991.9995823063368,1.0,1,3,0
-0.1,0.06282719702856415,4.020940609828106,1987.8786416965088,0.0,0,1,0
-0.1,0.15283564284071235,0.0,1987.7786416965089,1.0,1,1,0
-0.1,0.21029610691112602,0.0,1987.678641696509,1.0,1,2,0
-0.1,0.012366901032273678,0.0022137732650436394,1987.576427923244,1.0,2,1,0
-0.1,0.02876814741125333,1.8411614343202132,1985.635266488924,0.0,0,1,0
-1.6446815658037634e-06,0.013477278658094586,0.0032655732510475963,1985.5320009156728,1.0,2,1,1
-0.1,0.01462618940058569,0.004437154186246391,1985.4275637614867,1.0,2,1,0
-0.1,0.03092732061455716,1.9793485193316582,1983.3482152421552,0.0,0,1,0
-0.1,0.011447628095872643,0.0013413737856083007,1983.2468738683697,1.0,2,1,0
-0.1,0.05888010204938215,3.7683265311604575,1979.3785473372093,0.0,0,1,0
-0.1,0.06389924245814456,4.089551517321251,1975.188995819888,0.0,0,1,0
-0.1,0.056122928385782846,3.591867416690102,1971.497128403198,0.0,0,1,0
-0.1,0.018646439573634092,1.193372132712582,1970.2037562704857,0.0,0,1,0
-0.1,0.1288018949342565,0.0,1970.1037562704857,1.0,1,1,0
-0.1,0.012530621898963378,0.002398641817309241,1970.0013576286685,1.0,2,1,0
-0.1,0.012180697124287671,0.002075831472813176,1969.8992817971957,1.0,2,1,0
-0.1,0.033952859590143616,2.1729830137691915,1967.6262987834266,0.0,0,1,0
-0.1,0.01175215731143153,0.0016582226501207907,1967.5246405607766,1.0,2,1,0
-0.1,0.13147559043178303,0.0,1967.4246405607767,1.0,1,1,0
-0.1,0.011154362343556582,0.0010775087838819242,1967.3235630519928,1.0,2,1,0
-0.1,0.17936916968658204,0.0,1967.2235630519929,1.0,1,1,0
-0.1,0.011806731371702737,0.0016724157023258,1967.1218906362906,1.0,2,1,0
-0.1,0.01176342091657313,0.0016586149420842026,1967.0202320213486,1.0,2,1,0
-0.1,0.05654688668565743,3.6190007478820756,1963.3012312734666,0.0,0,1,0
-0.1,0.18568434480543206,0.0,1963.2012312734666,1.0,1,1,0
-0.1,0.041203973431338,2.637054299605632,1960.4641769738612,0.0,0,1,0
-0.1,0.14183496897369008,0.0,1960.3641769738613,1.0,1,1,0
-0.1,0.06701423556988222,4.288911076472462,1955.975265897389,0.0,0,2,0
-1.6001002608557608e-06,0.013365214148081547,0.0031295965231637425,1955.8721363008658,1.0,2,1,1
-0.1,0.02791275893866831,1.7864165720747716,1953.985719728791,0.0,0,1,0
-0.1,0.011356432071656479,0.001267613818452722,1953.8844521149726,1.0,2,1,0
-0.1,0.0529076333746565,3.386088535978016,1950.3983635789948,0.0,0,1,0
-0.1,0.05370313463041658,3.4370006163466607,1946.8613629626482,0.0,0,1,0
-0.1,0.012367625107774616,0.002206371979193283,1946.7591565906691,1.0,2,1,0
-1.4146121792464373e-06,0.012954122242385466,0.002753767751754758,1946.6564028229175,1.0,2,1,1
-0.1,0.013454532022356705,0.003272360539294991,1946.5531304623782,1.0,2,1,0
-0.1,0.13709905954576307,0.0,1946.4531304623783,1.0,1,1,0
-0.1,0.03737472751550776,2.3919825609924965,1943.9611479013859,0.0,0,1,0
-0.1,0.0547972120185736,3.5070215691887103,1940.3541263321972,0.0,0,1,0
-0.1,0.018034294255144127,1.154194832329224,1939.099931499868,0.0,0,1,0
-0.1,0.1860065252398464,0.0,1938.9999314998681,1.0,1,1,0
-0.1,0.056623173380324895,3.6238830963407933,1935.2760484035275,0.0,0,1,0
-0.1,0.011929600800400692,0.0018241982829598458,1935.1742242052446,1.0,2,1,0
-0.1,0.01384693204831215,0.0036601898211466805,1935.0705640154235,1.0,2,1,0
-1.8220069201112124e-05,0.04793819379406338,0.03525529757847597,1934.9353087178451,1.0,2,3,1
-0.1,0.053484296947850785,3.42299500466245,1931.4123137131828,0.0,0,1,0
-0.1,0.04865075884469667,3.1136485660605864,1928.1986651471223,0.0,0,1,0
-1.6481444592382985e-06,0.01337697302741602,0.0031777851318269892,1928.0954873619905,1.0,2,1,1
-2.384124623675248e-06,0.01485959646549845,0.004596581515754482,1927.990890780475,1.0,2,1,1
-0.1,0.012553870938871621,0.0023869658534926017,1927.8885038146216,1.0,2,1,0
-0.1,0.04144352674727306,2.6523857118254757,1925.1361181027962,0.0,0,1,0
-1.882566323575971e-06,0.013859802795993371,0.00362400816760774,1925.0324940946286,1.0,2,1,1
-0.1,0.13194137263765723,0.0,1924.9324940946287,1.0,1,1,0
-0.1,0.028971896820624597,1.8542013965199742,1922.9782926981088,0.0,0,1,0
-2.9354637530140915e-06,0.015901577912089966,0.00564453952967292,1922.8726481585793,1.0,2,2,1
-1.2764152679769798e-06,0.012620574869541693,0.0024542563649581402,1922.7701939022145,1.0,2,2,1
-0.1,0.045180068020556415,2.8915243533156105,1919.778669548899,0.0,0,2,0
-0.1,0.012923573591307932,0.0027820648967010605,1919.6758874840023,1.0,2,1,0
-0.1,0.2530920187781068,0.0,1919.5758874840024,1.0,1,2,0
-0.1,0.12520222831269612,0.0,1919.4758874840024,1.0,1,1,0
-1.8396503301470492e-05,0.04784946941708248,0.03530980485086231,1919.3405776791517,1.0,2,3,1
-0.1,0.011371271043915648,0.0012889771340019202,1919.2392887020178,1.0,2,1,0
-0.1,7.272437720612017,0.0,1919.139288702018,1.0,1,3,0
-0.1,0.1624936466838439,0.0,1919.039288702018,1.0,1,1,0
-0.1,0.046252431195894526,2.9601555965372492,1915.9791331054807,0.0,0,1,0
-0.1,0.1792712590737513,0.0,1915.8791331054808,1.0,1,1,0
-0.1,0.051944846626772886,0.0,1915.779133105481,1.0,1,1,0
-0.1,0.0732827188224696,0.0,1915.679133105481,1.0,1,1,0
-0.017739574414837856,0.5309618528005512,33.98155857923527,1881.5975745262458,0.0,0,3,1
-0.1,0.3909543273092869,0.0,1881.497574526246,1.0,1,2,0
-0.1,0.011503090218250094,0.0014313894697301722,1881.3961431367763,1.0,2,1,0
-0.1,0.023370075226407997,1.4956848144901118,1879.8004583222864,0.0,0,1,0
-0.1,0.01929682159657886,1.2349965821810471,1878.4654617401054,0.0,0,1,0
-0.1,0.19135697474972518,0.0,1878.3654617401055,1.0,1,1,0
-0.1,0.04681238783209493,2.9959928212540756,1875.2694689188515,0.0,0,1,0
-0.1,0.10193214342587069,0.0,1875.1694689188516,1.0,1,1,0
-2.4820999943411472e-05,0.0680999698231414,0.0465410991819274,1875.0229278196698,1.0,1,3,1
-0.1,0.04547477715936098,2.9103857381991025,1872.0125420814709,0.0,0,1,0
-0.1,0.011486569734893901,0.0013964622944845446,1871.9111456191765,1.0,2,1,0
-1.625872443777369e-06,0.004529799503279686,0.0030433261616175673,1871.808102293015,1.0,1,1,1
-0.1,0.03193299073958212,2.0437114073332556,1869.664390885682,0.0,0,1,0
-0.1,0.01239055135743005,0.002222488541069541,1869.562168397141,1.0,2,1,0
-0.1,0.012428229131631836,0.0022825640689826255,1869.4598858330721,1.0,2,1,0
-1.1289531715346218e-06,0.0030954320998999594,0.0021104197718508455,1869.3577754133003,1.0,1,1,1
-2.0562600578497095e-06,0.0057393968780281015,0.0038436801014073724,1869.253931733199,1.0,1,1,1
-0.1,0.01115886481946993,0.0010774300141434261,1869.1528543031848,1.0,2,1,0
-0.1,0.012680318137637172,0.0025107683225439235,1869.0503435348623,1.0,2,1,0
-0.1,0.045501024891633685,2.912065593064556,1866.0382779417978,0.0,0,1,0
-1.5286280018033772e-06,0.004611033033483326,0.0028523255012986052,1865.9354256162965,1.0,1,1,1
-1.610339483275627e-06,0.00490138132723359,0.003004628455164307,1865.8324209878415,1.0,1,2,1
-0.1,0.013513884689733545,0.0033452454277485165,1865.729075742414,1.0,2,1,0
-1.2225976021244378e-06,0.003677098537159723,0.0022809136344563064,1865.6267948287796,1.0,1,1,1
-0.1,0.05138002374878793,3.288321519922427,1862.2384733088572,0.0,0,1,0
-0.1,0.018033816401215333,1.154164249677781,1860.9843090591796,0.0,0,1,0
-2.2337703647813855e-06,0.014413693560624642,0.004156788221863081,1860.8801522709578,1.0,2,1,1
-0.1,0.04104742793784149,2.6270353880218553,1858.153116882936,0.0,0,2,0
-2.108410192594992e-06,0.006364853870821622,0.003917538130018877,1858.049199344806,1.0,1,1,1
-7.549025282226354e-07,0.0024401360417346516,0.0014025705478946154,1857.9477967742582,1.0,1,1,1
-0.1,0.011433749125383946,0.0013601415661376737,1857.846436632692,1.0,2,1,0
-2.1445399024172824e-06,0.014228959548990212,0.003984011361932328,1857.7424526213301,1.0,2,1,1
-2.156334698921387e-06,0.0063591454629060035,0.004005698878776803,1857.6384469224515,1.0,1,1,1
-0.1,0.019888870481334937,1.272887710805436,1856.2655592116462,0.0,0,1,0
-2.6406301183910746e-06,0.015231609028964359,0.0049014466803744845,1856.160657764966,1.0,2,2,1
-1.4056465423036035e-06,0.004431468887909692,0.0026089652458930763,1856.0580487997202,1.0,1,1,1
-1.3361824370070165e-06,0.0040137681093274395,0.0024798985486279975,1855.9555689011715,1.0,1,1,1
-7.947226774105627e-07,0.002300277774790922,0.0014748905066044422,1855.854094010665,1.0,1,1,1
-2.675194278321699e-06,0.015208275985052819,0.0049645027342694,1855.7491295079308,1.0,2,1,1
-0.1,0.0315897502064318,2.0217440132116353,1853.6273854947192,0.0,0,1,0
-0.1,0.012350076368773681,0.002218862283765361,1853.5251666324355,1.0,2,1,0
-0.1,0.04165657554437572,2.6660208348400456,1850.7591457975955,0.0,0,1,0
-1.4910161433184696e-06,0.0043037623781986365,0.002759362662164184,1850.6563864349334,1.0,1,1,1
-1.7024581601898987e-06,0.0051827960983193465,0.003150494820977684,1850.5532359401125,1.0,1,1,1
-0.1,0.06333020190957421,4.0531329222127495,1846.4001030178997,0.0,0,1,0
-8.691836177150768e-07,0.0026867982772614037,0.001604773802928817,1846.298498244097,1.0,1,1,1
-1.7354332003467288e-06,0.0051454784499159745,0.0032039541682830778,1846.1952942899286,1.0,1,1,1
-2.1092975877229372e-06,0.014105926209972714,0.0038939643509524123,1846.0914003255778,1.0,2,2,1
-0.1,0.03145716292168996,2.0132584269881573,1843.9781418985897,0.0,0,1,0
-2.1335320244429526e-06,0.01416041794921191,0.003933973064911008,1843.8742079255248,1.0,2,1,1
-1.456690573158622e-06,0.004566154550761681,0.002685808507718117,1843.7715221170172,1.0,1,1,1
-0.1,0.041610843793721215,2.6630940027981578,1841.0084281142192,0.0,0,1,0
-2.7774824837069428e-06,0.015377640332417368,0.0051130909131957255,1840.903315023306,1.0,2,1,1
-0.1,0.017676013489351782,1.131264863318514,1839.6720501599875,0.0,0,1,0
-1.5627125865065888e-06,0.004819867136191021,0.0028747223965707425,1839.569175437591,1.0,1,1,1
-0.1,0.050568001727027356,3.236352110529751,1836.2328233270614,0.0,0,1,0
-2.6366759931891278e-06,0.007928616915960153,0.004841287335573037,1836.127982039726,1.0,1,2,1
-1.7866962066498943e-06,0.004814554842381373,0.0032804242308134388,1836.0247016154954,1.0,1,1,1
-5.583231137040912e-07,0.0017592803628716266,0.0010250391959322179,1835.9236765762996,1.0,1,1,1
-0.1,0.012897590048932867,0.002770738724604186,1835.820905837575,1.0,2,1,0
-0.1,0.011715085543959631,0.001636476374021287,1835.7192693612012,1.0,2,1,0
-0.1,0.052016735555541344,3.329071075554646,1832.2901982856467,0.0,0,1,0
-0.1,0.04699493586935446,3.0076758956386853,1829.1825223900082,0.0,0,1,0
-1.974548373329134e-06,0.013858706777768716,0.0036116119192699404,1829.078910778089,1.0,2,1,1
-1.8734854014444617e-06,0.013661062534724985,0.0034265652888925426,1828.9754842128002,1.0,2,1,1
-0.1,0.012361719959645905,0.0022248679315350446,1828.8732593448688,1.0,2,1,0
-1.288346693959035e-06,0.003538384955271787,0.0023560939826776507,1828.7709032508862,1.0,1,1,1
-0.1,0.012565272739957405,0.0024182101752539186,1828.6684850407112,1.0,2,1,0
-0.1,0.012628211115035695,0.0024769493002176146,1828.566008091411,1.0,2,1,0
-0.1,0.06162122213020043,3.9437582163328275,1824.5222498750784,0.0,0,1,0
-0.1,0.03872488656986454,2.47839274047133,1821.9438571346072,0.0,0,1,0
-1.4508996833406777e-06,0.0042141742289203725,0.0026433126754127605,1821.841213821932,1.0,1,1,1
-0.1,0.03176169317665849,2.032748363306143,1819.7084654586258,0.0,0,1,0
-1.3190751810243127e-06,0.003505148113374989,0.0024002003659682088,1819.60606525826,1.0,1,1,1
-0.1,0.059304575275027076,3.795492817601733,1815.7105724406583,0.0,0,1,0
-1.1159015578245273e-06,0.012197050065537018,0.0020260426661892123,1815.6085463979923,1.0,2,1,1
-1.8769678721014448e-06,0.013630356539199695,0.003407651213114627,1815.5051387467793,1.0,2,1,1
-2.3701411445474096e-06,0.014561274577863855,0.00430276641336654,1815.400835980366,1.0,2,1,1
