QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-7.021203127676553e-07,0.004661143890294411,0.0028058046074046932,3996.184964842026,1.0,1,1,1
-7.358281474285304e-07,0.00465471995156377,0.0029405053794614553,3996.1820243366465,1.0,1,1,1
-4.4027129741970605e-07,0.002664316320115538,0.0017594042445800027,3996.1802649324018,1.0,1,1,1
-7.811494964993312e-07,0.01331945339372165,0.0031216142018725096,3996.1771433182,1.0,2,1,1
-5.66767227318388e-07,0.003658831394444109,0.0022649022393915726,3996.1748784159604,1.0,1,1,1
-6.176957344302848e-07,0.0038032193005111655,0.002468420176435001,3996.0724099957843,1.0,1,1,1
-6.562828017684228e-07,0.00401850846406057,0.002622553597301527,3996.069787442187,1.0,1,1,1
-6.999137874809895e-07,0.004566206293080115,0.0027969043399670135,3996.0669905378472,1.0,1,1,1
-4.1425978114201254e-07,0.002706959911043358,0.0016554098369290294,3996.0653351280102,1.0,1,1,1
-3.131115811684364e-07,0.0021149290637991172,0.001251214335534309,3996.0640839136745,1.0,1,1,1
-5.419576763063961e-07,0.0035063705358558536,0.0021656976052893025,3996.061918216069,1.0,1,1,1
-1.135447505415695e-06,0.006915909712819662,0.004537318536525093,3996.0573808975323,1.0,1,1,1
-7.955564523476625e-07,0.005197097250067272,0.003179089233324533,3996.054201808299,1.0,1,1,1
-6.085852114055584e-07,0.0036191653640246842,0.0024319394911955735,3996.0517698688077,1.0,1,1,1
-7.196288954188543e-07,0.00470439813657382,0.0028756743211872477,3996.0488941944864,1.0,1,1,1
-3.274502897906204e-07,0.001964695695528893,0.0013085073684214728,3996.047585687118,1.0,1,1,1
-6.290322589505376e-07,0.012676404595606285,0.0025136428396986096,3996.045072044278,1.0,2,2,1
-8.419665300345116e-07,0.00495166250753276,0.003364536203170631,3995.941707508075,1.0,1,1,1
-9.21487038005101e-07,0.005491540195718808,0.003682208488092662,3995.938025299587,1.0,1,1,1
-8.096410619201586e-06,0.05120837055026079,0.03235275506170699,3995.9056725445253,1.0,1,3,1
-1.0082580509621998e-06,0.006305079424995256,0.004028904065228541,3995.90164364046,1.0,1,1,1
-9.098962668694461e-07,0.005512869356696449,0.0036358559883259384,3995.8980077844717,1.0,1,1,1
-7.340176330183245e-07,0.004686175595129411,0.0029330595974565964,3995.895074724874,1.0,1,1,1
-5.429361345281849e-07,0.003199279967492576,0.0021695158258513356,3995.8929052090484,1.0,1,1,1
-5.465379663058508e-07,0.0035459197906297524,0.0021839071819889314,3995.8907213018665,1.0,1,1,1
-5.96114743729426e-07,0.003441860162514801,0.0023820093732996534,3995.888339292493,1.0,1,1,1
-4.97818143368154e-07,0.0030776800140303083,0.0019892257141730448,3995.886350066779,1.0,1,1,1
-9.695118721594735e-07,0.006423970530968135,0.003874059256189728,3995.7824760075227,1.0,1,1,1
-8.277141836356236e-07,0.005078721629739101,0.0033073658301140973,3995.7791686416926,1.0,1,1,1
-2.935715060502784e-07,0.0018148047624518954,0.001173046908382471,3995.7779955947844,1.0,1,1,1
-5.40487183216942e-07,0.00347261251282858,0.0021596667935992638,3995.775835927991,1.0,1,2,1
-9.512899806892882e-07,0.005879132115966877,0.003801141517798663,3995.6720347864734,1.0,1,1,1
-2.4907929822069973e-07,0.001682793410337415,0.00099523918634469,3995.671039547287,1.0,1,1,1
-1.0562545493190516e-06,0.01444772687180136,0.004220445713104206,3995.6668191015738,1.0,2,1,1
-1.051085281797992e-06,0.014424583206122032,0.004199786584526264,3995.662619314989,1.0,2,1,1
-8.945541970334247e-07,0.005109150972026455,0.0035743367660377905,3995.659044978223,1.0,1,1,1
-3.110079922044535e-07,0.0019097617760677837,0.001242681897112241,3995.657802296326,1.0,1,1,1
-8.284868867018564e-07,0.004603734348449785,0.0033103500929504647,3995.654491946233,1.0,1,1,1
-5.995329329986158e-06,0.035883062092275375,0.023955264568056193,3995.630536681665,1.0,2,3,1
-3.761086078012653e-07,0.002308617169895507,0.0015027910384395634,3995.6290338906265,1.0,1,1,1
-6.935655515676848e-07,0.0046584040740918105,0.0027712306547502076,3995.626262659972,1.0,1,1,1
-8.979288873231323e-07,0.0055129149675345185,0.003587788244189354,3995.5226748717278,1.0,1,1,1
-4.6992898371842994e-07,0.0028691822484243567,0.0018776119100264138,3995.5207972598178,1.0,1,1,1
-8.727299159293206e-07,0.013684553036230906,0.003487010529486413,3995.517310249288,1.0,2,1,1
-3.887721524370342e-07,0.0024918481586496694,0.001553345864805045,3995.515756903423,1.0,1,1,1
-1.087131203617229e-06,0.01459468794369077,0.0043436498538740225,3995.511413253569,1.0,2,1,1
-3.8018306145442983e-07,0.002377776895410332,0.0015190257611668574,3995.5098942278078,1.0,1,1,1
-9.264309400532931e-07,0.005966045487232621,0.003701563987301702,3995.5061926638205,1.0,1,1,1
-5.765355557517373e-06,0.03454568202479221,0.023035513832969437,3995.4831571499876,1.0,2,3,1
-5.334871787043316e-07,0.0033748798990027094,0.0021315390370686225,3995.4810256109504,1.0,1,1,1
-3.7689887797371106e-07,0.0024936404752785033,0.0015058923155180195,3995.479519718635,1.0,1,1,1
-1.1706383050297042e-06,0.014946093217229998,0.004677261372744319,3995.474842457262,1.0,2,1,1
-4.6531860191829245e-07,0.003068564814401112,0.001859168767691923,3995.4729832884946,1.0,1,1,1
-3.7860817965362694e-07,0.0024179179741213447,0.0015127187530581032,3995.3714705697416,1.0,1,1,1
-4.6097359299248347e-07,0.0030565967637123342,0.0018417607421281961,3995.3696288089996,1.0,1,1,1
-1.043969464912635e-06,0.006480083075423963,0.004171043893515925,3995.365457765106,1.0,1,1,1
-8.898489841202172e-07,0.005693941386899898,0.003555271893781286,3995.3619024932123,1.0,1,1,1
-6.650531112693103e-07,0.004524722988237121,0.0026571278638999815,3995.2592453653483,1.0,1,1,1
-6.827550792339891e-07,0.004391409293133602,0.002727783542629746,3995.256517581806,1.0,1,1,1
-1.1993163328301518e-06,0.015076440229666947,0.004791576395381974,3995.2517260054105,1.0,2,2,1
-6.959885680311236e-07,0.004670416398507318,0.002780649527706381,3995.248945355883,1.0,1,1,1
-7.460739999497149e-07,0.005069483106893135,0.0029807513614565433,3995.2459646045213,1.0,1,1,1
-3.716373775581822e-07,0.0024712560073195233,0.0014847827329855343,3995.2444798217884,1.0,1,1,1
-7.014203873111017e-07,0.004514859832185088,0.0028023459304391397,3995.241677475858,1.0,1,1,1
-8.84302702577301e-07,0.013785322620257274,0.003533003012841371,3995.2381444728453,1.0,2,1,1
-1.1694393949801683e-06,0.007142231476654045,0.004672188878474014,3995.233472283967,1.0,1,1,1
-5.709906905643765e-07,0.0038416090763436985,0.002281241119305334,3995.2311910428475,1.0,1,1,1
-6.89616524678555e-07,0.004563225300016111,0.0027551774492543322,3995.1284358653984,1.0,1,1,1
-7.429945937337289e-07,0.0044716769208317485,0.0029683588291198795,3995.1254675065693,1.0,1,1,1
-5.675312976618641e-07,0.003652122290970424,0.002267358740895965,3995.1232001478284,1.0,1,1,1
-1.0430941395926514e-06,0.006302789620616126,0.0041672895970248395,3995.1190328582315,1.0,1,1,1
-3.9989193420718944e-07,0.002524171330618418,0.0015976158774376342,3995.117435242354,1.0,1,1,1
-9.271106978409289e-07,0.005798653925816261,0.003703916113344001,3995.1137313262407,1.0,1,1,1
-4.140879648309001e-07,0.0026122731618926313,0.0016543285142728663,3995.0120769977266,1.0,1,1,1
-7.75877514489779e-07,0.01336278522958167,0.003099640040657646,3995.008977357686,1.0,2,1,1
-7.865883412332068e-07,0.013377245715231207,0.003142427484711552,3995.005834930201,1.0,2,1,1
-1.3808005735677683e-06,0.007773375267627912,0.0055163063482782035,3995.0003186238528,1.0,1,1,1
-5.703788320128586e-07,0.0035851199763084207,0.0022786636156276715,3994.9980399602373,1.0,1,1,1
-3.470669373197848e-07,0.0021276411421595302,0.0013865317343275429,3994.996653428503,1.0,1,1,1
-3.147748492217232e-07,0.00200731948802706,0.0012575244692242457,3994.995395904034,1.0,1,1,1
-3.3973394165149427e-07,0.002030164867587792,0.0013572355327300493,3994.8940386685013,1.0,1,1,1
-6.098992386346596e-06,0.03615443605693597,0.024364828326100593,3994.869673840175,1.0,2,3,1
-8.458122875660165e-07,0.005308292634587791,0.0033789098573588647,3994.8662949303175,1.0,1,1,1
-6.12617860069934e-07,0.004127254593456855,0.002447326440865717,3994.863847603877,1.0,1,1,1
-2.619139810035349e-07,0.001823751022387431,0.0010463106938930302,3994.862801293183,1.0,1,1,1
-4.933952244885287e-07,0.002955723697677835,0.001971046228644923,3994.8608302469543,1.0,1,1,1
-3.871547576114111e-07,0.002495858578263528,0.00154662937642558,3994.859283617578,1.0,1,1,1
-7.012522748061274e-07,0.013016114398334472,0.0028014041601672032,3994.856482213418,1.0,2,2,1
-1.1271192212448807e-06,0.00697471943402251,0.004502679527217452,3994.751979533891,1.0,1,1,1
-2.9184590214310624e-07,0.001977308466322906,0.0011658519953050277,3994.7508136818956,1.0,1,1,1
-8.382328449499033e-07,0.013528759043314412,0.0033485313394185164,3994.7474651505563,1.0,2,2,1
-3.7877251305630403e-07,0.0026475008118340467,0.0015131005364003765,3994.7459520500197,1.0,1,1,1
-5.185667630404142e-07,0.0035738628464776724,0.0020715424775233763,3994.743880507542,1.0,1,1,1
-9.692292735303595e-07,0.014144094762034239,0.003871822709244174,3994.740008684833,1.0,2,1,1
-9.482417936231144e-07,0.006136444939416539,0.0037879794308933214,3994.736220705402,1.0,1,1,1
-2.838599734301176e-07,0.0018578684183241764,0.0011339457174697639,3994.7350867596847,1.0,1,1,1
-7.721378986997108e-07,0.004885602130279263,0.0030844863557526296,3994.632002273329,1.0,1,1,1
-5.544432340696865e-07,0.0036678353476717485,0.002214796686258692,3994.629787476643,1.0,1,1,1
-5.814929815176476e-07,0.0035218140189744933,0.002322849185179,3994.627464627458,1.0,1,1,1
-7.759328242480209e-07,0.004877880671956888,0.0030995625704470947,3994.6243650648876,1.0,1,1,1
-3.936875685529697e-07,0.0023014205728216323,0.001572633953564846,3994.622792430934,1.0,1,1,1
-9.37302135394491e-07,0.013984415349170474,0.003744168473441019,3994.6190482624606,1.0,2,1,1
-6.174895745906765e-07,0.004256145491308875,0.0024666356167634,3994.616581626844,1.0,1,1,1
-5.14037194897036e-07,0.003228122739258583,0.0020533815023086495,3994.6145282453417,1.0,1,1,1
-3.4045867404365706e-07,0.00232059098793408,0.0013600011656019378,3994.613168244176,1.0,1,1,1
-5.620545703665477e-07,0.003642463198461299,0.0022451905880580343,3994.610923053588,1.0,1,1,1
-5.13928894940919e-07,0.0030743393631207498,0.002052945977403855,3994.5088701076106,1.0,1,1,1
-4.3147960588285635e-07,0.002526043828373659,0.0017235491129696057,3994.5071465584974,1.0,1,1,1
-3.428932158450909e-07,0.002158335064694958,0.0013696894011996409,3994.5057768690963,1.0,1,1,1
-8.83812245719661e-07,0.005141908536883798,0.003530393121194835,3994.502246475975,1.0,1,1,1
-8.063654485106063e-06,0.04851014395634895,0.03221028595556224,3994.4700361900195,1.0,1,3,1
-1.1495738565977867e-06,0.006612724297307075,0.004591938324567261,3994.465444251695,1.0,1,1,1
-9.203478754394586e-07,0.005733432150789206,0.0036762977851333804,3994.4617679539097,1.0,1,1,1
-8.621270686067777e-07,0.005547466034098369,0.0034437336146679507,3994.358324220295,1.0,1,1,1
-1.1610738428120795e-06,0.014946777369250604,0.004637744969070876,3994.353686475326,1.0,2,2,1
-1.1891126716519092e-05,0.07208132138056128,0.04749736583647327,3994.3061891094894,1.0,1,3,1
-3.522467201188341e-07,0.002328591137516034,0.0014069812542641773,3994.3047821282353,1.0,1,1,1
-4.175531460024355e-07,0.0024425433134346573,0.0016678345278702174,3994.3031142937075,1.0,1,1,1
-7.909101062909348e-07,0.004977611888476554,0.003159134700684248,3994.299955159007,1.0,1,1,1
-5.556014657944977e-07,0.003490186305070859,0.0022192389099092405,3994.297735920097,1.0,1,1,1
-4.841660502802281e-07,0.003060034666874557,0.0019339033584436906,3994.2958020167384,1.0,1,1,1
-3.196656176081343e-07,0.00205545200438771,0.0012768390344612588,3994.294525177704,1.0,1,1,1
-1.002610733122652e-06,0.006409036109557479,0.004004722562196214,3994.190520455142,1.0,1,1,1
-6.770885016434352e-07,0.004002667000695457,0.0027044204747733846,3994.1878160346673,1.0,1,1,1
-1.1642507844367424e-05,0.07018308483338336,0.046502362980060406,3994.1413136716874,1.0,1,3,1
-9.4002554853293e-07,0.005758553208258115,0.0037545948793022655,3994.137559076808,1.0,1,1,1
-5.565871378425642e-07,0.0035356134686985027,0.0022230855921560465,3994.135335991216,1.0,1,1,1
-5.404433530445566e-07,0.0037195169510371197,0.0021586038934968393,3994.1331773873226,1.0,1,1,1
-8.617496324147554e-07,0.01370093004235373,0.003441942797429104,3994.129735444525,1.0,2,1,1
-1.0601458545377604e-06,0.014498779795276053,0.0042343600815175145,3994.1255010844434,1.0,2,2,1
-6.540687402504874e-07,0.012818235160689771,0.0026124326348966483,3994.1228886518084,1.0,2,1,1
-7.62762464289769e-07,0.0046815657882734295,0.0030465670172242242,3994.1198420847913,1.0,1,1,1
-1.1283706490001008e-06,0.014778570529490486,0.004506847598397396,3994.115335237193,1.0,2,2,1
-3.2348693505045663e-07,0.0021052182902075666,0.0012920441280339066,3994.014043193065,1.0,1,1,1
-2.9220732062770643e-07,0.001944479195215072,0.001167080142110878,3994.0128761129226,1.0,1,1,1
-6.490812214352662e-06,0.0413803404113419,0.025924387560555564,3993.986951725362,1.0,1,3,1
-6.420514062535132e-07,0.003918746264383318,0.0025643449389134514,3993.984387380423,1.0,1,1,1
-6.664888688247291e-06,0.038260085868471676,0.02661946136448807,3993.9577679190584,1.0,2,3,1
-1.2769530733538388e-06,0.01536771480797245,0.0051000966465896795,3993.952667822412,1.0,2,1,1
-3.590203269359466e-07,0.0024247430991145343,0.0014339101925682984,3993.9512339122193,1.0,1,1,1
-3.90464699103933e-07,0.002409201484408507,0.0015594969667853168,3993.9496744152525,1.0,1,1,1
-9.207233053203735e-07,0.006113971699504095,0.0036773225455108407,3993.845997092707,1.0,1,1,1
-9.450521542193053e-07,0.0059843875473672495,0.003774392763172612,3993.8422226999437,1.0,1,1,1
-6.300721654306532e-07,0.004053280822617493,0.0025164088176449265,3993.8397062911263,1.0,1,1,1
-8.734299437831134e-07,0.013728623221091033,0.0034883391901446245,3993.8362179519363,1.0,2,1,1
-7.67692149145138e-07,0.01330664425951531,0.003066036709493212,3993.8331519152266,1.0,2,1,1
-1.0867257163586535e-06,0.006523063979203021,0.004340201193032013,3993.8288117140337,1.0,1,1,1
-0.1,0.012374320547339675,0.0022255945603097366,3993.826586119473,1.0,2,1,0
-7.356603492628903e-07,0.013162002946503167,0.0029380998612400684,3993.823648019612,1.0,2,1,1
-1.5549587615540306e-06,0.01644567271083309,0.006210231073589777,3993.8174377885384,1.0,2,1,1
-6.658923959926344e-07,0.004483197162135344,0.002659452662806174,3993.7147783358755,1.0,1,1,1
-7.857009965566363e-07,0.005269057887539576,0.0031378656813014633,3993.711640470194,1.0,1,1,1
-1.1351763678853164e-06,0.006870899320773596,0.004533567074410263,3993.70710690312,1.0,1,1,1
-4.7619518730184395e-07,0.002941310868176058,0.0019017841038004365,3993.7052051190162,1.0,1,1,1
-7.819298303523279e-07,0.004895785801166686,0.003122797233515921,3993.7020823217827,1.0,1,1,1
-5.90986845946822e-07,0.00355791589220556,0.0023602253972826053,3993.6997220963854,1.0,1,1,1
-6.403396512914612e-07,0.004089815862120965,0.002557324287410005,3993.597164772098,1.0,1,1,1
-9.220195560894464e-07,0.013903028952226743,0.0036821746850632417,3993.593482597413,1.0,2,1,1
-8.448141922776306e-07,0.005185107022852826,0.0033738444522857436,3993.590108752961,1.0,1,1,1
-3.361216976239805e-07,0.0022086374069832312,0.0013423322869683821,3993.588766420674,1.0,1,1,1
-5.05792602613706e-07,0.0028982136034724033,0.0020199276559367723,3993.586746493018,1.0,1,1,1
-1.4465942290984443e-06,0.016085276232807887,0.005777099540880831,3993.580969393477,1.0,2,2,1
-9.143871049983286e-07,0.005835256366253723,0.00365167894118012,3993.577317714536,1.0,1,1,1
-5.367140101615912e-07,0.012315702584656954,0.0021434088970809398,3993.575174305639,1.0,2,2,1
-1.1232807465810726e-06,0.006930570795670177,0.0044859061033216754,3993.570688399536,1.0,1,1,1
-3.5291618968099443e-07,0.002266134549386926,0.00140939575057167,3993.569279003785,1.0,1,1,1
-3.414078627218348e-07,0.002167243544082755,0.001363435952176261,3993.567915567833,1.0,1,1,1
-6.943368911853496e-07,0.004697028215696502,0.002772881531232926,3993.565142686302,1.0,1,1,1
-8.918227901586396e-07,0.005996530056821512,0.0035615524082307833,3993.4615811338936,1.0,1,1,1
-9.445851556139468e-07,0.006012644949062946,0.003772164529053677,3993.4578089693646,1.0,1,1,1
-8.215581483496738e-07,0.005105015991252619,0.0032808578030494168,3993.4545281115616,1.0,1,1,1
-5.124835919618164e-07,0.0033388058519728497,0.002046579920902794,3993.452481531641,1.0,1,1,1
-1.0562167423231409e-06,0.006618637111321478,0.004217951370665612,3993.44826358027,1.0,1,1,1
-4.99098525425969e-07,0.0033916720099986452,0.001993124139717809,3993.4462704561306,1.0,1,1,1
-1.1476728491907225e-06,0.014830323771428061,0.004583169859304452,3993.441687286271,1.0,2,1,1
-3.1981588568366916e-07,0.0021299103044493087,0.001277166090145545,3993.4404101201812,1.0,1,1,1
-9.759731103924119e-07,0.006206495584801859,0.0038974904582317425,3993.436512629723,1.0,1,1,1
-8.18978243233491e-07,0.005408618981737265,0.0032705376195779692,3993.4332420921032,1.0,1,1,1
-6.661417684640308e-07,0.0037262091455089116,0.0026601926821302815,3993.430581899421,1.0,1,1,1
-9.693831443454165e-07,0.014091179833842435,0.003871164294206807,3993.426710735127,1.0,2,2,1
-4.001104528706522e-07,0.0027837389414333354,0.0015978117697379906,3993.425112923357,1.0,1,1,1
-7.643592717578031e-07,0.00515256360446475,0.00305241151113342,3993.422060511846,1.0,1,1,1
-9.447070708735755e-06,0.05774567351271949,0.03772614057548065,3993.2843343712707,1.0,1,3,1
-5.114988900427784e-07,0.0032733729406671168,0.0020425605046561204,3993.282291810766,1.0,1,1,1
-7.449576136361387e-07,0.013190052255709234,0.002974826046682799,3993.279316984719,1.0,2,1,1
-8.809553212024644e-07,0.005375833522760193,0.003517900663345431,3993.275799084056,1.0,1,1,1
-5.410419340715377e-07,0.003613710231631409,0.002160529661617503,3993.2736385543944,1.0,1,1,1
-3.1772046832223237e-07,0.0020125460075476912,0.001268744770580327,3993.272369809624,1.0,1,1,1
-4.0194198154055255e-07,0.0024530726150562275,0.0016050638091524184,3993.2707647458146,1.0,1,1,1
-5.790578716388085e-07,0.0036140164074652623,0.0023123348699111883,3993.1684524109446,1.0,1,1,1
-8.89337987288382e-07,0.0056596284624416925,0.0035512763943706125,3993.1649011345503,1.0,1,1,1
-4.5175162250217763e-07,0.0029555173500716136,0.0018039187230062808,3993.1630972158273,1.0,1,1,1
-5.648287338667477e-07,0.003521507948358785,0.0022554532563238364,3993.160841762571,1.0,1,1,1
-1.0583141463100913e-06,0.006463601020708547,0.0042260186073288415,3993.056615743964,1.0,1,1,1
-7.720234512338672e-07,0.004678975100640121,0.003082733349458881,3993.0535330106145,1.0,1,1,1
-6.890513265739828e-07,0.004528580254801165,0.002751418834001893,3993.0507815917804,1.0,1,1,1
-3.94565796122982e-07,0.0023457033203956837,0.0015755212605982564,3993.0492060705196,1.0,1,1,1
