QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-7.950992425750212e-06,0.046124716732202566,0.030808959085942136,3874.8262448803503,1.0,1,3,1
-8.762142254462404e-06,0.056077244768436486,0.03395090255474056,3874.6922939777955,1.0,1,3,1
-7.112653414140208e-06,0.04646630409857001,0.02755863210816251,3874.5647353456875,1.0,1,3,1
-5.935495836506992e-06,0.03647345003006971,0.022996869305337495,3874.4417384763824,1.0,1,3,1
-8.058130609761096e-06,0.05582267844632298,0.031219951755491554,3874.310518524627,1.0,1,3,1
-1.0230213940797465e-05,0.06121382477280875,0.03963400245619481,3874.1708845221706,1.0,1,3,1
-1.062458524402195e-05,0.06256616493833778,0.04116039635398932,3874.0297241258168,1.0,1,3,1
-9.56978577544281e-06,0.05778839601946138,0.037072677569004335,3873.8926514482478,1.0,1,3,1
-9.327630535006408e-06,0.05468290091423903,0.036133306621932114,3873.7565181416257,1.0,1,3,1
-5.758925111997587e-06,0.03802251103820052,0.022308097797578946,3873.6342100438283,1.0,1,3,1
-9.674504008014408e-06,0.05935215552063801,0.03747452224024994,3873.496735521588,1.0,1,3,1
-6.14198903816566e-07,0.003939204032197029,0.002379036029004025,3873.394356485559,1.0,1,2,1
-1.3090104190781098e-05,0.07540069861065027,0.050701826687960395,3873.243654658871,1.0,1,3,1
-7.313693103664599e-07,0.0047231485830767465,0.0028326984036580885,3873.1408219604673,1.0,1,1,1
-8.445251252001932e-06,0.05362764206565486,0.03270880285071623,3873.0081131576167,1.0,1,3,1
-8.757160335877289e-06,0.05415705422763878,0.03391567731304123,3872.874197480304,1.0,1,3,1
-6.789613823553272e-06,0.041053655052082284,0.0262946412267127,3872.747902839077,1.0,1,3,1
-6.464321422825977e-06,0.040218632871845864,0.025034040801384737,3872.6228687982757,1.0,1,3,1
-1.0296108887699204e-05,0.062220035667763504,0.03987191712725235,3872.4829968811487,1.0,1,3,1
-5.164657767835738e-06,0.03345215505516035,0.019999532924877262,3872.362997348224,1.0,1,3,1
-7.018265537721243e-06,0.045506879001638446,0.027176569947282205,3872.235820778277,1.0,1,3,1
-8.26788949963907e-06,0.050246643366846686,0.03201439109378903,3872.103806387183,1.0,1,3,1
-1.1167293066971111e-06,0.006583124148886168,0.0043239801262353345,3871.999482407057,1.0,1,1,1
-5.753605391393954e-06,0.03673763498780534,0.022277381736912703,3871.87720502532,1.0,1,3,1
-1.1229189346266048e-05,0.06857070001756226,0.04347691934178606,3871.7337281059786,1.0,1,3,1
-8.264180139407774e-06,0.05051185623183198,0.031995878562874704,3871.6017322274156,1.0,1,3,1
-9.390868097634214e-06,0.0583323556713673,0.03635676210711004,3871.4653754653086,1.0,1,3,1
-1.0776100793036369e-05,0.06621689910795422,0.04171822349268525,3871.323657241816,1.0,1,3,1
-1.0206125721697383e-05,0.05875351113269444,0.03951019534261911,3871.1841470464733,1.0,1,3,1
-8.163126971062217e-06,0.04904094133274109,0.03160015140800645,3871.0525468950655,1.0,1,3,1
-9.569215523596262e-06,0.06036902167253208,0.037041979202852744,3870.9155049158626,1.0,1,3,1
-6.9506664046741305e-06,0.043813532995822815,0.02690474728871042,3870.788600168574,1.0,1,3,1
-6.989419418200019e-07,0.004440605912499209,0.002705386606382368,3870.6858947819674,1.0,1,1,1
-8.764101262661562e-06,0.05505002600655443,0.03392220672769867,3870.5519725752397,1.0,1,3,1
-8.578741376301489e-06,0.05409811690024094,0.033203606482118925,3870.418768968758,1.0,1,3,1
-1.0614042948679824e-06,0.006528537737721412,0.0041079729638916025,3870.314660995794,1.0,1,1,1
-9.358120475806076e-06,0.055521123416754484,0.036217935064829614,3870.178443060729,1.0,1,3,1
-8.867773844739083e-06,0.050206770509500676,0.03431898039446249,3870.0441240803348,1.0,1,3,1
-1.073984105866906e-05,0.06530339521701715,0.04156258479855305,3869.9025614955362,1.0,1,3,1
-5.9706001226136045e-06,0.03601949080689888,0.02310504364815569,3869.779456451888,1.0,1,3,1
-6.8119383236784236e-06,0.04174695156955756,0.026360017789755708,3869.6530964340986,1.0,1,3,1
-1.0121420711215588e-06,0.006300047205251586,0.00391653748533965,3869.549179896613,1.0,1,1,1
-1.0432180972891576e-05,0.06476991454551675,0.04036679411008836,3869.4088131025032,1.0,1,3,1
-7.994603819064209e-06,0.04658592328085026,0.030933591014368073,3869.277879511489,1.0,1,3,1
-9.021983232095934e-06,0.057323337825869444,0.03490765795094916,3869.1429718535383,1.0,1,3,1
-9.303819426614562e-06,0.055445358178268546,0.035996877163937485,3869.0069749763743,1.0,1,3,1
-7.087824766673444e-06,0.043879394017129494,0.02742213467719318,3868.879552841697,1.0,1,3,1
-7.1587652360297915e-06,0.04411274101432512,0.027695684568746024,3868.7518571571286,1.0,1,3,1
-8.810974358580905e-06,0.058522310648154954,0.03408659231568786,3868.617770564813,1.0,1,3,1
-9.54215942296597e-06,0.057800864904498366,0.036914013297306335,3868.4808565515154,1.0,1,3,1
-8.25490011482675e-06,0.05226016801964605,0.03193309757694071,3868.3489234539384,1.0,1,3,1
-6.208370946623274e-06,0.039264572463688564,0.024015524230678188,3868.2249079297076,1.0,1,3,1
-4.8450215500917614e-06,0.03158464813223239,0.018741148537366144,3868.1061667811705,1.0,1,3,1
-8.217999119556207e-06,0.04833035956793792,0.03178727127304564,3867.9743795098975,1.0,1,3,1
-1.0892215176632543e-05,0.06702780594643995,0.042129720017805884,3867.83224978988,1.0,1,3,1
-8.17547736955216e-06,0.04750978784849565,0.03162055747964423,3867.7006292324004,1.0,1,3,1
-1.2311397263390195e-05,0.07295243057471598,0.04761556780261797,3867.553013664598,1.0,1,3,1
-5.244727940305165e-06,0.03374255976312079,0.02028373887858413,3867.4327299257193,1.0,1,3,1
-3.443741010314922e-07,0.002104130276094176,0.0013318092322578362,3867.331398116487,1.0,1,1,1
-7.924283219638755e-06,0.04878498254243462,0.030645036874554603,3867.2007530796127,1.0,1,3,1
-6.4841258496098175e-06,0.039773527184164534,0.02507476795608911,3867.0756783116567,1.0,1,3,1
-6.166125073743768e-06,0.03804934232159922,0.02384425568959482,3866.951834055967,1.0,1,3,1
-6.031781410400561e-07,0.0036404839283870043,0.0023324005009432098,3866.849501655466,1.0,1,1,1
-8.134568557539652e-06,0.04879706526560991,0.03145433891604867,3866.7180473165504,1.0,1,3,1
-9.404786729774797e-06,0.056850900002253554,0.03636471810051043,3866.58168259845,1.0,1,3,1
-7.335610952011072e-06,0.04519357521827909,0.028363005376619385,3866.453319593073,1.0,1,3,1
-1.0262423643065594e-05,0.06291216018126373,0.0396781557194371,3866.313641437354,1.0,1,3,1
-1.026825382729995e-05,0.06331100801961784,0.03969926302084839,3866.173942174333,1.0,1,3,1
-1.297552507854641e-05,0.07321844739707518,0.050164339392197846,3866.023777834941,1.0,1,3,1
-7.721208415825272e-06,0.04813008623559209,0.029849603208358177,3865.893928231733,1.0,1,3,1
-9.69051405511426e-06,0.06262581246321691,0.037461530395704976,3865.756466701337,1.0,1,3,1
-7.165006898060274e-06,0.04429811174427032,0.027697455249446386,3865.628769246088,1.0,1,3,1
-7.78270946417298e-06,0.04658184139511597,0.030084287336444457,3865.4986849587513,1.0,1,3,1
-1.1908959834538678e-05,0.06671734066178844,0.04603287768365239,3865.352652081068,1.0,1,3,1
-5.829037977622369e-07,0.003439864752743088,0.0022530704502086124,3865.250399010618,1.0,1,1,1
-9.299913877409313e-06,0.053366024131451105,0.035945565834032994,3865.114453444784,1.0,1,3,1
-7.395004399500505e-06,0.04434487585160439,0.028581798887357217,3864.9858716458966,1.0,1,3,1
-6.861628805331448e-06,0.039537552778594,0.026519412226204027,3864.8593522336705,1.0,1,3,1
-6.854988438029788e-06,0.047302632929328334,0.026492880675329303,3864.732859352995,1.0,1,3,1
-8.556760794743579e-06,0.055498411643317855,0.033068738936989486,3864.5997906140583,1.0,1,3,1
-8.216646792347775e-06,0.05279065940962299,0.03175322980857765,3864.46803738425,1.0,1,3,1
-9.564105916940495e-06,0.060307144970644225,0.03695922521158243,3864.3310781590385,1.0,1,3,1
-7.5546077245178346e-06,0.045572393379873954,0.029192749952382153,3864.201885409086,1.0,1,3,1
-7.353242973958123e-06,0.04490225824530159,0.0284136800395427,3864.0734717290466,1.0,1,3,1
-1.1629322394139757e-05,0.06867582530496649,0.04493539322514055,3863.9285363358217,1.0,1,3,1
-9.606232492995112e-06,0.06212057707305085,0.03711683523311092,3863.7914195005887,1.0,1,3,1
-1.0303219874655468e-06,0.0063935125923194275,0.003980846222293426,3863.6874386543664,1.0,1,1,1
-9.778134017245948e-06,0.06268295682213912,0.03777867576251041,3863.549659978604,1.0,1,3,1
-6.693590530205224e-06,0.03872363789021469,0.025860350057957376,3863.423799628546,1.0,1,3,1
-9.25395980349409e-06,0.05850015196946011,0.03575104314964462,3863.2880485853966,1.0,1,3,1
-6.041508192363659e-06,0.03685293898707972,0.02333948224417005,3863.1647091031527,1.0,1,3,1
-8.70619608010293e-06,0.05330752429238965,0.03363259882757784,3863.0310765043255,1.0,1,3,1
-1.0235083716542065e-05,0.060826139428025255,0.039537422959253735,3862.8915390813663,1.0,1,3,1
-1.1288936962422445e-05,0.06886564321799271,0.04360681018366832,3862.747932271183,1.0,1,3,1
-1.037758197988443e-05,0.06247890391947747,0.040084945576575284,3862.6078473256066,1.0,1,3,1
-6.594762005095707e-06,0.03896751056251126,0.02547231999592692,3862.4823750056107,1.0,1,3,1
-1.007057073643891e-05,0.062228033693667376,0.038896394918668926,3862.3434786106923,1.0,1,3,1
-7.488542439092808e-06,0.04482528713442871,0.028922574199685608,3862.2145560364925,1.0,1,3,1
-8.509663396130551e-06,0.05343034142485137,0.032865294869166735,3862.0816907416233,1.0,1,3,1
-6.618054832998057e-06,0.04288834553911694,0.02555880659336261,3861.95613193503,1.0,1,3,1
-1.2478946590548778e-05,0.07203700184006653,0.04819189641080054,3861.807940038619,1.0,1,3,1
-6.536147432106134e-06,0.04010610624612031,0.02524069243582729,3861.682699346183,1.0,1,3,1
-8.509159081649586e-06,0.05193455258078375,0.0328588214956825,3861.5498405246876,1.0,1,3,1
-6.501981265991875e-06,0.038315212829862444,0.025107074522658833,3861.424733450165,1.0,1,3,1
-9.990466468118299e-06,0.06059046649275568,0.0385764352720497,3861.286157014893,1.0,1,3,1
-9.151929920508206e-07,0.005831043396227611,0.0035337305119036697,3861.182623284381,1.0,1,2,1
-6.617955580955867e-06,0.044531106502346054,0.02555247329529659,3861.057070811086,1.0,1,3,1
-6.040405026819145e-06,0.03746319741643009,0.023321744498860205,3860.933749066587,1.0,1,3,1
-7.633848400971952e-06,0.04644573840984302,0.029473019541730518,3860.8042760470453,1.0,1,3,1
-7.729599414718368e-06,0.04621936400811989,0.029841697512533943,3860.674434349533,1.0,1,3,1
-7.670855869104515e-06,0.0446055244166171,0.02961391005784496,3860.544820439475,1.0,1,3,1
-6.560838295522052e-07,0.003930346671882583,0.002532775421568906,3860.4422876640538,1.0,1,2,1
-7.410284546490831e-06,0.04211737999145525,0.028606234798441998,3860.313681429255,1.0,1,3,1
-9.613145505702113e-06,0.056285181653366816,0.037108795802681456,3860.1765726334525,1.0,1,3,1
-7.731625235395517e-06,0.04474782238067124,0.029844665439531837,3860.046727968013,1.0,1,3,1
-9.275129807159427e-06,0.05658743641840546,0.03580150695062362,3859.9109264610624,1.0,1,3,1
-8.771189948007904e-06,0.055880559669364865,0.033855134799386344,3859.777071326263,1.0,1,3,1
-7.691652350470258e-06,0.04858929805202281,0.029687294217722815,3859.6473840320455,1.0,1,3,1
-9.331169511465565e-06,0.06058876992683328,0.0360140908779365,3859.5113699411677,1.0,1,3,1
-1.005224464345458e-06,0.006310512419547544,0.003879574727037881,3859.407490366441,1.0,1,1,1
-7.753830929596216e-06,0.04376127482394983,0.029924417785625657,3859.2775659486556,1.0,1,3,1
-9.50152656521818e-06,0.0587966478483964,0.03666807816275519,3859.140897870493,1.0,1,3,1
-9.386684066826474e-06,0.06062275160016701,0.036223597709272685,3859.004674272784,1.0,1,3,1
-5.219118625083911e-06,0.033108120819710284,0.020140081257920453,3858.884534191526,1.0,1,3,1
-1.034218957787431e-05,0.062485489128061844,0.03990828119277818,3858.7446259103335,1.0,1,3,1
-9.09524601760637e-06,0.057192487145966045,0.035095322167169186,3858.6095305881663,1.0,1,3,1
-6.734580737813894e-06,0.04395361052194433,0.025985443961370397,3858.483545144205,1.0,1,3,1
-5.777787205376744e-06,0.036510967596822784,0.02229291908057035,3858.3612522251246,1.0,1,3,1
-7.025787174010315e-06,0.04152089202620403,0.027107322419864258,3858.234144902705,1.0,1,3,1
-9.882609300183842e-06,0.06191707005018758,0.038128432381772305,3858.0960164703233,1.0,1,3,1
-1.0076573145572503e-06,0.006243745659407453,0.0038875379055290553,3857.992128932418,1.0,1,1,1
-6.75847346348403e-06,0.03938917474357836,0.026073461578373657,3857.8660554708395,1.0,1,3,1
-7.45027804258936e-07,0.00470942606182213,0.002874142973652096,3857.763181327866,1.0,1,2,1
-5.377811280877554e-06,0.034466451731023015,0.02074578457437099,3857.6424355432914,1.0,1,3,1
-1.1003938986966877e-05,0.06465980210532862,0.04244816160035399,3857.499987381691,1.0,1,3,1
-7.007213229845532e-06,0.04300494845658634,0.027029624224386973,3857.372957757467,1.0,1,3,1
-8.246698294340764e-06,0.04898177328201564,0.03180976632154526,3857.241147991145,1.0,1,3,1
-7.484277563595806e-06,0.04651105215920412,0.0288679149535323,3857.112280076192,1.0,1,3,1
-5.666916854147241e-06,0.035681591591582205,0.02185736789661665,3856.9904227082952,1.0,1,3,1
-1.064317307583737e-05,0.06003316642329669,0.04104955230342394,3856.849373155992,1.0,1,3,1
-7.60406976131074e-06,0.047237705401230706,0.02932699128536963,3856.7200461647067,1.0,1,3,1
-1.3333323800493075e-05,0.07589771758677878,0.05142156385098659,3856.568624600856,1.0,1,3,1
-5.444322778307548e-06,0.034920689012576535,0.02099585997674282,3856.4476287408793,1.0,1,3,1
-1.0621105395340176e-05,0.06102932251934744,0.040958674605927045,3856.3066700662735,1.0,1,3,1
-8.72098536533203e-06,0.052346821869557414,0.033629921935343726,3856.1730401443383,1.0,1,3,1
-7.1396198150613495e-06,0.04733791038507004,0.027530895485738376,3856.045509248853,1.0,1,3,1
-6.869913011494011e-06,0.0436620575816294,0.026490010225600595,3855.9190192386272,1.0,1,3,1
-1.2210962665835937e-05,0.07090190083494012,0.04708326209014302,3855.7719359765374,1.0,1,3,1
-1.0531602063991763e-05,0.06439296157114402,0.04060640251900562,3855.6313295740183,1.0,1,3,1
-8.82217167632464e-06,0.05616943355785897,0.03401415929295019,3855.4973154147256,1.0,1,3,1
-9.016506186625757e-06,0.05975326250145047,0.03476221374633721,3855.362553200979,1.0,1,3,1
-1.0857275215795296e-05,0.057010489583806154,0.041857646569252685,3855.22069555441,1.0,1,3,1
-9.673307253948977e-06,0.0604144827230613,0.0372917669891553,3855.083403787421,1.0,1,3,1
-8.78643050748821e-06,0.05215186504408921,0.03387154378489854,3854.9495322436364,1.0,1,3,1
-1.3697978645567737e-06,0.008172180731095886,0.0052803646574550115,3854.844251878979,1.0,1,2,1
-7.039568392687602e-06,0.04591045149684481,0.027135735797421477,3854.7171161431816,1.0,1,3,1
-7.692396225144187e-06,0.04441077475615946,0.029651242153595984,3854.587464901028,1.0,1,3,1
-7.731348446079883e-06,0.046615904811800474,0.02980038567219695,3854.4576645153556,1.0,1,3,1
-1.1216208495263103e-05,0.06733491997210511,0.04323127918051959,3854.3144332361753,1.0,1,3,1
-9.351481576149818e-06,0.05715299696378726,0.03604261526293881,3854.1783906209125,1.0,1,3,1
-1.169379604077457e-05,0.06408231928789328,0.04506880662507766,3854.0333218142873,1.0,1,3,1
-7.988385101510926e-06,0.04915025503369175,0.030786703530197763,3853.902535110757,1.0,1,3,1
-6.901329112788648e-06,0.04622270220579118,0.026596359630498563,3853.775938751127,1.0,1,3,1
-1.0634955872047342e-05,0.06530146935350256,0.04098367355378885,3853.634955077573,1.0,1,3,1
-5.465319200167978e-06,0.03534400908207791,0.021060798578503907,3853.5138942789945,1.0,1,3,1
-7.739618321318981e-06,0.04958170484332831,0.029823952775786828,3853.384070326219,1.0,1,3,1
-8.117130625528027e-06,0.0527381189227575,0.03127761013610424,3853.252792716083,1.0,1,3,1
-9.536097417324138e-06,0.056809834638794646,0.03674404039517513,3853.116048675688,1.0,1,3,1
-9.259527658005279e-06,0.05842300102511684,0.03567710866945075,3852.9803715670187,1.0,1,3,1
-6.6936937217239e-06,0.0422748360995642,0.0257900011537114,3852.854581565865,1.0,1,3,1
-9.197555126768667e-06,0.05543712074954797,0.03543592265386259,3852.719145643211,1.0,1,3,1
-1.0277942124345457e-05,0.06074221755306744,0.039596996606066165,3852.579548646605,1.0,1,3,1
-1.0956949198121683e-05,0.06667935705521508,0.0422114227013236,3852.437337223904,1.0,1,3,1
-8.240392532306463e-06,0.050073855144545105,0.03174477182558522,3852.305592452078,1.0,1,3,1
-8.123178059236546e-06,0.048880718846903634,0.031292151948275046,3852.1743003001297,1.0,1,3,1
-5.289708219567322e-06,0.03488254527400286,0.020376349088681637,3852.0539239510413,1.0,1,3,1
-5.4165214486885925e-06,0.03753546570283537,0.020864191048441002,3851.933059759993,1.0,1,3,1
-8.569450705725068e-06,0.051927068710508784,0.03300809353229542,3851.8000516664606,1.0,1,3,1
-6.94176633733679e-07,0.004344269946639219,0.0026737601760176612,3851.6973779062846,1.0,1,2,1
-8.086033537883449e-07,0.005135312833879919,0.003114414557217417,3851.5942634917274,1.0,1,1,1
-9.037885272982579e-06,0.05460639006612518,0.03480936328298877,3851.4594541284446,1.0,1,3,1
-7.0707755708371305e-06,0.041621683669068654,0.027232098342764032,3851.332222030102,1.0,1,3,1
-1.017572407232474e-05,0.06257903347902391,0.03918907642982441,3851.193032953672,1.0,1,3,1
-7.644243011332435e-06,0.04559723730528423,0.029438691003147142,3851.063594262669,1.0,1,3,1
-6.117464254025087e-06,0.03856408478662959,0.023558132131453847,3850.940036130538,1.0,1,3,1
-1.2573218820885513e-06,0.007502542268656997,0.004841745441849593,3850.835194385096,1.0,1,2,1
-8.910962592270012e-06,0.04841834091587828,0.03431375726990318,3850.7008806278263,1.0,1,3,1
-8.555206349565026e-07,0.005489586382692265,0.0032942685103587864,3850.597586359316,1.0,1,2,1
-6.927427687229291e-06,0.04266403339849262,0.026674043589355087,3850.4709123157268,1.0,1,3,1
-7.54241595354436e-06,0.04677996850139565,0.02904109899611329,3850.341871216731,1.0,1,3,1
-9.014560861938243e-06,0.057282427230418764,0.034708239681266205,3850.20716297705,1.0,1,3,1
-1.128570630067693e-05,0.06799386251654554,0.04345117866749147,3850.0637117983824,1.0,1,3,1
-5.137534961201199e-07,0.003406709128485697,0.0019779323168720125,3849.9617338660655,1.0,1,1,1
-6.694793395461468e-06,0.04078854185977803,0.025774028909326372,3849.835959837156,1.0,1,3,1
-7.493024438699034e-06,0.04876286261082305,0.028846165629598297,3849.7071136715267,1.0,1,3,1
-1.1934934187795466e-05,0.07120662753206716,0.04594480755053893,3849.5611688639765,1.0,1,3,1
-6.689115776054129e-06,0.04004746843865818,0.025749491433955794,3849.4354193725426,1.0,1,3,1
-6.964245828181867e-06,0.04231724648512981,0.02680771813563793,3849.308611654407,1.0,1,3,1
-6.708129276736919e-06,0.04190446588683011,0.025820988980106797,3849.1827906654266,1.0,1,3,1
-9.153855982540412e-06,0.06028473322657695,0.03523394953062606,3849.047556715896,1.0,1,3,1
-9.602412476661067e-06,0.058573338264171756,0.036959182040622846,3848.9105975338553,1.0,1,3,1
-1.3150797969822492e-05,0.07545643518811282,0.05061493059227952,3848.759982603263,1.0,1,3,1
-7.285723302386398e-06,0.042885779643671254,0.028040271718214622,3848.631942331545,1.0,1,3,1
-9.201220869750077e-06,0.05561234292729345,0.03541119242568081,3848.4965311391193,1.0,1,3,1
-9.424037909855292e-06,0.05188940809525353,0.03626743480161066,3848.3602637043177,1.0,1,3,1
-8.582956310402724e-07,0.00479562501128775,0.0033029449714433025,3848.2569607593464,1.0,1,1,1
-1.0939249829856895e-05,0.0648571764913853,0.04209595037824931,3848.1148648089684,1.0,1,3,1
-8.668303262156932e-06,0.050284055236098246,0.03335575980545195,3847.981509049163,1.0,1,3,1
-7.213160565215775e-06,0.04256313222146939,0.02775538716069639,3847.8537536620024,1.0,1,3,1
-7.5928379501087025e-06,0.0452369641043715,0.029215370723478063,3847.724538291279,1.0,1,3,1
-1.0137335445404973e-05,0.06267204212953395,0.039004660612630124,3847.5855336306663,1.0,1,3,1
-1.1301280056491455e-05,0.06539242653966898,0.04348151152885963,3847.4420521191373,1.0,1,3,1
-8.72590396717674e-06,0.05494373868297116,0.03357153727567228,3847.3084805818617,1.0,1,3,1
-1.0337678994791364e-05,0.05978887465242869,0.03977120629829431,3847.1687093755636,1.0,1,3,1
-7.12941972180519e-06,0.04663607139562677,0.027427367527761783,3847.041282008036,1.0,1,3,1
-1.018193970052752e-05,0.06050209925428758,0.039169324164875854,3846.902112683871,1.0,1,3,1
-8.900348754838196e-06,0.05508473196704493,0.034237880393734835,3846.7678748034773,1.0,1,3,1
-6.990894035483074e-06,0.04158650485048695,0.02689164750244798,3846.640983155975,1.0,1,3,1
-1.2143302961236878e-05,0.0705414393634187,0.046709712511276966,3846.494273443464,1.0,1,3,1
-1.5293345959222916e-05,0.08043148011920014,0.05882423831934477,3846.335449205145,1.0,1,3,1
-8.185048377746832e-06,0.05337794950552655,0.03148162322394893,3846.203967581921,1.0,1,3,1
-9.530374977733279e-06,0.060144720016742974,0.036654813014403424,3846.0673127689065,1.0,1,3,1
-4.931448831710599e-06,0.03209276348554204,0.01896619101135138,3845.9483465778953,1.0,1,3,1
-9.582787751381056e-06,0.059986419641584986,0.03685394842925574,3845.811492629466,1.0,1,3,1
-5.564328238013391e-06,0.034473886300042264,0.021398801053690766,3845.6900938284125,1.0,1,3,1
-8.548367770295702e-06,0.051419387789307616,0.032873518415851226,3845.557220309997,1.0,1,3,1
-7.306130607532775e-06,0.044463730452826575,0.028095412697264774,3845.4291248972995,1.0,1,3,1
-7.2414076423486e-06,0.04071914911950072,0.02784559571237696,3845.3012793015873,1.0,1,3,1
-1.2586100580717694e-05,0.07134303192582403,0.04839609005439413,3845.152883211533,1.0,1,3,1
-9.069887651747847e-06,0.05339933324452741,0.03487419766575774,3845.0180090138674,1.0,1,3,1
-1.2849402856173247e-05,0.07033483748256911,0.049404900446774744,3844.8686041134206,1.0,1,3,1
-6.493226496268228e-06,0.042241380216262364,0.024964953372249472,3844.7436391600486,1.0,1,3,1
-8.762772030571239e-07,0.005451022242875629,0.00336897357487453,3844.640270186474,1.0,1,1,1
-4.5435918764263936e-07,0.0030235627130654305,0.0017468021940213396,3844.53852338428,1.0,1,1,1
-9.513722845964771e-06,0.05570488472611504,0.036574922609828094,3844.40194846167,1.0,1,3,1
-7.286194038069873e-06,0.04178214057573941,0.028010329937421818,3844.273938131733,1.0,1,3,1
-8.653309761422367e-06,0.05214020931607262,0.03326482786344079,3844.1406733038693,1.0,1,3,1
-9.30369656274209e-06,0.05763427443107606,0.035763787999257994,3844.00490951587,1.0,1,3,1
-6.774367333201849e-07,0.0042756545209350835,0.002604002385095852,3843.9023055134853,1.0,1,2,1
-5.589900840326452e-06,0.03643196520849388,0.021486473737638585,3843.7808190397477,1.0,1,3,1
-9.292766698945344e-06,0.058143223307225426,0.03571842911654753,3843.6451006106313,1.0,1,3,1
-5.844377621698901e-07,0.0031833554089140998,0.0022463128973999225,3843.542854297734,1.0,1,1,1
-9.086309784895807e-06,0.05071042093523209,0.03492271241469337,3843.407931585319,1.0,1,3,1
-6.482919376295579e-06,0.0386780600837944,0.02491585545874495,3843.2830157298604,1.0,1,3,1
-1.415534629759143e-05,0.07680991797474916,0.05440158647267795,3843.128614143388,1.0,1,3,1
-1.3194904613975375e-05,0.07354988134656727,0.05070839599239998,3842.9779057473957,1.0,1,3,1
-9.829640952311737e-06,0.06055137976033659,0.03777411003706856,3842.840131637359,1.0,1,3,1
-7.776263609240964e-06,0.04464775954059867,0.029882160245421428,3842.7102494771134,1.0,1,3,1
-6.674407269369428e-06,0.04024753879627896,0.025647145782463517,3842.584602331331,1.0,1,3,1
-1.0547752376890574e-05,0.06473176519664253,0.04052957609740573,3842.4440727552337,1.0,1,3,1
-5.379223711075479e-07,0.0032900236227675584,0.0020668828342275277,3842.3420058723996,1.0,1,1,1
-9.241599193174661e-06,0.054310526255090294,0.03550846062145216,3842.2064974117784,1.0,1,3,1
-8.712375173741968e-06,0.052984630248185276,0.03347387326292309,3842.0730235385154,1.0,1,3,1
-1.4251919476041055e-05,0.07854213785150543,0.054755490160592904,3841.918268048355,1.0,1,3,1
-8.102891523474925e-06,0.050090229277204815,0.03112983667890013,3841.7871382116764,1.0,1,3,1
-1.168667916596501e-05,0.06719054483962153,0.04489656504029414,3841.642241646636,1.0,1,3,1
-9.680396600677486e-06,0.06163180939640871,0.03718765245739507,3841.505053994179,1.0,1,3,1
-1.059481347837606e-05,0.06308805105327889,0.040698970041959444,3841.3643550241372,1.0,1,3,1
-1.0008416239249509e-05,0.062289953103802184,0.03844497255007387,3841.225910051587,1.0,1,3,1
-1.2780904535796075e-05,0.06813212668035512,0.04909306356634216,3841.0768169880207,1.0,1,3,1
-8.044499185789389e-06,0.04679187823215314,0.030898734876896053,3840.945918253144,1.0,1,3,1
-5.2960976921224925e-06,0.035453027115747306,0.020341495203458574,3840.825576757941,1.0,1,3,1
-8.269956441605669e-06,0.05233988835881844,0.03176263322394898,3840.693814124717,1.0,1,3,1
-9.43411327988307e-06,0.058866709101867136,0.036232597104470764,3840.5575815276125,1.0,1,3,1
-7.336025285198809e-06,0.04188657466937996,0.02817369392482003,3840.429407833688,1.0,1,3,1
-5.20131988970339e-06,0.0332632449158827,0.019974781731978204,3840.309433051956,1.0,1,3,1
-1.0250324719550653e-05,0.0642006192971934,0.039363393679864064,3840.1700696582766,1.0,1,3,1
-7.992650907318072e-06,0.04776251312434694,0.030692339526419195,3840.03937731875,1.0,1,3,1
-3.260388137594943e-07,0.002050974146289864,0.0012519692794893766,3839.9381253494707,1.0,1,1,1
-7.9306100556306e-06,0.04714224026187308,0.030452258848890267,3839.807673090622,1.0,1,3,1
-6.399593223855284e-06,0.044193640779351215,0.024572567206295883,3839.6831005234158,1.0,1,3,1
-7.404227449414436e-06,0.04552183201975397,0.028429146587203264,3839.5546713768285,1.0,1,3,1
-7.506243895506058e-06,0.04758626270126276,0.02881988318909454,3839.4258514936396,1.0,1,3,1
-9.076009358247978e-06,0.05743665616830995,0.03484575735751966,3839.291005736282,1.0,1,3,1
-9.718604937647376e-06,0.059996499159393715,0.037311580664920026,3839.153694155617,1.0,1,3,1
-5.580713617620871e-06,0.03492833569531559,0.021424659229751963,3839.032269496387,1.0,1,3,1
-7.205520982897821e-06,0.044845508970485136,0.02766150701977977,3838.9046079893674,1.0,1,3,1
-1.2861055751072132e-05,0.07189658190743009,0.04937108008082386,3838.755236909287,1.0,1,3,1
-6.575754476442021e-06,0.04196627484129868,0.02524205435762385,3838.6299948549295,1.0,1,3,1
-8.364703845088196e-06,0.05308360360329721,0.032108166607449404,3838.497886688322,1.0,1,3,1
-6.793655285150093e-06,0.04138398157352903,0.026076752089409065,3838.3718099362327,1.0,1,3,1
-7.604246814106829e-06,0.05023630886723918,0.02918716618238365,3838.2426227700503,1.0,1,3,1
-8.52965748995414e-06,0.052814866357757576,0.03273804196982279,3838.1098847280805,1.0,1,3,1
-1.1148825199962467e-05,0.06686892713364534,0.04278930132056147,3837.96709542676,1.0,1,3,1
-6.395316182430226e-06,0.03790101816162657,0.024544373541399246,3837.842551053219,1.0,1,3,1
-8.4114874882734e-06,0.05336719030875767,0.03228112345139859,3837.7102699297675,1.0,1,3,1
