QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,4.270319901692215,0.0,3885.677136107754,1.0,2,3,0
-0.1,6.401563765041809,0.0,3885.577136107754,1.0,2,3,0
-0.1,4.714285101777767,0.0,3885.477136107754,1.0,2,3,0
-0.1,6.929703042820339,0.0,3885.3771361077543,1.0,2,3,0
-0.1,7.129652665197712,0.0,3885.2771361077544,1.0,2,3,0
-0.1,4.744490804700883,0.0,3885.1771361077544,1.0,2,3,0
-0.1,4.869428347002412,0.0,3885.0771361077545,1.0,2,3,0
-0.1,6.078159653271938,0.0,3884.9771361077546,1.0,2,3,0
-0.1,7.054927064791393,0.0,3884.8771361077547,1.0,2,3,0
-0.1,7.710244650763272,0.0,3884.777136107755,1.0,2,3,0
-0.1,0.18159475102247066,0.0,3884.677136107755,1.0,2,1,0
-7.560097643860713e-06,0.04110615548098094,0.029367782454083436,3884.5477683253007,1.0,2,3,1
-6.40565845793226e-06,0.036727177458283765,0.024882445701569052,3884.422885879599,1.0,2,3,1
-8.642938816301928e-06,0.045623437116341196,0.03357196504541871,3884.289313914554,1.0,2,3,1
-8.72912188231815e-06,0.04639709291184791,0.033905561935157855,3884.155408352619,1.0,2,3,1
-1.1586579203634604e-05,0.05738911794798605,0.045002915620182965,3884.010405436999,1.0,2,3,1
-5.402278143083542e-07,0.012248953237995991,0.002098196429298704,3883.9083072405697,1.0,2,2,1
-9.385619995850711e-06,0.04845737971907448,0.03645194890848819,3883.7718552916613,1.0,2,3,1
-1.2888750048076646e-05,0.06258230038466465,0.05005567581160432,3883.62179961585,1.0,2,3,1
-8.673021615286538e-06,0.046060615266061505,0.03368186851150474,3883.4881177473385,1.0,2,3,1
-8.073818126299214e-06,0.04325611816129738,0.03135376937652345,3883.356763977962,1.0,2,3,1
-1.1154491946208879e-05,0.0556132453771594,0.043315756298853335,3883.2134482216634,1.0,2,3,1
-1.158190780622146e-05,0.05767266695269672,0.04497386195840202,3883.068474359705,1.0,2,3,1
-6.722515620057073e-06,0.03773499581167767,0.026103316221072297,3882.942371043484,1.0,2,3,1
-1.2188721082037714e-05,0.05990357861106313,0.04732688266616702,3882.7950441608177,1.0,2,3,1
-7.053842233700776e-06,0.039283962338803616,0.027387918283082277,3882.6676562425346,1.0,2,3,1
-1.2076674761226488e-05,0.05883239528995598,0.046888506822898496,3882.5207677357116,1.0,2,3,1
-8.093110706843309e-07,0.013330792995975116,0.0031420861083832708,3882.4176256496035,1.0,2,2,1
-7.318915126012435e-07,0.013026058107578542,0.0028414353194351565,3882.314784214284,1.0,2,1,1
-6.818107189474778e-06,0.03845569739991562,0.026469356531336682,3882.1883148577526,1.0,2,3,1
-0.1,0.012593617480348268,0.002424890575358478,3882.0858899671775,1.0,2,1,0
-1.0284869094713902e-05,0.0524881447661797,0.039925716705838867,3881.9459642504717,1.0,2,3,1
-8.183079419015316e-06,0.04418863115862872,0.0317654538178457,3881.8141987966537,1.0,2,3,1
-8.503744518124919e-06,0.04513962149621569,0.03300910583894471,3881.681189690815,1.0,2,3,1
-5.704144387663453e-06,0.033618592735932554,0.022141099558434893,3881.5590485912567,1.0,2,3,1
-8.032442695427964e-06,0.04344485836177598,0.031177597382459614,3881.4278709938744,1.0,2,3,1
-6.395425662058093e-06,0.03672848982037174,0.024822743869015527,3881.3030482500053,1.0,2,3,1
-9.691382217318087e-06,0.05028592622035199,0.03761422220361086,3881.165434027802,1.0,2,3,1
-8.8871475748859e-06,0.046767987692601404,0.034491601259993676,3881.030942426542,1.0,2,3,1
-6.344583314868965e-06,0.036309105775489646,0.024622889703478125,3880.9063195368385,1.0,2,3,1
-7.910988452243208e-06,0.04248379097145968,0.030701013979248397,3880.7756185228595,1.0,2,3,1
-1.4176856185120661e-05,0.06771205955479968,0.05501578014490275,3880.6206027427147,1.0,2,3,1
-7.756590824995177e-06,0.042055741845717,0.030099610503438894,3880.4905031322114,1.0,2,3,1
-1.2450698582685278e-05,0.06024460958007995,0.04831357253761364,3880.342189559674,1.0,2,3,1
-9.788499638722324e-06,0.050429566756772765,0.03798174927065999,3880.204207810403,1.0,2,3,1
-7.674581997688573e-06,0.04224403794356127,0.0297781779024174,3880.074429632501,1.0,2,3,1
-7.078942636406051e-06,0.03927889471474169,0.027466116418090762,3879.946963516083,1.0,2,3,1
-1.1794177443227063e-05,0.058438803646881594,0.0457596035402744,3879.801203912543,1.0,2,3,1
-7.037128790006653e-06,0.039271191177741006,0.02730195703867643,3879.6739019555043,1.0,2,3,1
-6.470670081820873e-06,0.03651722355055377,0.025103442777596546,3879.548798512727,1.0,2,3,1
-8.589809611741652e-06,0.04508510177914657,0.03332372657772423,3879.4154747861494,1.0,2,3,1
-7.901773722385919e-06,0.0423444049808794,0.030653473079510253,3879.28482131307,1.0,2,3,1
-1.0545709058471294e-05,0.053427356679202925,0.04090875450960559,3879.1439125585607,1.0,2,3,1
-7.599276933421153e-06,0.041363571603894554,0.02947792892843401,3879.0144346296324,1.0,2,3,1
-6.00170021871115e-06,0.03473967282160755,0.023280081610678502,3878.891154548022,1.0,2,3,1
-8.044772125275574e-07,0.013321939406273034,0.003120399095987339,3878.788034148926,1.0,2,2,1
-1.0286275252559187e-05,0.05204355395387428,0.03989725273806354,3878.6481368961877,1.0,2,3,1
-1.1116585236010686e-05,0.055610584069398165,0.04311621095577691,3878.505020685232,1.0,2,3,1
-8.951243795545556e-06,0.047148340159273786,0.03471654887802142,3878.370304136354,1.0,2,3,1
-8.054333526822355e-06,0.04307402282653021,0.031236882536684975,3878.2390672538177,1.0,2,3,1
-8.193658326378675e-06,0.04364675485409841,0.03177614645925867,3878.1072911073584,1.0,2,3,1
-6.868709125560698e-06,0.0385735881267305,0.026636904069420035,3877.980654203289,1.0,2,3,1
-9.01036247386715e-06,0.04740499585920319,0.03494111032476871,3877.845713092964,1.0,2,3,1
-5.889487343944802e-06,0.03433017891389624,0.022837934300297225,3877.722875158664,1.0,2,3,1
-1.171151613960173e-05,0.05812949893463733,0.045412842885709556,3877.5774623157786,1.0,2,3,1
-8.09453266694617e-06,0.04372727888156743,0.03138636798406261,3877.4460759477947,1.0,2,3,1
-5.14264728768779e-06,0.031336855242940144,0.019939823280899823,3877.326136124514,1.0,2,3,1
-7.333858410398059e-06,0.040122992469705826,0.02843502750743194,3877.1977010970068,1.0,2,3,1
-8.488090878012639e-06,0.04530069876040598,0.032909157629845275,3877.064791939377,1.0,2,3,1
-0.1,0.013308763309582642,0.0031493949312542346,3876.9616425444456,1.0,2,1,0
-6.927938638148302e-06,0.03870583959081256,0.026858659568138755,3876.8347838848777,1.0,2,3,1
-8.755841980531198e-06,0.04617277925495489,0.03394407716812475,3876.7008398077096,1.0,2,3,1
-1.0291790845765128e-05,0.05228985603554849,0.039897165035818395,3876.560942642674,1.0,2,3,1
-8.046958659599669e-07,0.013338205090572541,0.0031193720950998365,3876.457823270579,1.0,2,1,1
-6.0909289789943035e-06,0.0353105223326712,0.023610620198710047,3876.3342126503803,1.0,2,3,1
-1.0707655839060166e-05,0.05374610161345717,0.04150538190065063,3876.19270726848,1.0,2,3,1
-5.56324941905433e-06,0.03307419908997226,0.021563670501912095,3876.071143597978,1.0,2,3,1
-8.763705905408207e-06,0.046316831781691103,0.0339678712003414,3875.9371757267777,1.0,2,3,1
-6.578053626725674e-07,0.012732648538478518,0.0025495464790387724,3875.8346261802985,1.0,2,2,1
-7.995036835514377e-06,0.04333414503879819,0.030986641100990035,3875.7036395391974,1.0,2,3,1
-8.432370220732378e-06,0.04456336175555252,0.032680524717412354,3875.57095901448,1.0,2,3,1
-1.0347116544898928e-05,0.05261288332324175,0.04009994967929404,3875.430859064801,1.0,2,3,1
-7.222121743669348e-06,0.04003574479434206,0.027988111261164714,3875.30287095354,1.0,2,3,1
-7.804917057126096e-06,0.04220913304076358,0.030245636987329304,3875.172625316553,1.0,2,3,1
-1.0420538485575911e-05,0.05286774283790363,0.040380343426512824,3875.0322449731266,1.0,2,3,1
-1.0774719673484806e-05,0.05447345751267033,0.041751308693332594,3874.8904936644335,1.0,2,3,1
-9.395732339913107e-06,0.04861232596718336,0.03640649435171079,3874.7540871700817,1.0,2,3,1
-8.956857146218185e-06,0.04718025371377684,0.034704723149792845,3874.619382446932,1.0,2,3,1
-8.203594199862905e-06,0.044094365853367165,0.03178498473309806,3874.487597462199,1.0,2,3,1
-6.89885936488206e-06,0.038593088338565784,0.026728855159935,3874.3608686070393,1.0,2,3,1
-7.171600990786729e-06,0.03938059543300391,0.027784653083868495,3874.2330839539554,1.0,2,3,1
-6.4401595047407e-06,0.03675292392334786,0.024950035003256467,3874.1081339189523,1.0,2,3,1
-6.929205831079058e-06,0.03832302658496506,0.026843799751198903,3873.9812901192013,1.0,2,3,1
-1.0708779261211977e-05,0.05421016776327082,0.0414845396200256,3873.8398055795815,1.0,2,3,1
-5.693892226558639e-06,0.03377923878410413,0.022056656966700353,3873.7177489226146,1.0,2,3,1
-6.701763523522183e-06,0.03795586946199543,0.02596007013379769,3873.591788852481,1.0,2,3,1
-8.215261188475008e-06,0.04387214739756669,0.03182174675683642,3873.459967105724,1.0,2,3,1
-8.74530883444966e-06,0.046540260387569025,0.033873729139333335,3873.3260933765846,1.0,2,3,1
-7.83492635236778e-06,0.04195874561236356,0.03034644118767471,3873.195746935397,1.0,2,3,1
-7.046796948901032e-06,0.03903260342970925,0.027292919292305918,3873.0684540161046,1.0,2,3,1
-6.932738672409733e-06,0.038560396835359986,0.026850278178180385,3872.9416037379265,1.0,2,3,1
-9.777907293505127e-06,0.05059485007123756,0.037868286163779165,3872.803735451763,1.0,2,3,1
-1.4574680026342404e-05,0.06886121476839618,0.05644341778103043,3872.647292033982,1.0,2,3,1
-4.979516474393324e-06,0.030679055418347333,0.019283413038550468,3872.5280086209436,1.0,2,3,1
-8.954691478828995e-06,0.04690684841799439,0.0346763980911767,3872.3933322228527,1.0,2,3,1
-9.837709596699116e-06,0.05014295876256597,0.03809449727564276,3872.255237725577,1.0,2,3,1
-6.230955306164563e-06,0.0358291276394486,0.024127226224799087,3872.1311104993524,1.0,2,3,1
-8.27707818217111e-06,0.04438512617823726,0.03204910422540197,3871.9990613951272,1.0,2,3,1
-8.707649363114079e-07,0.013560666324840384,0.0033715139395999283,3871.8956898811875,1.0,2,1,1
-9.375956543868025e-06,0.04854914933942849,0.03630178813506153,3871.7593880930526,1.0,2,3,1
-1.2118938599497146e-06,0.01495456480100816,0.00469204024024664,3871.6546960528126,1.0,2,2,1
-5.8753774795636655e-06,0.034198952574320256,0.02274684527208765,3871.5319492075405,1.0,2,3,1
-5.020958279364968e-06,0.03097309289750621,0.019438298298371657,3871.4125109092424,1.0,2,3,1
-6.390340462065851e-06,0.03640258890349751,0.02473900497976508,3871.2877719042626,1.0,2,3,1
-1.110131503523808e-05,0.0555455766531624,0.04297527501647059,3871.1447966292462,1.0,2,3,1
-6.253373673212785e-06,0.03564317803613157,0.024207089619068665,3871.020589539627,1.0,2,3,1
-7.677714710935567e-06,0.04152236841832773,0.02971982395517177,3870.890869715672,1.0,2,3,1
-6.703856101348066e-06,0.037630669704339766,0.025949224988985796,3870.7649204906834,1.0,2,3,1
-1.4898872020840152e-05,0.07012035606079887,0.05766854128594612,3870.6072519493973,1.0,2,3,1
-1.086945904041192e-05,0.054728761359659185,0.04207032004068127,3870.4651816293567,1.0,2,3,1
-8.832095661199908e-06,0.04616930898933858,0.03418343552792784,3870.3309981938287,1.0,2,3,1
-5.958154400061286e-06,0.034667413150602615,0.023059433851142144,3870.2079387599774,1.0,2,3,1
-4.756218799752337e-06,0.02981359458952971,0.01840708013540097,3870.089531679842,1.0,2,3,1
-7.6272614143280455e-06,0.04117856719368032,0.02951742182883512,3869.960014258013,1.0,2,3,1
-1.1685317320815168e-05,0.05783940575093499,0.04522054225373919,3869.814793715759,1.0,2,3,1
-7.347915505592632e-06,0.039937756237658883,0.02843433733496522,3869.686359378424,1.0,2,3,1
-6.942342388967489e-06,0.038612161628643234,0.02686399341048322,3869.5594953850136,1.0,2,3,1
-8.217577894886586e-06,0.043834827057316374,0.03179758481443489,3869.4276978001994,1.0,2,3,1
-1.2172599199683914e-05,0.05946783635639585,0.04709977523755751,3869.280598024962,1.0,2,3,1
-5.556884486050956e-06,0.032905858089246794,0.02150058963889427,3869.159097435323,1.0,2,3,1
-5.728850040958004e-06,0.03365669138718869,0.02216525936881129,3869.0369321759545,1.0,2,3,1
-6.6254846388103275e-06,0.03708037368364375,0.02563358221265774,3868.911298593742,1.0,2,3,1
-1.0870458438016965e-05,0.05448445121336526,0.04205575242589371,3868.769242841316,1.0,2,3,1
-7.145931693767654e-06,0.03948994397860812,0.027645246155123874,3868.641597595161,1.0,2,3,1
-6.2962366849018085e-06,0.035891199436618566,0.0243572535238473,3868.5172403416373,1.0,2,3,1
-6.6905464457010896e-06,0.03743471342489117,0.02588182521785656,3868.3913585164196,1.0,2,3,1
-7.367385297633172e-06,0.0403315854212748,0.02849919288169532,3868.262859323538,1.0,2,3,1
-1.088660256860064e-05,0.05456197854922573,0.042111151720077226,3868.120748171818,1.0,2,3,1
-5.46693932189374e-06,0.03264265072062435,0.021146234726081355,3867.999601937092,1.0,2,3,1
-6.339484892349445e-06,0.035986900706525486,0.02452049109160463,3867.8750814460004,1.0,2,3,1
-7.389087491604954e-06,0.04061059313726517,0.028579328474653973,3867.746502117526,1.0,2,3,1
-9.381450842588738e-06,0.04789020332933478,0.03628413553612585,3867.6102179819895,1.0,2,3,1
-1.1194013801135382e-05,0.05565910997388951,0.0432929627561225,3867.4669250192337,1.0,2,3,1
-8.078914120012513e-06,0.04349198313796396,0.031244125257807266,3867.335680893976,1.0,2,3,1
-9.213192370548031e-07,0.01381128908742267,0.0035629586270323503,3867.2321179353494,1.0,2,2,1
-5.831994339713141e-06,0.033939081895405544,0.02255309262272185,3867.1095648427267,1.0,2,3,1
-8.132559425352025e-06,0.04349625205122344,0.03144868508448815,3866.9781161576425,1.0,2,3,1
-7.918711963421862e-06,0.04224721570610713,0.030620693999511714,3866.847495463643,1.0,2,3,1
-7.678902650339927e-06,0.04182450909574277,0.029692377591111048,3866.7178030860523,1.0,2,3,1
-5.7343861055334076e-06,0.033902120647763406,0.022172679405424767,3866.595630406647,1.0,2,3,1
-7.360273056162578e-06,0.04013449453882168,0.028458463610252387,3866.467171943037,1.0,2,3,1
-9.671483039880589e-06,0.04941149659663062,0.03739350452939816,3866.3297784385077,1.0,2,3,1
-7.4646142629253445e-06,0.04061854810246497,0.02885991394787878,3866.2009185245597,1.0,2,3,1
-9.82903770776967e-06,0.050054317633330556,0.038000051710220854,3866.0629184728496,1.0,2,3,1
-1.0132085039462128e-05,0.05110976547630343,0.039170265049374105,3865.9237482078,1.0,2,3,1
-1.0392294354280437e-05,0.052543288024546546,0.04017477831314316,3865.783573429487,1.0,2,3,1
-5.683684967254355e-06,0.03335940987306288,0.021971327614463274,3865.6616021018726,1.0,2,3,1
-6.211543199592652e-06,0.03538630420475516,0.024011102882142366,3865.5375909989907,1.0,2,3,1
-8.651105064378603e-06,0.04520489635149312,0.0334403067195308,3865.4041506922713,1.0,2,3,1
-1.053341677877633e-06,0.014305319362927435,0.0040714859595975764,3865.3000792063117,1.0,2,1,1
-9.082027325053096e-06,0.046891209921770725,0.03510385273614911,3865.1649753535758,1.0,2,3,1
-5.940610791877691e-06,0.03455194599041775,0.022960846703893933,3865.042014506872,1.0,2,3,1
-9.574651789506313e-06,0.0489970647867619,0.03700547397553636,3864.9050090328965,1.0,2,3,1
-9.882200087009091e-06,0.05083977663411323,0.038192776396538064,3864.7668162565,1.0,2,3,1
-1.084000012205809e-05,0.05409567352442836,0.04189298875993431,3864.62492326774,1.0,2,3,1
-1.210448665036538e-06,0.01492177262888342,0.004677809034369865,3864.5202454587056,1.0,2,2,1
-7.111700377140219e-07,0.012939317004476945,0.0027482598917056974,3864.417497198814,1.0,2,2,1
-1.0666229442171723e-05,0.05360341190187584,0.04121769706252133,3864.2762795017516,1.0,2,3,1
-8.671246476624582e-06,0.04593871589694863,0.033507224948685854,3864.142772276803,1.0,2,3,1
-1.0968839695539164e-05,0.05511900091435154,0.042384065745810995,3864.0003882110573,1.0,2,3,1
-7.886226924308622e-06,0.04246207376570268,0.030471595274356576,3863.869916615783,1.0,2,3,1
-7.699981859339601e-06,0.04164571447441785,0.029750958266603615,3863.7401656575166,1.0,2,3,1
-1.0485953963575708e-05,0.053211090510467005,0.04051395290890674,3863.599651704608,1.0,2,3,1
-1.3910763703923239e-05,0.0662570438428187,0.053744230725052536,3863.445907473883,1.0,2,3,1
-6.965198365838838e-06,0.03889357858273913,0.02690897060140725,3863.318998503282,1.0,2,3,1
-7.140441214354564e-06,0.03908902246081463,0.027585088156990397,3863.1914134151248,1.0,2,3,1
-8.737239599610749e-06,0.045889728602130975,0.03375275527420689,3863.0576606598506,1.0,2,3,1
-1.0213582389098253e-05,0.05182778534753893,0.039454636332747636,3862.918206023518,1.0,2,3,1
-8.227408828344094e-06,0.044034330259510465,0.03178098461052619,3862.7864250389075,1.0,2,3,1
-1.022322902343666e-05,0.05184894514309347,0.039489127968892555,3862.6469359109387,1.0,2,3,1
-6.698505871117892e-06,0.03748184649488533,0.025873293327667846,3862.5210626176113,1.0,2,3,1
-1.109436174994391e-05,0.05519542192092425,0.04285109649928254,3862.378211521112,1.0,2,3,1
-6.2288228278175286e-06,0.035528685495103504,0.02405744669130496,3862.254154074421,1.0,2,3,1
-9.379727640137638e-06,0.04832717991484857,0.03622595406944425,3862.1179281203517,1.0,2,3,1
-7.476926059487994e-06,0.04059157091753357,0.028876022488972888,3861.989052097863,1.0,2,3,1
-6.828508190721532e-06,0.037789408482938144,0.02637094102390807,3861.8626811568392,1.0,2,3,1
-5.326609730586855e-06,0.03194074538551981,0.020570102674667204,3861.7421110541645,1.0,2,3,1
-8.951983369585463e-06,0.04696715325750867,0.03456935595744778,3861.607541698207,1.0,2,3,1
-5.5502463715862565e-06,0.033125419145175944,0.02143231822216344,3861.486109379985,1.0,2,3,1
-8.086994323329541e-06,0.04342015250891626,0.031227007546739485,3861.354882372438,1.0,2,3,1
-7.277881670952163e-06,0.03986995126641832,0.02810175613529292,3861.226780616303,1.0,2,3,1
-8.075335689551002e-06,0.043243902660598105,0.031179894893391995,3861.09560072141,1.0,2,3,1
-8.02760330341769e-06,0.043143057312986635,0.030994541038832358,3860.964606180371,1.0,2,3,1
-5.9102387322507184e-06,0.034546163110802545,0.022818631535423146,3860.841787548836,1.0,2,3,1
-9.15065242000951e-06,0.0477197412893514,0.0353283061812656,3860.7064592426545,1.0,2,3,1
-1.1621470246897976e-05,0.057238990727941974,0.044865923101070654,3860.5615933195536,1.0,2,3,1
-9.414768677665937e-06,0.04867489739258142,0.03634535289011727,3860.4252479666634,1.0,2,3,1
-1.0923389295155198e-05,0.05462385086670579,0.042167835489456386,3860.283080131174,1.0,2,3,1
-0.1,0.011276444865550047,0.0011895756296746896,3860.181890555544,1.0,2,1,0
-8.225427666589137e-06,0.04371420618564697,0.03175082437787528,3860.0501397311664,1.0,2,3,1
-1.0688046901536506e-05,0.05384703841528927,0.0412553281310391,3859.9088844030352,1.0,2,3,1
-8.130673455410091e-06,0.04306887047048209,0.0313828456393718,3859.777501557396,1.0,2,3,1
-5.057422946719118e-06,0.03106982923325817,0.019520021563311892,3859.6579815358327,1.0,2,3,1
-9.207347926475774e-06,0.04787468644712555,0.03553629317840697,3859.5224452426546,1.0,2,3,1
-9.242142954718157e-07,0.013776636226890872,0.0035669333961580525,3859.4188783092586,1.0,2,1,1
-1.1442660439040995e-05,0.056716924684241145,0.044160875450473425,3859.2747174338083,1.0,2,3,1
-1.1689993175310442e-05,0.05772840775327395,0.04511372610913182,3859.129603707699,1.0,2,3,1
-7.5849460491375874e-06,0.041364649899412596,0.029270531346147703,3859.000333176353,1.0,2,3,1
-9.542061745219883e-06,0.049188655944766985,0.03682186524781834,3858.863511311105,1.0,2,3,1
-9.627310357719252e-06,0.0492167791384172,0.03714951392043451,3858.726361797185,1.0,2,3,1
-4.954341303289132e-06,0.030488425376936593,0.019116951958212065,3858.607244845227,1.0,2,3,1
-1.2310447984081101e-05,0.060127868034784024,0.04749995273386725,3858.4597448924933,1.0,2,3,1
-5.351570042885039e-06,0.03208002617951426,0.020648282425440232,3858.339096610068,1.0,2,3,1
-6.532264434843765e-06,0.036721567550864614,0.025203038031909684,3858.213893572036,1.0,2,3,1
-9.153128070278951e-06,0.047419963271403624,0.035313810577587416,3858.0785797614585,1.0,2,3,1
-9.175031628195063e-06,0.04736307983267667,0.03539707549021045,3857.943182685968,1.0,2,3,1
-9.680606950777094e-06,0.049784077639052494,0.03734626352931781,3857.805836422439,1.0,2,3,1
-6.697835973685486e-06,0.03742333155139827,0.02583828092708667,3857.679998141512,1.0,2,3,1
-9.526777326244969e-06,0.04934883547478201,0.03675030566047067,3857.5432478358516,1.0,2,3,1
-1.0920636471658345e-06,0.014469185161434677,0.004212573541966842,3857.4390352623095,1.0,2,2,1
-7.206221250136674e-06,0.03966253419913642,0.027796838524888953,3857.3112384237847,1.0,2,3,1
-9.26863079827642e-06,0.048397602835025824,0.03575106687991262,3857.175487356905,1.0,2,3,1
-1.1161232249894006e-05,0.05567130757485441,0.04304971531976353,3857.032437641585,1.0,2,3,1
-7.346997173351011e-06,0.04014536362669617,0.02833687171715855,3856.904100769868,1.0,2,3,1
-7.077420612868914e-07,0.01292225333858705,0.0027296224842586017,3856.8013711473836,1.0,2,1,1
-5.633623656951639e-06,0.03327617011896912,0.021727204082293724,3856.6796439433015,1.0,2,3,1
-1.0865804822545622e-05,0.054551280255129946,0.0419048416936904,3856.5377391016077,1.0,2,3,1
-6.151722814299992e-06,0.03530541716682415,0.02372373602155884,3856.4140153655862,1.0,2,3,1
-8.388563875850762e-06,0.04394321574422137,0.03234893644323276,3856.281666429143,1.0,2,3,1
-6.231061025301273e-06,0.036029617223036235,0.024028103288167946,3856.1576383258553,1.0,2,3,1
-1.5787868641093438e-05,0.07358632910095497,0.0608789314663736,3855.996759394389,1.0,2,3,1
-6.9003848742525564e-06,0.038087172503843525,0.026607171675204492,3855.870152222714,1.0,2,3,1
-7.028405522468699e-06,0.03897175662880492,0.0270999162312521,3855.7430523064827,1.0,2,3,1
-8.39977635824964e-06,0.04465806313191209,0.032386539356613474,3855.610665767126,1.0,2,3,1
-6.6491956602516185e-06,0.03749950554406659,0.025636044786872605,3855.4850297223393,1.0,2,3,1
-8.01036941677434e-06,0.04289900292925618,0.030883058331977454,3855.354146664007,1.0,2,3,1
-7.926183264498419e-06,0.04240343984989128,0.030557450897676388,3855.22358921311,1.0,2,3,1
-9.920622492484112e-06,0.05074200701725619,0.038245225790453655,3855.0853439873194,1.0,2,3,1
-1.2016639926530872e-05,0.05876995107434336,0.04632397080074937,3854.939020016519,1.0,2,3,1
-8.068683417540903e-06,0.04351709022443739,0.03110347567809691,3854.807916540841,1.0,2,3,1
-5.433975628006919e-06,0.032517131105823945,0.02094638887156826,3854.6869701519695,1.0,2,3,1
-5.83421945681363e-06,0.034198458751885284,0.02248850629924092,3854.56448164567,1.0,2,3,1
-0.1,0.012514942427667203,0.002402176384574638,3854.4620794692855,1.0,2,1,0
-1.0136069346605218e-05,0.05175909684327298,0.03906808132442617,3854.3230113879613,1.0,2,3,1
-1.0308376199636786e-05,0.052151806272061556,0.03973078075868408,3854.1832806072025,1.0,2,3,1
-9.470215740985023e-06,0.04858031103050965,0.036499000151073525,3854.0467816070513,1.0,2,3,1
-1.197245336267981e-05,0.058808411006618676,0.046141198105040374,3853.9006404089464,1.0,2,3,1
-5.995170485165411e-06,0.034753519746406315,0.023104191855091275,3853.7775362170914,1.0,2,3,1
-8.991323049474445e-06,0.04705685209911876,0.034649659656630624,3853.642886557435,1.0,2,3,1
-8.038332689628457e-06,0.04279645504387009,0.030976059755899833,3853.511910497679,1.0,2,3,1
-8.75858134882549e-06,0.045609727289391826,0.03375042168862697,3853.3781600759903,1.0,2,3,1
-5.6977993086514254e-06,0.03340196782498564,0.021955205636522614,3853.256204870354,1.0,2,3,1
-1.0350600513161188e-05,0.051994650624003186,0.0398824805914213,3853.1163223897624,1.0,2,3,1
-9.280704221912519e-06,0.04783095558673832,0.03575870485030051,3852.9805636849123,1.0,2,3,1
-7.0749576393944855e-06,0.0390070215456395,0.0272589667777171,3852.8533047181345,1.0,2,3,1
-7.657665146704179e-06,0.0408829196345169,0.029503094700389403,3852.723801623434,1.0,2,3,1
-6.9946358506678424e-06,0.03855134162460646,0.026947700561971506,3852.5968539228725,1.0,2,3,1
-7.429277572943355e-06,0.04050063527680425,0.028621268476684027,3852.4682326543957,1.0,2,3,1
-5.757935110027931e-06,0.03399374169025707,0.022181686303556995,3852.346050968092,1.0,2,3,1
-6.079931382552145e-06,0.03502046208933311,0.023421391658593475,3852.2226295764335,1.0,2,3,1
-8.489912911659167e-06,0.044867108209123166,0.03270418565013543,3852.0899253907833,1.0,2,3,1
-1.1960867218035666e-05,0.05879941923385116,0.04607314002281027,3851.9438522507608,1.0,2,3,1
-7.2171174270340614e-06,0.03984445858286822,0.027799209392292978,3851.8160530413684,1.0,2,3,1
-7.2800980144249265e-06,0.039716346930063054,0.028040870389875083,3851.6880121709787,1.0,2,3,1
-6.465945653196925e-06,0.03665897817643855,0.024904158765202324,3851.5631080122134,1.0,2,3,1
-5.510355966975272e-06,0.032639214672229806,0.02122293271882023,3851.4418850794946,1.0,2,3,1
-7.66785021242626e-06,0.041240482342170176,0.029531512691632955,3851.312353566803,1.0,2,3,1
-8.43962619992214e-06,0.04483018952876134,0.0325027926806262,3851.1798507741223,1.0,2,3,1
-1.5500522024729146e-06,0.016302803856625265,0.005969374804591492,3851.073881399318,1.0,2,2,1
-6.767780507392968e-06,0.037765046469823794,0.026062545969013744,3850.947818853349,1.0,2,3,1
-6.6185400200145615e-06,0.03725765471555276,0.025486990400066675,3850.822331862949,1.0,2,3,1
-6.5030798957412665e-06,0.036930226829024915,0.025041554980419874,3850.6972903079686,1.0,2,3,1
-1.130919052105007e-05,0.0561382188935718,0.043547138375931965,3850.553743169593,1.0,2,3,1
-1.1995515372432218e-05,0.058850055665891673,0.04618817706703003,3850.407554992526,1.0,2,3,1
-6.027635483335433e-06,0.034706924095523,0.023208250440227444,3850.2843467420857,1.0,2,3,1
-9.926982222972129e-06,0.05032211279861397,0.03822071156527424,3850.1461260305205,1.0,2,3,1
-5.852937903617685e-06,0.034023497750879504,0.022534080901720464,3850.023591949619,1.0,2,3,1
-1.100433411574718e-05,0.05500364426980668,0.04236584552591112,3849.881226104093,1.0,2,3,1
-7.545910701599898e-06,0.040959692368202474,0.029050105352877255,3849.7521759987403,1.0,2,3,1
-1.095629874243405e-05,0.054649224908275076,0.0421779392947035,3849.609998059446,1.0,2,3,1
-8.597104848031232e-07,0.013541135011214057,0.0033094641066861562,3849.5066885953393,1.0,2,1,1
-9.329058779867675e-06,0.04746042620309683,0.0359113412655217,3849.370777254074,1.0,2,3,1
-9.16761053427514e-06,0.047668758363225316,0.035288615326831904,3849.235488638747,1.0,2,3,1
-9.687803277249547e-06,0.04977898989930759,0.03728966740141199,3849.0981989713455,1.0,2,3,1
-9.623696244865473e-06,0.04934360911519504,0.037041589513934506,3848.9611573818315,1.0,2,3,1
-1.1008479130145344e-06,0.014504106614375763,0.004237010772586495,3848.856920371059,1.0,2,1,1
-6.522360860802878e-06,0.036859454912870376,0.025102981500172417,3848.7318173895587,1.0,2,3,1
-9.59150039812946e-06,0.04941545114148192,0.036914153608745656,3848.59490323595,1.0,2,3,1
-1.0827660618173048e-05,0.05419629663965455,0.04167019670300759,3848.453233039247,1.0,2,3,1
