QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-8.428313928344965e-06,0.039699116030702045,0.0233715297516624,2772.9547057417217,1.0,1,3,1
-8.36998394476495e-06,0.03758703314697109,0.023209586366618625,2772.931496155355,1.0,1,3,1
-1.1541406965764224e-05,0.0508303953708512,0.03200353088531443,2772.7994926244696,1.0,1,3,1
-1.2197663114091617e-05,0.04605284778326583,0.03382167409395744,2772.765670950376,1.0,2,3,1
-1.661877750019554e-05,0.05869291523313429,0.046079975745704695,2772.71959097463,1.0,2,3,1
-8.849752393919221e-06,0.04094858258581027,0.024537881837894456,2772.695053092792,1.0,1,3,1
-8.238092025439294e-06,0.03613725373302169,0.02284171700585871,2772.672211375786,1.0,1,3,1
-1.1835811069904123e-05,0.05085208525546246,0.03281682445261707,2772.639394551333,1.0,1,3,1
-1.262954716683093e-05,0.05673013102785935,0.03501718001009962,2772.604377371323,1.0,1,3,1
-1.4086150037944832e-05,0.06116984957819489,0.03905532125551507,2772.5653220500676,1.0,1,3,1
-8.988339709424795e-06,0.0363992877348244,0.024920758981156765,2772.5404012910863,1.0,2,3,1
-8.344176236728055e-06,0.036642246014030544,0.023134565731821547,2772.5172667253546,1.0,1,3,1
-1.2268493558427506e-05,0.045986199256103505,0.034014610227449046,2772.483252115127,1.0,2,3,1
-8.85758243602786e-06,0.036008316372827025,0.02455749895811635,2772.458694616169,1.0,2,3,1
-1.8584079857775497e-05,0.07697367982442857,0.05152359378313089,2772.4071710223857,1.0,1,3,1
-9.22766300503595e-06,0.03729849905075583,0.025582839086939646,2772.381588183299,1.0,2,3,1
-9.854880517393877e-06,0.04566430310105973,0.027321489300169085,2772.354266693999,1.0,1,3,1
-1.9335310645804724e-05,0.06632241818119403,0.05360433096675062,2772.300662363032,1.0,2,3,1
-1.4810477201839222e-05,0.05325460237582894,0.04105909575657146,2772.2596032672755,1.0,2,3,1
-1.064658016973226e-06,0.004579146304051271,0.0029515084117495197,2772.156651758864,1.0,1,1,1
-1.0618722802908066e-05,0.05042771380717804,0.029436763051265122,2772.1272149958127,1.0,1,3,1
-1.124034261176509e-05,0.051451705271060674,0.03115965965995112,2772.096055336153,1.0,1,3,1
-1.0923313003523784e-05,0.0504368933557903,0.030280472888270384,2771.965774863265,1.0,1,3,1
-1.548167190965198e-05,0.0660700880548197,0.042914664671217295,2771.9228601985938,1.0,1,3,1
-0.01236137693027967,0.5353872390089646,34.26478329657373,2737.65807690202,0.0,0,3,1
-9.766199825214255e-06,0.04339945276047748,0.026736515832136903,2737.631340386188,1.0,1,3,1
-1.4512299426327075e-05,0.06249262787953935,0.0397293257305815,2737.5916110604576,1.0,1,3,1
-1.4109879837921019e-05,0.06260661932928434,0.03862708867736367,2737.55298397178,1.0,1,3,1
-1.6486173731554422e-05,0.07065085250181082,0.04513177409309399,2737.507852197687,1.0,1,3,1
-9.13490145518871e-06,0.04072586376977187,0.02500686446263117,2737.4828453332243,1.0,1,3,1
-8.714364167104771e-06,0.040295910313074806,0.02385542241543586,2737.4589899108087,1.0,1,3,1
-1.3577570281669058e-05,0.04964512451285314,0.037168041828700794,2737.42182186898,1.0,2,3,1
-8.442118200686762e-06,0.03478621650788551,0.02310963858535723,2737.2987122303944,1.0,2,3,1
-7.351912034737496e-06,0.03151311409244059,0.020124379345118085,2737.2785878510495,1.0,2,3,1
-1.1099465459818092e-05,0.0424819591449926,0.030382329139752366,2737.2482055219098,1.0,2,3,1
-1.1182156208791727e-05,0.047695246813081515,0.030608337016380834,2737.2175971848933,1.0,1,3,1
-1.4432268961958952e-05,0.05194444776185477,0.039504260569979396,2737.178092924323,1.0,2,3,1
-1.2421443930507853e-05,0.05230181910447517,0.033999704209073896,2737.144093220114,1.0,1,3,1
-1.2949279930222622e-05,0.047734490592130335,0.03544404507246262,2737.1086491750416,1.0,2,3,1
-1.0652910678030316e-05,0.046548096966995356,0.029158173955725935,2737.079491001086,1.0,1,3,1
-1.8579859189999935e-05,0.063547265041953,0.05085455153463687,2737.0286364495514,1.0,2,3,1
-1.2364175676105062e-05,0.04612536541988959,0.03384110289159255,2736.99479534666,1.0,2,3,1
-1.082875544624151e-05,0.04189612624884312,0.02963824729644481,2736.9651570993633,1.0,2,3,1
-1.5462327547630216e-05,0.05484858285239249,0.042319851745521546,2736.822837247618,1.0,2,3,1
-9.718687332213662e-06,0.0450099465549626,0.026598325438871476,2736.796238922179,1.0,1,3,1
-1.2256569969185372e-05,0.04521989071683884,0.03354373459375305,2736.762695187585,1.0,2,3,1
-1.2018198416807004e-05,0.04796241318949378,0.03289095709047991,2736.7298042304947,1.0,1,3,1
-8.906251446185778e-06,0.04004024552513751,0.024374003776747564,2736.705430226718,1.0,1,3,1
-1.2769228268781557e-05,0.046638155881956314,0.034945616342979,2736.670484610375,1.0,2,3,1
-7.300308761235183e-06,0.031366967661247434,0.019978539515414853,2736.6505060708596,1.0,2,3,1
-8.029365329477784e-06,0.03362512593184924,0.021973566692343193,2736.628532504167,1.0,2,3,1
-1.1322953792927037e-05,0.05287137583663408,0.030986718421950412,2736.5975457857453,1.0,1,3,1
-0.1,0.01148586373832919,0.0013829181543668666,2736.596162867591,1.0,2,1,0
-1.3155085221220975e-05,0.04828187040840497,0.03600015573858947,2736.560162711852,1.0,2,3,1
-1.6097124967385834e-05,0.05667513425894323,0.0440507509199424,2736.5161119609324,1.0,2,3,1
-1.2351253392693017e-05,0.05376111069380478,0.03379940391201657,2736.4823125570206,1.0,1,3,1
-1.130063273968275e-05,0.05113483173148879,0.030923981612844632,2736.351388575408,1.0,1,3,1
-1.4129386563483126e-05,0.05086224589446949,0.03866296654270576,2736.312725608865,1.0,2,3,1
-1.2381423366050118e-06,0.013556067995587354,0.0033879446317673888,2736.309337664233,1.0,2,2,1
-1.2056217221837454e-05,0.049909540144330064,0.03298953976102217,2736.2763481244724,1.0,1,3,1
-1.6338009623585147e-05,0.057267626456990295,0.04470530930844605,2736.231642815164,1.0,2,3,1
-1.9704053247260516e-05,0.077441696981557,0.053914853986869106,2736.177727961177,1.0,1,3,1
-2.0570773304452216e-05,0.06889888080573466,0.05628529176258049,2736.1214426694146,1.0,2,3,1
-1.3776321985680035e-05,0.049803189554885566,0.03769368998613723,2736.0837489794285,1.0,2,3,1
-1.0802344903095614e-05,0.04721171512114753,0.029556120340230668,2736.0541928590883,1.0,1,3,1
-9.828918773114714e-06,0.0419666395269734,0.02689245442045192,2736.027300404668,1.0,1,3,1
-9.970715438788954e-06,0.0388977559909848,0.02728014964509289,2736.000020255023,1.0,2,3,1
-1.7835681859224297e-05,0.07103405352232564,0.048798425928099826,2735.8512218290953,1.0,1,3,1
-1.3169117680189018e-05,0.04832751975929347,0.036028746695756265,2735.8151930823997,1.0,2,3,1
-7.188278048475168e-06,0.033401241606719985,0.019665800297119066,2735.7955272821027,1.0,1,3,1
-1.3202667102008613e-05,0.04848568928976946,0.036119797605869725,2735.759407484497,1.0,2,3,1
-1.073621682385399e-05,0.05152352264905065,0.029371706176651878,2735.73003577832,1.0,1,3,1
-1.4423519003307596e-05,0.06120086363608017,0.03945885415896797,2735.690576924161,1.0,1,3,1
-8.426489368231271e-06,0.036613805160043346,0.023052267561221917,2735.6675246566,1.0,1,3,1
-1.0930189663327719e-05,0.041818674584238553,0.029901364900302898,2735.6376232916996,1.0,2,3,1
-1.0348006148841995e-05,0.04226666176184097,0.028308394946826007,2735.609314896753,1.0,1,3,1
-1.7038839572935651e-06,0.0072732844911231505,0.004661160825075418,2735.504653735928,1.0,1,2,1
-1.2502350326754475e-06,0.005715664891901406,0.003420023750147377,2735.501233712178,1.0,1,2,1
-1.6272699041369504e-05,0.06567796298198711,0.044513988303493256,2735.4567197238744,1.0,1,3,1
-1.144803880445735e-05,0.04271276978309525,0.03131561467531253,2735.425404109199,1.0,2,3,1
-9.096537757080694e-06,0.036578063053521896,0.024882900470157045,2735.400521208729,1.0,2,3,1
-9.934612585263377e-06,0.04303012860948929,0.02717514444373624,2735.373346064285,1.0,1,3,1
-1.5812784881740612e-05,0.06664980956454648,0.04325387029256156,2735.3300921939926,1.0,1,3,1
-1.2781298939357132e-05,0.04716184500625807,0.03496107160615072,2735.2951311223865,1.0,2,3,1
-1.1444865600395376e-05,0.043132520865118255,0.03130508515311156,2735.2638260372332,1.0,2,3,1
-1.3038802529580904e-05,0.048378047238346725,0.03566456489400542,2735.2281614723393,1.0,2,3,1
-1.604922385446256e-05,0.05618685626231403,0.04389828905649964,2735.184263183283,1.0,2,3,1
-1.2454793952601793e-05,0.05177290908635056,0.034066156420346744,2735.1501970268623,1.0,1,3,1
-2.1515272718676834e-05,0.07141702569911174,0.05884750241557562,2734.991349524447,1.0,2,3,1
-5.260462378655182e-07,0.002292523334813652,0.0014387319100120717,2734.9899107925366,1.0,1,1,1
-0.008778437377692891,0.37513965094553364,24.00893766051415,2710.9809731320224,0.0,0,3,1
-1.3279266187744233e-05,0.04844407377116912,0.03599983797213002,2710.94497329405,1.0,2,3,1
-8.583036811367855e-06,0.03485326070049456,0.023268140499375478,2710.9217051535506,1.0,2,3,1
-1.3623533395322614e-05,0.057389093540910985,0.03693233238226432,2710.8847728211686,1.0,1,3,1
-1.5158501043438235e-05,0.0639141028018813,0.04109294965745051,2710.843679871511,1.0,1,3,1
-1.6536502407026425e-05,0.057210363423876295,0.04482787303726762,2710.7988519984738,1.0,2,3,1
-1.2874392454213007e-05,0.057791131098648016,0.03489988828505843,2710.663952110189,1.0,1,3,1
-1.778600849600703e-05,0.060886512332321244,0.048211892082051816,2710.6157402181066,1.0,2,3,1
-1.5193413464831022e-05,0.053745364578219,0.04118350568541269,2710.5745567124213,1.0,2,3,1
-1.194619433886088e-05,0.05134159021540831,0.03238105042445827,2710.5421756619967,1.0,1,3,1
-9.553237237707992e-06,0.04235412456021631,0.025894452446912224,2710.5162812095496,1.0,1,3,1
-1.4103789061238648e-05,0.05072538222794004,0.0382285498772325,2710.4780526596724,1.0,2,3,1
-1.54410842160006e-05,0.06665775287256027,0.04185271987673931,2710.4361999397956,1.0,1,3,1
-1.2090185678938672e-05,0.05113266545823335,0.03276967692818907,2710.4034302628675,1.0,1,3,1
-1.5720075173447394e-05,0.05489400919367864,0.04260774567410196,2710.2608225171934,1.0,2,3,1
-1.2499949223293695e-05,0.04605566852542594,0.033878122663347124,2710.22694439453,1.0,2,3,1
-1.0201742154285893e-05,0.03968363565371211,0.02764903646631113,2710.199295358064,1.0,2,3,1
-9.59653163951775e-06,0.04056458638535756,0.02600851328730237,2710.1732868447766,1.0,1,3,1
-1.2871795952330837e-05,0.052787911717251564,0.034884797543723756,2710.138402047233,1.0,1,3,1
-1.0027429031447146e-05,0.039065665245660235,0.0271757204919282,2710.111226326741,1.0,2,3,1
-1.542580103211293e-05,0.06667303281052478,0.04180563655221188,2710.069420690189,1.0,1,3,1
-1.0219677507254115e-05,0.03971579752899757,0.027696035501724715,2710.041724654687,1.0,2,3,1
-1.5749445417697617e-05,0.06444975381223403,0.04268165422213211,2709.999043000465,1.0,1,3,1
-1.1402859236628347e-05,0.04279209532049868,0.030901737618731835,2709.968141262846,1.0,2,3,1
-1.4996919985182466e-05,0.05335929869822865,0.04064117537691256,2709.927500087469,1.0,2,3,1
-1.0098794286445298e-05,0.04508363066868571,0.02736700035456432,2709.800133087115,1.0,1,3,1
-1.4274763812033905e-05,0.050745779038992626,0.03868175687763661,2709.761451330237,1.0,2,3,1
-1.1752654016662779e-05,0.053614351572690594,0.03184688880517427,2709.7296044414315,1.0,1,3,1
-1.7952287976136203e-05,0.07424281087261927,0.04864584619639422,2709.680958595235,1.0,1,3,1
-1.0026692087471805e-05,0.043772337126105176,0.02716913662711986,2709.653789458608,1.0,1,3,1
-1.6010655812009943e-05,0.06678649980007673,0.04338333419273023,2709.5104061244156,1.0,1,3,1
-1.7126172640250692e-05,0.06778691787540987,0.046403542985842504,2709.4640025814297,1.0,1,3,1
-1.123783309611498e-05,0.0421607687838772,0.030448504240941754,2709.4335540771885,1.0,2,3,1
-9.792790665756267e-06,0.040420270329536,0.026532915617853918,2709.407021161571,1.0,1,3,1
-1.3632359379130148e-05,0.05668119595376758,0.03693561021681301,2709.370085551354,1.0,1,3,1
-9.445041213105376e-06,0.03975225922280953,0.025590112119587376,2709.3444954392344,1.0,1,3,1
-1.1071358510967857e-05,0.04596094571375199,0.02999612423872508,2709.314499314996,1.0,1,3,1
-1.0281688179439509e-05,0.04486304566946521,0.027856326861991063,2709.2866429881337,1.0,1,3,1
-8.264114118582726e-06,0.0339205879818313,0.022389853997605836,2709.264253134136,1.0,2,3,1
-1.4122524645374909e-05,0.05053939439448829,0.038261651185720086,2709.2259914829506,1.0,2,3,1
-1.3490004070017328e-05,0.05394336783289183,0.03654746965170173,2709.1894440132987,1.0,1,3,1
-1.5578408959530742e-05,0.05440279786543289,0.04220486110768289,2709.147239152191,1.0,2,3,1
-8.415592737979925e-06,0.03417223241397595,0.02279907983192754,2709.124440072359,1.0,2,3,1
-8.27101002000035e-06,0.037815965896691006,0.022407195389266322,2709.0020328769697,1.0,1,3,1
-9.67993456840769e-06,0.03796548900729145,0.026222962423932485,2708.9758099145456,1.0,2,3,1
-1.3955278774531e-05,0.06125546150883038,0.03780451262081838,2708.938005401925,1.0,1,3,1
-1.5569442388182483e-05,0.06751512714725214,0.042176654208263234,2708.8958287477167,1.0,1,3,1
-1.62681776282115e-05,0.0668532540267632,0.04406879851838906,2708.8517599491984,1.0,1,3,1
-1.1036275241348036e-05,0.04163400757290037,0.029895633610809394,2708.8218643155874,1.0,2,3,1
-1.134320468178528e-05,0.04972288380126903,0.030726720853426905,2708.7911375947338,1.0,1,3,1
-1.065117751799446e-06,0.004820427518051712,0.002885181526569167,2708.7882524132074,1.0,1,2,1
-1.3741015907071968e-05,0.06011511937734747,0.03722150246529956,2708.751030910742,1.0,1,3,1
-1.5066473605416967e-05,0.06436801835164105,0.04081132591086269,2708.710219584831,1.0,1,3,1
-0.009322658166310937,0.3945684288872252,25.252379448782413,2683.4578401360486,0.0,0,3,1
-1.1073143387717682e-05,0.041595890459252265,0.02971431343872166,2683.4281258226097,1.0,2,3,1
-9.209243152757553e-06,0.036227177019265186,0.0247123420936489,2683.403413480516,1.0,2,3,1
-0.1,0.06567534566920595,4.203222122829181,2679.200191357687,0.0,0,2,0
-8.94180976726122e-06,0.03996520928579033,0.023956898439530295,2679.1762344592476,1.0,1,3,1
-8.562644122531288e-06,0.03437987630184416,0.022940832637217985,2679.0532936266104,1.0,2,3,1
-1.3381862669106938e-05,0.048143183910309945,0.03585072325852993,2679.017442903352,1.0,2,3,1
-1.3542846836891362e-05,0.048784549616807796,0.03628152290260044,2678.981161380449,1.0,2,3,1
-1.5094371019423809e-05,0.060209678441085365,0.04043753560392339,2678.9407238448453,1.0,1,3,1
-1.4942382956615118e-05,0.06263552740004541,0.04002975821376138,2678.9006940866316,1.0,1,3,1
-1.105147855493646e-05,0.04471965648762277,0.02960581357150281,2678.87108827306,1.0,1,3,1
-1.2942255730215607e-06,0.0053366363236160355,0.003467063469271093,2678.867621209591,1.0,1,1,1
-8.095264113196475e-06,0.03315256428625814,0.02168614091798201,2678.845935068673,1.0,2,3,1
-1.0968365837680513e-05,0.04129083214127061,0.029382562238616544,2678.8165525064346,1.0,2,3,1
-1.4730328166429206e-05,0.0520311088151055,0.039459846916082314,2678.7770926595185,1.0,2,3,1
-6.578322894326601e-07,0.0029288773525873676,0.0017621860677439762,2678.7753304734506,1.0,1,1,1
-9.387737537224255e-06,0.04000743323463971,0.02514763972367592,2678.7501828337267,1.0,1,3,1
-9.913470907519374e-06,0.03833174691192057,0.026555712006034356,2678.7236271217207,1.0,2,3,1
-1.656724101839048e-05,0.057096885157536345,0.0443790599521827,2678.579248061769,1.0,2,3,1
-1.9828484118129126e-06,0.008403255338556839,0.005311216607934304,2678.573936845161,1.0,1,2,1
-1.4791954774494288e-05,0.051972644432723265,0.03962134453395274,2678.534315500627,1.0,2,3,1
-1.4942057334275218e-05,0.05192250280059158,0.040022813314034,2678.494292687313,1.0,2,3,1
-1.3856951783408883e-05,0.05273397625132788,0.03711576626590398,2678.4571769210474,1.0,1,3,1
-1.8286515619293092e-05,0.06144427394062344,0.048979649001374415,2678.408197272046,1.0,2,3,1
-9.93235481047674e-06,0.038707382668890435,0.026602900542595342,2678.2815943715036,1.0,2,3,1
-1.2602841820071443e-05,0.04589691246940299,0.03375395928347281,2678.2478404122203,1.0,2,3,1
-1.895002276865795e-05,0.07352859812823778,0.05075285755592056,2678.1970875546644,1.0,1,3,1
-8.795703106695051e-06,0.03890065369879492,0.0235566264433462,2678.173530928221,1.0,1,3,1
-0.012206930252172675,0.5108168358633721,32.692277495255816,2645.4812534329653,0.0,0,3,1
-1.2764680972144425e-05,0.05342133683921564,0.033768724217860556,2645.4474847087477,1.0,1,3,1
-1.0864459625754256e-06,0.004700598883193174,0.002874135738967134,2645.4446105730085,1.0,1,1,1
-1.2218370111346519e-05,0.04420444200184863,0.03232302136104798,2645.4122875516473,1.0,2,3,1
-1.8676409287565023e-05,0.06190723133740911,0.04940680261666822,2645.2628807490305,1.0,2,3,1
-1.487293665685417e-05,0.051967182907519435,0.03934282726610792,2645.2235379217645,1.0,2,3,1
-0.010054122659903934,0.4155531548926636,26.595401913130466,2618.628136008634,0.0,0,3,1
-0.013547807390732318,0.5543229627280839,35.47666961459737,2583.1514663940366,0.0,0,3,1
-1.5969958173113202e-05,0.06495657602754908,0.041252820873128794,2583.1102135731635,1.0,1,3,1
-1.7171688235721647e-05,0.05678224948967765,0.04435636326598672,2583.0658572098973,1.0,2,3,1
-1.5537789332490964e-05,0.0636473193996093,0.04013513312127757,2583.025722076776,1.0,1,3,1
-1.1584071785422983e-05,0.045268939491028046,0.029921955388131413,2582.995800121388,1.0,1,3,1
-4.6094642941259565e-07,0.0019515210810505373,0.0011906226912536844,2582.9946094986967,1.0,1,1,1
-1.4633645944448158e-05,0.057138799080945685,0.03779862859182206,2582.956810870105,1.0,1,3,1
-1.6038727863665774e-05,0.05376228290563428,0.041427341373147644,2582.915383528732,1.0,2,3,1
-1.2234729969706299e-05,0.043337767117486395,0.03160127225207442,2582.88378225648,1.0,2,3,1
-1.2181324468782098e-05,0.05416327787981193,0.03146294541682131,2582.7523193110633,1.0,1,3,1
-1.0357425952923777e-05,0.03882737427395591,0.026750665902006487,2582.7255686451613,1.0,2,3,1
-1.8749049610694187e-05,0.07124519027849495,0.04842364981733648,2582.677144995344,1.0,1,3,1
-1.1712668224209951e-05,0.04217317203089524,0.030250040529580243,2582.6468949548143,1.0,2,3,1
-9.922862523439914e-06,0.04152030668590258,0.025627250085225588,2582.6212677047292,1.0,1,3,1
-8.322039346887977e-07,0.0033013079802496417,0.0021492675807948465,2582.6191184371482,1.0,1,1,1
-1.6389417015594523e-05,0.05497353816009731,0.04232762172451352,2582.576790815424,1.0,2,3,1
-1.3298064825216815e-05,0.04661241095824394,0.03434327358036391,2582.5424475418436,1.0,2,3,1
-9.121254548136446e-06,0.03919474557684749,0.02355602704539647,2582.5188915147983,1.0,1,3,1
-1.3722325893426559e-05,0.05801789056018616,0.03543816585529677,2582.483453348943,1.0,1,3,1
-1.1238996764738619e-05,0.04076833010059111,0.029024523177179785,2582.4544288257657,1.0,2,3,1
-1.3316263624173648e-05,0.046331425112076316,0.03438864397165868,2582.420040181794,1.0,2,3,1
-1.3485603846358521e-05,0.046398641229234885,0.034825493626788925,2582.3852146881673,1.0,2,3,1
-1.3422490865395785e-05,0.04688545626394546,0.03466204195508506,2582.3505526462122,1.0,2,3,1
-1.724341245235705e-05,0.05688075519960485,0.04452853567585081,2582.3060241105363,1.0,2,3,1
-1.4182495303922889e-05,0.04909751198716645,0.03662354306023947,2582.269400567476,1.0,2,3,1
