QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.07939664932167839,5.081385556587416,3224.986227862412,0.0,0,2,0
-6.992499374317846e-06,0.03734452834946509,0.022550014930574153,3224.8636778474815,1.0,1,3,1
-1.0402225555625035e-05,0.05072185964488817,0.03354471914055645,3224.730133128341,1.0,1,3,1
-7.487751053091431e-06,0.038736376580597226,0.024145227675162098,3224.605987900666,1.0,1,3,1
-8.594508448948474e-06,0.04892637810741303,0.027713043956697225,3224.4782748567095,1.0,1,3,1
-1.0926331629483784e-05,0.05446594079239421,0.035230626329987226,3224.3430442303797,1.0,1,3,1
-1.350563506121667e-05,0.06899432562637184,0.043545449904041786,3224.199498780476,1.0,1,3,1
-8.01082361534578e-06,0.03924108584581987,0.02582769240305513,3224.073671088073,1.0,1,3,1
-1.3329642027455963e-05,0.06553169136839224,0.042974414941547065,3223.9306966731315,1.0,1,3,1
-1.1526253903364158e-05,0.056882412365115695,0.03715869115131388,3223.79353798198,1.0,1,3,1
-1.1667903164797467e-05,0.05971651855572444,0.03761374403415709,3223.6559242379462,1.0,1,3,1
-9.691647350084545e-06,0.05034702936847295,0.03124156723099003,3223.5246826707153,1.0,1,3,1
-1.0226291140814546e-05,0.05544162509869716,0.032963679275478476,3223.39171899144,1.0,1,3,1
-1.0766530683262103e-05,0.05568706609739615,0.03470366919362599,3223.2570153222464,1.0,1,3,1
-1.3065450099595014e-05,0.06643919343420587,0.04211199714685241,3223.1149033250995,1.0,1,3,1
-8.520522419969809e-06,0.042548255160567275,0.027461770743678338,3222.987441554356,1.0,1,3,1
-8.655815142474581e-06,0.04333874849381008,0.027896717919097355,3222.8595448364367,1.0,1,3,1
-0.1,0.07531577067732904,4.820209323349059,3217.939335513088,0.0,0,2,0
-1.256683380062273e-05,0.06493994173955087,0.04043805212649926,3217.7988974609616,1.0,1,3,1
-1.3512214755079275e-05,0.0643971748593257,0.04347823851967432,3217.655419222442,1.0,1,3,1
-0.1,0.07280932207571827,4.659796612845969,3212.895622609596,0.0,0,2,0
-1.5545633584608824e-05,0.07296382860742814,0.049944943531323956,3212.7456776660647,1.0,1,3,1
-1.2711622563166014e-05,0.06249534873879621,0.04083793928367772,3212.604839726781,1.0,1,3,1
-9.805107845727252e-06,0.045162810987448815,0.03149895640844183,3212.4733407703725,1.0,1,3,1
-1.1836481444075973e-05,0.06044950783529948,0.038023197439472856,3212.335317572933,1.0,1,3,1
-1.1988761781617947e-05,0.05945623251090078,0.03851072400888177,3212.196806848924,1.0,1,3,1
-8.913149351591423e-06,0.04455069698094191,0.02862989857121437,3212.068176950353,1.0,1,3,1
-1.0648444957237395e-05,0.052862420446202575,0.034202466336653976,3211.9339744840163,1.0,1,3,1
-1.2307180831950116e-05,0.05896390918923869,0.039528621526175846,3211.79444586249,1.0,1,3,1
-1.1849810804520401e-05,0.06077993311105992,0.0380579715453995,3211.656387890945,1.0,1,3,1
-1.2855076413878918e-05,0.06669464954130021,0.04128480277381907,3211.515103088171,1.0,1,3,1
-8.563879791565962e-06,0.04416680031685337,0.02750217290366651,3211.3876009152677,1.0,1,3,1
-7.213174809913108e-06,0.0362723179434504,0.023163578830308305,3211.2644373364374,1.0,1,3,1
-1.1368478555001899e-05,0.05975081784515848,0.03650605404244403,3211.127931282395,1.0,1,3,1
-1.3673562120201644e-05,0.06773235544131782,0.0439061898880924,3210.9840250925067,1.0,1,3,1
-1.1483933633904227e-05,0.05819329404668595,0.03687357905032562,3210.8471515134565,1.0,1,3,1
-6.828145731041323e-06,0.03677344650142693,0.021923449456059698,3210.7252280640005,1.0,1,3,1
-1.253305018052314e-05,0.06467682264611604,0.04023892709417967,3210.584989136906,1.0,1,3,1
-7.407870909927748e-06,0.037010245289659134,0.023782858357786988,3210.4612062785486,1.0,1,3,1
-1.368818971642998e-05,0.0666192475556884,0.04394403324980777,3210.317262245299,1.0,1,3,1
-0.1,0.030445228256130778,1.9484946083923698,3208.2687676369064,0.0,0,1,0
-7.847708921252445e-06,0.039202657646459554,0.025176774658667616,3208.143590862248,1.0,1,3,1
-1.0979593397946285e-05,0.05524531167360835,0.03522301423055503,3208.0083678480173,1.0,1,3,1
-7.562680975393606e-06,0.0387455228193366,0.024260387584330155,3207.884107460433,1.0,1,3,1
-1.2998980985384087e-05,0.06461780617247262,0.04169792461809543,3207.742409535815,1.0,1,3,1
-7.910134915903768e-06,0.03932532425944023,0.025372884221402946,3207.617036651594,1.0,1,3,1
-1.0762808442247725e-05,0.05401588604465619,0.03452189144072718,3207.482514760153,1.0,1,3,1
-1.5728324490883883e-05,0.07376589099731437,0.05044675295853485,3207.3320680071947,1.0,1,3,1
-1.0951127541914224e-05,0.0538545337838742,0.035122807433264104,3207.1969451997616,1.0,1,3,1
-0.1,0.049314095425783466,3.1561021072501414,3203.9408430925114,0.0,0,1,0
-7.619260034338355e-06,0.04293426764624299,0.024410896492155672,3203.8164321960194,1.0,1,3,1
-1.1448175553856902e-05,0.05555892164127633,0.036676708140556125,3203.679755487879,1.0,1,3,1
-1.2305700127565943e-05,0.05788545893421614,0.03942229180577487,3203.5403331960733,1.0,1,3,1
-8.267942956336915e-06,0.04129395995329736,0.026485861938894056,3203.4138473341345,1.0,1,3,1
-6.47736278419126e-06,0.03423206763129916,0.020749025900806645,3203.2930983082338,1.0,1,3,1
-8.970514625739904e-06,0.04767692426914873,0.02873429053744313,3203.1643640176962,1.0,1,3,1
-8.429588818423778e-06,0.04416387508064102,0.02700051554761524,3203.0373635021488,1.0,1,3,1
-0.1,0.03394574805356449,2.1725278754281274,3200.764835626721,0.0,0,1,0
-5.981574934006398e-06,0.032231259129432074,0.019145016552940503,3200.645690610168,1.0,1,3,1
-9.926695587969017e-06,0.04685042577279718,0.03177084278607321,3200.513919767382,1.0,1,3,1
-1.1485367211095801e-05,0.0616752372855298,0.03675792909603088,3200.377161838286,1.0,1,3,1
-1.3445104015663542e-05,0.06780250368368056,0.043028059319868264,3200.234133778966,1.0,1,3,1
-1.0238823954267578e-05,0.05572738687057443,0.03276561002580541,3200.1013681689406,1.0,1,3,1
-8.139422877359636e-06,0.046456889755525546,0.02604616434365641,3199.975322004597,1.0,1,3,1
-1.3298704630063716e-05,0.06735454219774235,0.04255419676036916,3199.8327678078367,1.0,1,3,1
-1.0847156320548633e-05,0.054161965887801325,0.03470800151639335,3199.6980598063205,1.0,1,3,1
-7.410405225196536e-06,0.03811099164411087,0.02371031818091746,3199.57434948814,1.0,1,3,1
-0.1,0.061722265457570626,3.9502249892845196,3195.5241244988556,0.0,0,2,0
-0.1,0.04528274258274331,2.898095525295572,3192.52602897356,0.0,0,2,0
-1.055902490358883e-05,0.05152617756081646,0.03370890594279702,3192.3923200676177,1.0,1,3,1
-9.44303423684253e-06,0.04938957539408439,0.030144925672407986,3192.262175141945,1.0,1,3,1
-8.352920537225868e-06,0.04437278929156399,0.026663876990898755,3192.1355112649544,1.0,1,3,1
-0.1,0.0518323674185878,3.3172715147896192,3188.7182397501647,0.0,0,2,0
-7.209611396746287e-06,0.03598743656005828,0.022988698401175872,3188.5952510517636,1.0,1,3,1
-8.778453896521475e-06,0.04389078783050178,0.027990058560635574,3188.467260993203,1.0,1,3,1
-1.2096498666013004e-05,0.06375749335598556,0.03856808031936382,3188.328692912884,1.0,1,3,1
-0.1,0.051734536919013314,3.3110103628168517,3184.917682550067,0.0,0,1,0
-1.2444037696216945e-05,0.06507476117313174,0.03963199129723133,3184.7780505587702,1.0,1,3,1
-1.3525500925816177e-05,0.06863069864322743,0.04307436592125911,3184.634976192849,1.0,1,3,1
-1.0837799287639182e-05,0.05473572161423748,0.03451335089644492,3184.500462841953,1.0,1,3,1
-8.722485076941368e-06,0.04355765551473102,0.02777588551614412,3184.3726869564366,1.0,1,3,1
-1.2109303974932323e-05,0.06296428051874449,0.03855932590543001,3184.2341276305315,1.0,1,3,1
-1.5188472529014328e-05,0.07258013210938268,0.04836213372621333,3184.0857654968054,1.0,1,3,1
-6.148135828953759e-06,0.03246034271840204,0.01957557696372967,3183.966189919842,1.0,1,3,1
-7.742686208333055e-06,0.03875089309770044,0.02465167683787027,3183.841538243004,1.0,1,3,1
-1.6408652272949418e-05,0.07575877882935654,0.052240907827974546,3183.689297335176,1.0,1,3,1
-1.1412342736502784e-05,0.059781667327174146,0.0363322121934511,3183.5529651229826,1.0,1,3,1
-8.572234895821373e-06,0.04019034124694061,0.027289306596833252,3183.425675816386,1.0,1,3,1
-9.007044436276741e-06,0.04747312851747753,0.02867235581721888,3183.2970034605687,1.0,1,3,1
-9.241187815191923e-06,0.04777024317491675,0.02941652136173525,3183.167586939207,1.0,1,3,1
-7.587711800221459e-06,0.03821006263983105,0.024152199490321068,3183.0434347397168,1.0,1,3,1
-8.514853916375098e-06,0.04503595068826243,0.027102298370893882,3182.9163324413457,1.0,1,3,1
-1.3520012745983518e-05,0.0661612581521475,0.04303171738273151,3182.773300723963,1.0,1,3,1
-9.293509572791529e-06,0.0472077333046592,0.029578204787346164,3182.6437225191758,1.0,1,3,1
-5.396128672052927e-06,0.031080287854947514,0.01717341543114778,3182.526549103745,1.0,1,3,1
-1.036325483844673e-05,0.05210242886109946,0.032980297333000716,3182.393568806412,1.0,1,3,1
-1.2648280701950865e-05,0.05749699886509166,0.04025054233427649,3182.2533182640777,1.0,1,3,1
-1.3296306449800502e-05,0.06460357222924155,0.04231088568988873,3182.111007378388,1.0,1,3,1
-1.2047310881899161e-05,0.05907607773975431,0.03833467583551257,3181.9726727025527,1.0,1,3,1
-1.3142193302362243e-05,0.06481680691751912,0.041816785728160936,3181.8308559168245,1.0,1,3,1
-0.1,0.0686103909743469,4.391065022358201,3177.339790894466,0.0,0,2,0
-1.281917516129686e-05,0.06083627541691574,0.04072959340891837,3177.1990613010576,1.0,1,3,1
-8.667603443775306e-06,0.04524774198345352,0.02753783476494834,3177.0715234662925,1.0,1,3,1
-1.216273999763957e-05,0.056071513805989896,0.0386406786198254,3176.932882787673,1.0,1,3,1
-1.4947890147442106e-05,0.07283126636547635,0.04748694894869196,3176.7853958387245,1.0,1,3,1
-1.5273701298839687e-05,0.07327114586627953,0.048519743856426996,3176.636876094868,1.0,1,3,1
-9.85774955407254e-06,0.05110317160457084,0.03131350497381916,3176.5055625898945,1.0,1,3,1
-9.417343783117864e-06,0.04608879587345942,0.029913303177516944,3176.375649286717,1.0,1,3,1
-9.229519784130259e-06,0.04965633620147446,0.029315498944942935,3176.246333787772,1.0,1,3,1
-8.738110375770225e-06,0.04689871710028951,0.027753517234235494,3176.118580270538,1.0,1,3,1
-9.589708546622497e-06,0.050708795567518616,0.030457092523452228,3175.9881231780146,1.0,1,3,1
-1.1919935311215822e-05,0.059845981772192414,0.03785638098394056,3175.8502667970306,1.0,1,3,1
-1.1454987453147703e-05,0.06187971300906553,0.036378179460490455,3175.7138886175703,1.0,1,3,1
-1.1274224445691036e-05,0.0568214160875775,0.03580258373312818,3175.5780860338373,1.0,1,3,1
-9.67298666498539e-06,0.05050244577662796,0.030716357181158636,3175.4473696766563,1.0,1,3,1
-9.84569464256051e-06,0.0482794626367094,0.03126350058589406,3175.3161061760707,1.0,1,3,1
-1.010292524016333e-05,0.04807051879358987,0.03207897094205935,3175.1840272051286,1.0,1,3,1
-1.5629834544205066e-05,0.07510197146854626,0.04962603800916445,3175.0344011671195,1.0,1,3,1
-9.584227770775704e-06,0.04546437691453009,0.030429294458057036,3174.9039718726617,1.0,1,3,1
-1.4633352122606867e-05,0.06948186586376322,0.04645802444066353,3174.757513848221,1.0,1,3,1
-1.548490597593334e-05,0.07422520381383378,0.04915927310773,3174.6083545751135,1.0,1,3,1
-7.75622065575954e-06,0.03849783110516823,0.024622187271636724,3174.483732387842,1.0,1,3,1
-1.4361555033996952e-05,0.06890597346649081,0.045589086671712645,3174.3381433011705,1.0,1,3,1
-7.6076410760755555e-06,0.041031994372369804,0.02414846448422379,3174.213994836686,1.0,1,3,1
-9.697736580785781e-06,0.0497260343386735,0.03078172139931182,3174.083213115287,1.0,1,3,1
-6.6849590906356635e-06,0.03616975207346361,0.02121794793404003,3173.961995167353,1.0,1,3,1
-9.229391497880024e-06,0.050675151523149935,0.0292928149136421,3173.8327023524394,1.0,1,3,1
-1.1759605292078116e-05,0.06083484269166104,0.03732184388222513,3173.6953805085573,1.0,1,3,1
-1.2338603564352961e-05,0.059312234638618025,0.039157735273756974,3173.5562227732835,1.0,1,3,1
-8.855574262196997e-06,0.04349697116383662,0.02810277724859999,3173.428119996035,1.0,1,3,1
-1.3364092686414404e-05,0.0676348868267053,0.042408651120032184,3173.285711344915,1.0,1,3,1
-7.578211005768617e-06,0.040991519670579665,0.02404707088106175,3173.161664274034,1.0,1,3,1
-1.1269725928211892e-05,0.05417162095665132,0.03575953530968426,3173.0259047387244,1.0,1,3,1
-1.0718757616339828e-05,0.05540484328838144,0.03400982370750014,3172.891894915017,1.0,1,3,1
-7.303773444326041e-06,0.038529175242216475,0.0231733531864532,3172.7687215618307,1.0,1,3,1
-1.2218335717354412e-05,0.06157910632928989,0.03876473155999208,3172.6299568302707,1.0,1,3,1
-1.0414074216721568e-05,0.05475603022759392,0.03303896242520291,3172.4969178678457,1.0,1,3,1
-7.3786660316540105e-06,0.03717885238931465,0.02340805737679535,3172.373509810469,1.0,1,3,1
-6.817845442914629e-06,0.03528774699315522,0.0216280704925401,3172.2518817399764,1.0,1,3,1
-1.1036645312164742e-05,0.05290535675636929,0.03500991519508007,3172.1168718247814,1.0,1,3,1
