QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-5.618574765838614e-07,0.004044424184852271,0.0021870088522611135,3892.4597689275593,1.0,1,1,1
-7.554374010498266e-06,0.041641128676347616,0.029405096915296438,3892.430363830644,1.0,2,3,1
-2.4829590048968136e-07,0.0016673806966233723,0.0009664745022807078,3892.429397356142,1.0,1,1,1
-1.2448620865570693e-05,0.07200592655366374,0.04845537781368843,3892.3809419783283,1.0,1,3,1
-8.895878654399626e-07,0.005377818822279315,0.003462614853653692,3892.277479363475,1.0,1,1,1
-1.0864297217079624e-06,0.0065288774690562944,0.00422868593871503,3892.273250677536,1.0,1,1,1
-4.90549940349985e-07,0.0031100326549916004,0.0019093544109457074,3892.271341323125,1.0,1,1,1
-5.537868244241097e-07,0.00351305909902784,0.0021554885859083033,3892.2691858345393,1.0,1,1,1
-4.832107267311357e-07,0.002844977263845142,0.0018807862219203137,3892.267305048317,1.0,1,1,1
-8.846187777181814e-07,0.00536480842043351,0.0034431727459442825,3892.2638618755714,1.0,1,1,1
-9.440847118590895e-07,0.005504035260831905,0.003674626806518346,3892.260187248765,1.0,1,1,1
-1.028639531961953e-06,0.0061056258751078065,0.004003732697285713,3892.2561835160677,1.0,1,1,1
-7.611254088846502e-07,0.004759268788721664,0.002962495079162475,3892.2532210209883,1.0,1,1,1
-8.76917297713206e-07,0.005492841287693475,0.003413184176593247,3892.2498078368117,1.0,1,1,1
-4.541753636046093e-07,0.0027524338997575544,0.0017677639717142545,3892.24804007284,1.0,1,1,1
-6.925321308372218e-07,0.004069457862820128,0.002695506828938644,3892.245344566011,1.0,1,1,1
-2.5245939876673434e-07,0.0016240252189561833,0.000982633919541756,3892.2443619320916,1.0,1,1,1
-5.720734601798142e-07,0.0037968264521140963,0.0022266496999958645,3892.2421352823917,1.0,1,1,1
-5.996310214266515e-07,0.003912629194712045,0.0023339091272192316,3892.1398013732646,1.0,1,1,1
-1.194945634971963e-06,0.006902333060148633,0.004650895466351626,3892.135150477798,1.0,1,1,1
-3.795864146681681e-07,0.002502462817280223,0.0014774016271738185,3892.133673076171,1.0,1,1,1
-6.8269831785859e-07,0.0036749781113199096,0.0026571531114898774,3892.1310159230593,1.0,1,1,1
-7.239881357331175e-07,0.004810041123936177,0.0028178566782471803,3892.128198066381,1.0,1,1,1
-8.46657190025578e-07,0.004975468188223497,0.0032952983233941985,3892.124902768058,1.0,1,1,1
-9.58287964296091e-07,0.005494019462935347,0.003729776449859723,3892.121172991608,1.0,1,1,1
-4.998599568188637e-07,0.0031071787241975304,0.00194551552146537,3892.1192274760865,1.0,1,1,1
-4.7118535711576846e-07,0.002818909038525698,0.0018339095881354686,3892.1173935664983,1.0,1,1,1
-6.52507453284912e-07,0.004335488504164393,0.002539635608361985,3892.11485393089,1.0,1,1,1
-7.831302764094699e-07,0.004751188671850835,0.0030480329813763014,3892.1118058979087,1.0,1,1,1
-6.222530264263227e-07,0.004134815080576004,0.002421878350409594,3892.109384019558,1.0,1,1,1
-1.0130721766645034e-06,0.006057345708400267,0.003942987725485033,3892.1054410318325,1.0,1,1,1
-2.891559994754902e-07,0.001813245749669411,0.0011254256388655531,3892.1043156061937,1.0,1,1,1
-1.2553128704215007e-06,0.007665689449120791,0.004885808640403521,3891.9994297975536,1.0,1,2,1
-5.553902745653668e-07,0.0032951025064597403,0.0021615786319235143,3891.997268218922,1.0,1,1,1
-7.437992320193449e-07,0.004961931919491794,0.0028948645791226223,3891.9943733543428,1.0,1,1,1
-8.983192692263999e-07,0.005165407088095594,0.0034962535413049336,3891.9908771008013,1.0,1,2,1
-7.448090868075958e-07,0.0039963104502702676,0.0028987901710369416,3891.9879783106303,1.0,1,1,1
-8.959179411456585e-07,0.005477710149956065,0.0034869018564917136,3891.984491408774,1.0,1,1,1
-1.0935095258442101e-06,0.00647548581621696,0.0042559221157934275,3891.9802354866583,1.0,1,1,1
-6.537033554613051e-07,0.0035974259241235767,0.002544200539326709,3891.977691286119,1.0,1,1,1
-8.64659455077574e-07,0.005335286415503921,0.00336523530972153,3891.9743260508094,1.0,1,1,1
-8.52299414976692e-07,0.005824923259812105,0.0033171274411974098,3891.871008923368,1.0,1,1,1
-4.5999952750289894e-07,0.002822004920458354,0.0017902588252069799,3891.869218664543,1.0,1,1,1
-2.544309063513686e-07,0.001664885412060887,0.0009902118127058123,3891.8682284527304,1.0,1,1,1
-7.263815697657002e-07,0.004657803357906693,0.002826981353104749,3891.8654014713775,1.0,1,1,1
-3.5183242560066204e-07,0.0023549585899410906,0.001369284444310969,3891.864032186933,1.0,1,1,1
-6.154624787888634e-07,0.0037313070744590627,0.0023952962843589907,3891.8616368906487,1.0,1,1,1
-5.930577421361338e-07,0.012479799599338613,0.0023080986750806057,3891.8593287919734,1.0,2,2,1
-8.393642785334001e-07,0.005147140327199657,0.003266687697664958,3891.8560621042757,1.0,1,1,1
-9.431511784877899e-07,0.005600074062876345,0.0036706086314784968,3891.852391495644,1.0,1,1,1
-8.14259465425881e-07,0.005018217036086988,0.0031689776478156795,3891.7492225179963,1.0,1,1,1
-8.679063262217864e-07,0.005830556157512198,0.003377673770292088,3891.7458448442258,1.0,1,1,1
-7.533128067054383e-07,0.004176873803389535,0.002931701985363831,3891.7429131422405,1.0,1,1,1
-7.83058306452963e-06,0.04570413085807221,0.03047461614715484,3891.712438526093,1.0,1,3,1
-9.878163974614514e-06,0.059905730128413645,0.038442973609807654,3891.673995552483,1.0,1,3,1
-4.3711873275334045e-07,0.002798008855865451,0.0017011236052250306,3891.672294428878,1.0,1,1,1
-6.739347492712303e-07,0.004166951089842681,0.0026227331919917193,3891.6696716956862,1.0,1,1,1
-6.088204999070779e-07,0.003850177239860938,0.002369328274994981,3891.667302367411,1.0,1,1,1
-2.8379267757152854e-07,0.0018108262541559692,0.001104426683956415,3891.666197940727,1.0,1,1,1
-7.048208348956417e-06,0.04349184151425571,0.02742927418767731,3891.5387686665395,1.0,1,3,1
-8.220785955082727e-07,0.013419532327721296,0.0031991507253113817,3891.535569515814,1.0,2,2,1
-3.734820693053017e-07,0.0023854151460814483,0.001453418757277952,3891.534116097057,1.0,1,1,1
-8.023022145174528e-07,0.004753648350136567,0.003122186439214887,3891.530993910618,1.0,1,1,1
-9.247959942031234e-07,0.005693672775982314,0.0035988722744858385,3891.5273950383435,1.0,1,1,1
-2.77290210491035e-07,0.0017994912029908718,0.0010790824505018113,3891.526315955893,1.0,1,1,1
-6.606409934863637e-07,0.003962099801833518,0.0025709018115514302,3891.5237450540817,1.0,1,1,1
-8.463286164566259e-07,0.004829820094792882,0.0032935079070597283,3891.5204515461746,1.0,1,1,1
-8.527672097552656e-07,0.0053130924023581955,0.0033185610371705824,3891.5171329851373,1.0,1,1,1
-9.840661297431296e-07,0.005928354194291507,0.003829510203885764,3891.5133034749333,1.0,1,1,1
-5.290182425857604e-07,0.00339078284047482,0.002058681528803416,3891.4112447934044,1.0,1,1,1
-5.561262896906024e-07,0.0036752928315567646,0.0021641160972272447,3891.409080677307,1.0,1,1,1
-6.307777767571259e-07,0.003804574616675484,0.002454614368362123,3891.406626062939,1.0,1,1,1
-4.4833538715055285e-07,0.003085410163562726,0.0017446552962561543,3891.4048814076427,1.0,1,1,1
-8.711273456748123e-07,0.005212646805050965,0.0033899092052866475,3891.4014914984373,1.0,1,1,1
-7.75151426532217e-07,0.00525832601856803,0.003016425417344611,3891.39847507302,1.0,1,1,1
-9.146862121485873e-07,0.005481088581818994,0.0035594085311253295,3891.394915664489,1.0,1,1,1
-9.199996874454082e-07,0.005782513190126876,0.0035800821061379804,3891.391335582383,1.0,1,1,1
-6.678474431639872e-07,0.0040154948175575265,0.002598855753819188,3891.3887367266293,1.0,1,1,1
-6.61704583371716e-07,0.003947694913562421,0.0025749497627730825,3891.3861617768666,1.0,1,1,1
-9.919355146065106e-07,0.00632969611455588,0.00386000413491479,3891.382301772732,1.0,1,1,1
-8.835989557342498e-07,0.0054836884123369385,0.003438421338209127,3891.3788633513936,1.0,1,1,1
-9.031048873151303e-07,0.005625499029691975,0.0035143232698874403,3891.275349028124,1.0,1,1,1
-4.881713553444378e-07,0.0030094833741466523,0.0018996091611534595,3891.2734494189626,1.0,1,1,1
-9.464163426223874e-07,0.005927096183674844,0.003682764786142696,3891.2697666541767,1.0,1,1,1
-1.0420225917345208e-06,0.006356032866024991,0.004054791007387169,3891.265711863169,1.0,1,1,1
-3.0215949192334856e-07,0.0018540571347866693,0.0011757828704353223,3891.2645360802985,1.0,1,1,1
-7.19256869667481e-07,0.004424319153076656,0.002798818749269198,3891.261737261549,1.0,1,1,1
-9.011528789187419e-06,0.05261463426161328,0.0350662171715959,3891.2266710443773,1.0,1,3,1
-1.1108003160936923e-06,0.0064422358030939205,0.004322375816188301,3891.222348668561,1.0,1,1,1
-8.859527282753029e-07,0.005552562859980722,0.0034474390561287436,3891.218901229505,1.0,1,1,1
-9.282951841420847e-07,0.005883456597864992,0.0036121997664540035,3891.2152890297384,1.0,1,1,1
-1.0142744625156456e-06,0.0059495263984046315,0.003946760295813301,3891.1113422694425,1.0,1,1,1
-3.035286176061709e-07,0.0018315952114874075,0.001181063646670736,3891.110161205796,1.0,1,1,1
-1.1679685801081932e-06,0.006906201603446545,0.004544694410028097,3891.105616511386,1.0,1,1,1
-1.0760781197525078e-06,0.0065208352514067895,0.0041871336155739946,3891.1014293777703,1.0,1,1,1
-4.3553805186117423e-07,0.002715282236621031,0.0016947227361454244,3891.0997346550344,1.0,1,1,1
-6.032411988600756e-07,0.004066357318996384,0.0023472716688174252,3891.0973873833655,1.0,1,1,1
-5.368880318725549e-07,0.003045054676900266,0.0020890836181366953,3891.0952982997474,1.0,1,1,1
-6.640624177660784e-07,0.004161699819709621,0.00258393015154715,3891.092714369596,1.0,1,1,1
-4.7617400308979923e-07,0.0030575631634691897,0.0018528371941949231,3891.0908615324015,1.0,1,1,1
-5.78791483813384e-07,0.0030977938912194495,0.0022521302533990376,3891.088609402148,1.0,1,1,1
-7.710410914064405e-07,0.004721603681067836,0.003000189208152601,3890.98560921294,1.0,1,1,1
-1.0345271791083665e-06,0.00619264729070409,0.004025330366250311,3890.9815838825734,1.0,1,1,1
-4.80499468791368e-07,0.003033993480858879,0.0018696145841325723,3890.9797142679895,1.0,1,1,1
-8.638101431202582e-07,0.0052874928613275704,0.003361067743859853,3890.9763532002457,1.0,1,1,1
-8.617427985915478e-07,0.005527173640065244,0.0033530208518603145,3890.9730001793937,1.0,1,1,1
-7.583750935283351e-07,0.0047841325231889045,0.0029508170129272744,3890.870049362381,1.0,1,1,1
-5.587926148547589e-07,0.0032690011520225487,0.0021741894489432697,3890.867875172932,1.0,1,1,1
-1.1609609925808975e-06,0.006667909776362323,0.004517145830361895,3890.8633580271016,1.0,1,1,1
-3.063597175490853e-07,0.001836215977996022,0.0011920037993872683,3890.862166023302,1.0,1,1,1
-4.428939765946386e-07,0.0028286751525543182,0.0017232394170916892,3890.860442783885,1.0,1,1,1
-2.44800940810861e-07,0.0016198612980582675,0.0009524862969572582,3890.859490297588,1.0,1,1,1
-5.527658410438793e-07,0.0032469234793751456,0.0021507342185379057,3890.8573395633694,1.0,1,1,1
-1.1866370678804409e-06,0.007106441233429401,0.004617035544960569,3890.8527225278244,1.0,1,1,1
-1.017338000623134e-06,0.006253484310080291,0.003958312329455534,3890.848764215495,1.0,1,1,1
-3.430808789751301e-07,0.0019956489292522668,0.0013348758139863507,3890.847429339681,1.0,1,1,1
-7.003850869427368e-07,0.004522330944224679,0.0027250915150789966,3890.844704248166,1.0,1,1,1
-5.506099157696427e-07,0.0032764280053248227,0.002142337674878843,3890.8425619104914,1.0,1,1,1
-8.594230783738104e-07,0.005377025101609069,0.0033438798920249575,3890.7392180305997,1.0,1,1,1
-7.994786267237922e-07,0.005289641700071962,0.003110562846971505,3890.736107467753,1.0,1,1,1
-9.28579115882135e-07,0.006102735572410389,0.0036128562948031053,3890.732494611458,1.0,1,1,1
-3.875478111127472e-07,0.0024992225173600547,0.001507844861911909,3890.7309867665963,1.0,1,1,1
-3.777583560906665e-07,0.0022163616656628127,0.0014697561415519661,3890.729517010455,1.0,1,1,1
-4.866852760802722e-07,0.003174612120909377,0.0018935607691398977,3890.727623449686,1.0,1,1,1
-8.188483699442434e-07,0.004861127307121787,0.0031859159723588155,3890.7244375337136,1.0,1,1,1
-9.124278580288915e-07,0.005848010755212249,0.0035500053647195503,3890.720887528349,1.0,1,1,1
-5.835464683053085e-07,0.0036274474752083395,0.0022704164330788635,3890.718617111916,1.0,1,1,1
-4.04216488094774e-07,0.002600593519305734,0.0015726926155739344,3890.7170444193007,1.0,1,1,1
-9.174034873436844e-07,0.005692347127308123,0.003569357384817779,3890.7134750619157,1.0,1,1,1
-8.900784615963592e-07,0.005199989931759373,0.0034630402643953347,3890.6100120216515,1.0,1,1,1
-7.848967373721568e-07,0.00497897775825574,0.0030537271048232417,3890.6069582945465,1.0,1,1,1
-4.893978301795172e-07,0.0029683558630133914,0.0019040546034706826,3890.605054239943,1.0,1,1,1
-9.573541779083063e-06,0.058919193081846705,0.03724687003267782,3890.5678073699105,1.0,1,3,1
-5.075797313529514e-07,0.003110034178694566,0.0019747733624752603,3890.565832596548,1.0,1,1,1
-8.528605628799459e-07,0.005538476612560503,0.0033181101659097772,3890.562514486382,1.0,1,1,1
-1.2006183808172908e-06,0.00705796128550264,0.004671080866611088,3890.5578434055155,1.0,1,1,1
-6.863769572856213e-07,0.0042758241393727305,0.0026703892547003862,3890.555173016261,1.0,1,1,1
-6.700528130249966e-07,0.004341202831615777,0.0026068774379084977,3890.5525661388233,1.0,1,1,1
-1.0864060631270411e-06,0.006407485477699674,0.0042267198967676865,3890.5483394189264,1.0,1,1,1
-7.889029763807904e-07,0.004797432443750107,0.0030692651647209325,3890.5452701537615,1.0,1,1,1
-7.103533655847218e-07,0.004337909528477894,0.0027636619266134454,3890.542506491835,1.0,1,1,1
-4.3942921702723764e-07,0.0028511554530044948,0.0017096180474388937,3890.5407968737877,1.0,1,1,1
-9.129815767284389e-07,0.006107946059174904,0.003551992071056148,3890.5372448817166,1.0,1,1,1
-8.834286229746427e-07,0.005346634984520543,0.003437011960877415,3890.5338078697555,1.0,1,1,1
-6.860337575649637e-07,0.0042892246106819,0.002669037527146415,3890.4311388322285,1.0,1,1,1
-6.030431558664539e-07,0.003862071742120207,0.002346097871642509,3890.4287927343566,1.0,1,1,1
-7.043817853523455e-07,0.00438486875363394,0.002740347178812396,3890.426052387178,1.0,1,1,1
-6.773343017738466e-07,0.004206643652065669,0.002635119013796452,3890.4234172681645,1.0,1,1,1
-1.0412933122295463e-06,0.006583217571820175,0.004051071886142558,3890.419366196278,1.0,1,1,1
-9.029508388482736e-07,0.005657793635771794,0.003512857430178498,3890.415853338848,1.0,1,1,1
-7.387911803966753e-07,0.0047276626840580625,0.0028742049205221464,3890.412979133928,1.0,1,2,1
-9.904322208442499e-07,0.006151344122687214,0.003853190366924911,3890.409125943561,1.0,1,1,1
-5.568160839184065e-06,0.03315956620103003,0.02166242374348324,3890.387463519817,1.0,2,3,1
-8.806647095789638e-07,0.00568285234254958,0.0034261269457103215,3890.3840373928715,1.0,1,1,1
-6.675109965153927e-07,0.003959094080904168,0.0025968741256276926,3890.381440518746,1.0,1,1,1
-9.40597856871088e-07,0.005673908183853043,0.0036592844453629887,3890.3777812343005,1.0,1,1,1
-3.5519624580830045e-07,0.0020761428550715062,0.001381847582670449,3890.276399386718,1.0,1,1,1
-6.460075962997249e-07,0.0037121738646830682,0.002513148105709362,3890.2738862386122,1.0,1,1,1
-4.476291240043034e-07,0.002963426446207185,0.0017413998918338071,3890.2721448387206,1.0,1,1,1
-9.545542496095182e-07,0.00596530197037338,0.0037134758079933362,3890.2684313629125,1.0,1,1,1
-4.1016945804641335e-07,0.0024795181094170505,0.0015956692941471965,3890.2668356936183,1.0,1,1,1
-6.355394726297659e-06,0.036497608872552004,0.024724181331457904,3890.242111512287,1.0,2,3,1
-9.260159043044367e-07,0.005615641954911467,0.0036024260668552515,3890.2385090862203,1.0,1,1,1
-8.665275504672911e-06,0.05354657983353628,0.03370998846012009,3890.2047990977603,1.0,1,3,1
-1.0044646368868659e-06,0.006143052030789241,0.003907573150941274,3890.1008915246093,1.0,1,1,1
-3.1988212971453727e-07,0.00199416132092859,0.0012443737579853121,3890.0996471508515,1.0,1,1,1
-5.131418321727801e-07,0.003063630143714622,0.0019961728602736735,3890.097650977991,1.0,1,1,1
-3.550944198214426e-07,0.0020925735669656254,0.0013813519684227865,3890.0962696260226,1.0,1,1,1
-5.987411451221595e-07,0.0035677935043490275,0.0023291606951113255,3890.0939404653277,1.0,1,1,1
-2.5477786758591704e-07,0.0017007153849081223,0.0009911098388606535,3890.092949355489,1.0,1,1,1
-8.988969898383422e-07,0.005544026300441396,0.003496792842367008,3890.089452562647,1.0,1,1,1
-5.06879533633868e-07,0.0032972766238725994,0.0019718067275089836,3890.0874807559194,1.0,1,1,1
-2.8810413811177793e-07,0.0019018393616424324,0.0011207503008226016,3890.0863600056186,1.0,1,1,1
-3.169220705202404e-07,0.002156077658654325,0.001232854223715526,3890.0851271513948,1.0,1,1,1
-5.406930974793641e-07,0.0030597975280688148,0.0021033421768578936,3890.083023809218,1.0,1,1,1
-1.1227823411842086e-06,0.00660151350056572,0.00436771652487346,3890.078656092693,1.0,1,1,1
-7.571224625212763e-07,0.00493653479137667,0.002945265931502357,3890.0757108267617,1.0,1,1,1
-8.001616128665515e-07,0.005163859457389902,0.0031126892549481386,3890.0725981375067,1.0,1,1,1
-9.395754071018978e-07,0.00565187057414014,0.003655016545050985,3889.9689431209617,1.0,1,1,1
-8.75561416867382e-07,0.005545736051108496,0.003405906719409102,3889.9655372142424,1.0,1,1,1
-3.729191252357213e-07,0.0023175192862661194,0.001450642545335038,3889.964086571697,1.0,1,1,1
-1.0908249951568264e-06,0.006774107524154792,0.0042432700558948,3889.959843301641,1.0,1,1,1
-4.0630599680881103e-07,0.0023738594246223467,0.0015805140116789196,3889.9582627876293,1.0,1,1,1
-9.304586873860596e-07,0.005809511576137228,0.0036194454591799343,3889.95464334217,1.0,1,1,1
-4.0519289371437054e-07,0.002499896590302875,0.001576181978353466,3889.953067160192,1.0,1,1,1
-8.63235255145747e-07,0.00542280534123021,0.003357944628435009,3889.9497092155634,1.0,1,1,1
-6.46188903945644e-07,0.004270522990336353,0.0025136423390016817,3889.9471955732242,1.0,1,1,1
-1.1542128424151424e-05,0.06805317928301227,0.04489827009447383,3889.8022973031298,1.0,1,3,1
-6.131324340292544e-07,0.012530750609150414,0.0023849639504380537,3889.799912339179,1.0,2,2,1
-5.56986624283341e-07,0.003391701997514501,0.002166566522311435,3889.797745772657,1.0,1,1,1
-1.1434800748332776e-06,0.007001226043390202,0.004447906217422432,3889.7932978664394,1.0,1,1,1
-6.31870436265706e-07,0.0038645686444584958,0.0024578453881062864,3889.7908400210513,1.0,1,1,1
-4.445475396953269e-07,0.0029063535521631077,0.0017291969478607774,3889.7891108241033,1.0,1,1,1
-1.0652044774261614e-06,0.006683529579873666,0.004143420777093362,3889.7849674033264,1.0,1,1,1
-5.371668240993707e-07,0.0033209436182088264,0.002089463437369519,3889.782877939889,1.0,1,1,1
-7.395140500041364e-07,0.0037820034342211707,0.002876549089702073,3889.7800013907995,1.0,1,1,1
-6.235746509195624e-07,0.004140272450488885,0.0024255682065211625,3889.777575822593,1.0,1,1,1
