QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-5.720086918377817e-07,0.0034837356942276627,0.002214186147418573,3870.893768713537,1.0,1,1,1
-1.1185317422935892e-06,0.006383906300371479,0.004329605698178321,3870.789439107839,1.0,1,1,1
-8.015637006127049e-07,0.00525853997617536,0.0031026041507337945,3870.6863365036884,1.0,1,1,1
-3.576502960183881e-07,0.0020846585333095555,0.0013843163490152726,3870.5849521873392,1.0,1,1,1
-1.0515604678782574e-06,0.006078591499147723,0.004070048967237874,3870.480882138372,1.0,1,1,1
-7.303631417295107e-07,0.004621843695009181,0.0028267835407684164,3870.3780553548313,1.0,1,1,1
-7.489957667985285e-07,0.004739256384217166,0.0028988218797940096,3870.2751565329518,1.0,1,1,1
-1.073288820429137e-06,0.006614958932728083,0.004153815728609403,3870.1710027172235,1.0,1,1,1
-4.818741881234869e-07,0.0031593427100110698,0.001864887322414611,3870.069137829901,1.0,1,1,1
-7.548944452650743e-07,0.004928605692514353,0.0029214182054950614,3869.9662164116958,1.0,1,1,1
-1.145919857751299e-06,0.006957444682715596,0.004434556544227048,3869.8617818551515,1.0,1,1,1
-2.800744185365694e-07,0.0017963386840013141,0.0010838212809281204,3869.7606980338705,1.0,1,1,1
-3.5072503608946294e-07,0.0022872146993420817,0.0013571868879719057,3869.6593408469826,1.0,1,1,1
-7.139585541608655e-07,0.004676128640606621,0.0027627049922307836,3869.5565781419905,1.0,1,1,1
-5.909086076235022e-07,0.003914495948101189,0.002286495198849485,3869.4542916467917,1.0,1,1,1
-7.991033906473959e-07,0.005138046764131394,0.003092014134071004,3869.351199632658,1.0,1,1,1
-7.041656720935107e-07,0.004002110401550336,0.002724593871487953,3869.2484750387866,1.0,1,1,1
-1.2696873257783983e-05,0.0716311153085678,0.04912608780311565,3869.0993489509838,1.0,1,3,1
-1.0109913451574941e-06,0.005988820806573307,0.003911524856209424,3868.995437426128,1.0,1,1,1
-1.2521664111276776e-06,0.007342923227968048,0.004844500914910121,3868.8905929252132,1.0,1,1,1
-4.525343732306385e-07,0.0028755881337146415,0.0017507607261300017,3868.788842164487,1.0,1,1,1
-6.701869666533614e-07,0.004168108560703591,0.0025927448400559225,3868.686249419647,1.0,1,1,1
-6.89456690241765e-07,0.004260150067028669,0.002667222671439673,3868.583582196976,1.0,1,1,1
-7.568594527768324e-07,0.0045860807528028775,0.0029278983670977636,3868.480654298609,1.0,1,1,1
-1.1992893910392056e-06,0.007579205430555361,0.004639307879201623,3868.37601499073,1.0,1,2,1
-6.3474582865038e-07,0.004218455902591222,0.002455372064583681,3868.2735596186653,1.0,1,1,1
-3.285921328445308e-07,0.002121002585210064,0.0012710514001679182,3868.1722885672652,1.0,1,1,1
-1.0278491715596557e-06,0.0061457185362686715,0.003975794897336725,3868.068312772368,1.0,1,1,1
-7.029755091514435e-07,0.004406899940000293,0.0027190869940528052,3867.9655936853737,1.0,1,1,1
-9.697665627661058e-06,0.05628146848803421,0.03750926722029548,3867.8280844181536,1.0,1,3,1
-1.0517299703135889e-06,0.00614282251199434,0.0040678055434061385,3867.7240166126103,1.0,1,1,1
-3.917919305591736e-07,0.002492611070954358,0.00151530388014568,3867.62250130873,1.0,1,1,1
-3.253487911833355e-07,0.0022049764809497756,0.0012582937706751454,3867.5212430149595,1.0,1,1,1
-7.220304896091029e-07,0.004618920701005096,0.0027923960536187366,3867.418450618906,1.0,1,1,1
-1.0573849906186218e-06,0.006299981005784373,0.004089244483626895,3867.3143613744223,1.0,1,1,1
-6.725721388068499e-07,0.0044170901721955185,0.0026009806342541615,3867.211760393788,1.0,1,1,1
-9.280595822656235e-07,0.0049792154654649985,0.003588910124925539,3867.108171483663,1.0,1,1,1
-1.0344600102901223e-06,0.006031878750045495,0.004000265312864977,3867.0041712183506,1.0,1,1,1
-9.922578238836563e-07,0.006135430521053408,0.003836965918099754,3866.9003342524325,1.0,1,1,1
-7.597152464387132e-06,0.0436204194735204,0.029376671688658856,3866.770957580744,1.0,1,3,1
-6.672232618767252e-07,0.004264296268393463,0.0025799328089210244,3866.668377647935,1.0,1,1,1
-5.764049331278322e-07,0.0031160534082396085,0.0022287090871523484,3866.5661489388476,1.0,1,1,1
-6.711215683595338e-07,0.004009852653340588,0.0025948688258848863,3866.463554070022,1.0,1,2,1
-9.98915877204979e-07,0.006088662832278784,0.003862171941207216,3866.3596918980807,1.0,1,1,1
-3.367945237347197e-07,0.0021512844466007003,0.0013021350915675583,3866.2583897629893,1.0,1,1,1
-1.1885234820003631e-06,0.007133976244878361,0.004595020031366025,3866.153794742958,1.0,1,1,1
-3.320646546508211e-07,0.0020224146082396875,0.0012837798182128168,3866.05251096314,1.0,1,1,1
-4.195922578418762e-07,0.0023155423911480214,0.0016221237427844946,3865.950888839397,1.0,1,1,1
-7.675338763139003e-07,0.004572384774285273,0.002967171517962439,3865.8479216678793,1.0,1,1,1
-5.880941991709856e-07,0.00354386792792906,0.0022734239281901737,3865.745648243951,1.0,1,1,1
-6.854755448496654e-07,0.004085650607023097,0.00264980555692576,3865.6429984383944,1.0,1,1,1
-4.961937479071788e-07,0.0031605059392478003,0.0019180582680915009,3865.5410803801265,1.0,1,1,1
-8.73463103502827e-07,0.005084868610622591,0.0033763201624761457,3865.4377040599643,1.0,1,1,1
-4.5867828289463296e-07,0.0028725499639829606,0.0017729464609061074,3865.3359311135036,1.0,1,1,1
-1.133476005251272e-06,0.006917774626306891,0.004381152182552215,3865.231549961321,1.0,1,1,1
-4.2817598182342936e-07,0.0025885830241824206,0.001654956496281402,3865.129895004825,1.0,1,1,1
-1.0954861904700495e-06,0.00648243464713236,0.004234086875731691,3865.025660917949,1.0,1,1,1
-9.916665331964037e-07,0.006073193200643652,0.0038327174312243217,3864.921828200518,1.0,1,1,1
-7.588616492726931e-07,0.004752046520231685,0.0029328650666933503,3864.8188953354515,1.0,1,1,1
-8.013282023022789e-07,0.005036154170852071,0.0030969082448028067,3864.7157984272067,1.0,1,1,1
-5.123042298394148e-07,0.0030229892499443714,0.001979859020238485,3864.6138185681866,1.0,1,1,1
-8.897730597344683e-07,0.005297305993019715,0.0034385402847335496,3864.510380027902,1.0,1,1,1
-3.8237112913941217e-07,0.002273460004444388,0.001477638960469334,3864.408902388942,1.0,1,1,1
-9.617108876053357e-07,0.006089361706108467,0.0037163479444976702,3864.3051860409973,1.0,1,1,1
-4.095744306827165e-07,0.0026463198618205132,0.0015826796391139421,3864.203603361358,1.0,1,1,1
-1.1905061959424076e-06,0.007251619952921752,0.00460023928156508,3864.0990031220767,1.0,1,2,1
-4.5601147226972527e-07,0.0028317945474416236,0.001762027874262449,3863.9972410942028,1.0,1,1,1
-1.120581358438289e-06,0.0066772283865452284,0.004329811219291299,3863.8929112829837,1.0,1,1,1
-1.0325814492409284e-06,0.006431119492079789,0.003989680883899409,3863.7889216021,1.0,1,1,1
-9.412314052968369e-07,0.006187280751261924,0.0036366253533093645,3863.6852849767465,1.0,1,1,1
-3.3224184335690223e-07,0.0020046608446265134,0.0012836446970472767,3863.5840013320494,1.0,1,1,1
-6.501440434960677e-07,0.003965129176231165,0.0025118211106083858,3863.481489510939,1.0,1,1,1
-4.1327501783140443e-07,0.0027232882339063577,0.001596639053967151,3863.379892871885,1.0,1,1,1
-1.0266776153030937e-06,0.0066971223877656996,0.003966342987662098,3863.275926528898,1.0,1,2,1
-6.955094326108219e-07,0.0043797354535773485,0.0026868752967358998,3863.1732396536013,1.0,1,1,1
-7.322925200618629e-06,0.046018453278166255,0.02828899637849481,3863.0449506572227,1.0,1,3,1
-8.33894775078324e-07,0.0055771220774066335,0.0032212896107682524,3862.941729367612,1.0,1,1,1
-6.905568197236253e-07,0.00404720647854495,0.002667511699727807,3862.8390618559124,1.0,1,1,1
-9.444767970810965e-07,0.006090147149086371,0.003648267417101712,3862.7354135884952,1.0,1,1,1
-3.506115064862565e-07,0.0022315747006833356,0.0013542844213654268,3862.634059304074,1.0,1,1,1
-3.4281075713370815e-07,0.0019712050437862053,0.001324118225324765,3862.5327351858487,1.0,1,1,1
-1.2653832337275476e-06,0.0072134387459302785,0.004887457624504606,3862.427847728224,1.0,1,1,1
-1.4752346736355874e-06,0.00810938377414256,0.005697839961916988,3862.322149888262,1.0,1,1,1
-5.870683191820886e-07,0.003363845542856795,0.002267388265842735,3862.2198824999964,1.0,1,1,1
-3.7582700578514585e-07,0.0025095950459180787,0.001451488951423253,3862.1184310110452,1.0,1,1,1
-8.221657997176763e-07,0.005531676333633469,0.0031752194718566015,3862.0152557915735,1.0,1,1,1
-7.798803715012646e-07,0.004855789916185062,0.0030118319043931337,3861.912243959669,1.0,1,1,1
-5.506091468407712e-07,0.0031957374551239066,0.0021263491449058773,3861.8101176105242,1.0,1,1,1
-7.924332383419091e-07,0.004806214610890365,0.0030601474540358224,3861.70705746307,1.0,1,1,1
-3.503490865569023e-07,0.002338281230493609,0.001352910505223874,3861.605704552565,1.0,1,1,1
-4.343752225081697e-07,0.0026755727387974618,0.0016773423996315872,3861.5040272101655,1.0,1,1,1
-3.937441612145942e-07,0.002448384473526211,0.0015204052898045227,3861.402506804876,1.0,1,1,1
-9.027501750148079e-07,0.005413599823130926,0.003485791513803218,3861.299021013362,1.0,1,1,1
-1.0359635987308884e-06,0.0064520106809494455,0.004000061633225186,3861.195020951729,1.0,1,1,1
-4.711502417488735e-07,0.002848888983167485,0.0018191558525367788,3861.0932017958767,1.0,1,1,1
-5.199933968278779e-07,0.003370734374157614,0.0020076909701311823,3860.9911941049068,1.0,1,1,1
-8.541976630490631e-07,0.004957678642287168,0.003297964235291118,3860.8878961406717,1.0,1,1,1
-1.0774532531041978e-06,0.00654165577265086,0.004159818478242079,3860.7837363221934,1.0,1,1,1
-7.321040955603163e-07,0.004460117606412808,0.002826422375024582,3860.6809098998183,1.0,1,1,1
-8.132082067353663e-07,0.0047980917518816455,0.00313945607869642,3860.5777704437396,1.0,1,1,1
-2.9547956301184284e-07,0.001821085079763562,0.0011406922846276496,3860.476629751455,1.0,1,1,1
-8.485249289177919e-07,0.00519256625760223,0.0032756258053557585,3860.37335412565,1.0,1,1,1
-7.382376687822318e-07,0.004718677946783278,0.0028497992018118867,3860.2705043264486,1.0,1,1,1
-6.70587130708713e-07,0.004376664251428581,0.0025885806625426788,3860.167915745786,1.0,1,1,1
-4.369720736203911e-07,0.0025825052232053636,0.0016867418814589773,3860.066229003905,1.0,1,1,1
-1.0277152102969524e-06,0.006038636573854041,0.003966946004779883,3859.9622620579003,1.0,1,1,1
-8.848872619662609e-07,0.005502107324457953,0.003415542948639314,3859.858846514952,1.0,1,1,1
-9.392357457391704e-06,0.05915580018149744,0.03625223478579831,3859.722594280166,1.0,1,3,1
-3.799960773503631e-07,0.0023455533027278794,0.001466641445879295,3859.6211276387203,1.0,1,1,1
-6.140565415748207e-07,0.0036999951767199817,0.0023699641957727847,3859.5187576745247,1.0,1,1,1
-6.967740367015233e-07,0.004108010975434541,0.0026891427871064567,3859.416068531738,1.0,1,1,1
-6.4687988481956035e-06,0.04089158854730421,0.02496513933894089,3859.2911033923992,1.0,1,3,1
-3.1154760631019205e-07,0.0020362140776910434,0.001202321750555491,3859.189901070649,1.0,1,1,1
-1.059386396742861e-06,0.006265394479360089,0.004088267345001999,3859.0858128033037,1.0,1,1,1
-5.519372196840677e-07,0.003462485830770258,0.0021299179003189178,3858.9836828854036,1.0,1,1,1
-8.799876754443453e-07,0.004929187478481775,0.0033957700819124406,3858.8802871153216,1.0,1,1,1
-3.15421296742613e-07,0.001906553334183206,0.0012171414820067472,3858.77906997384,1.0,1,1,1
-9.124551752996151e-07,0.0058729173835887424,0.003520871687217936,3858.6755491021527,1.0,1,1,1
-5.816517196400765e-07,0.003557001345930095,0.0022443471034964196,3858.5733047550493,1.0,1,1,1
-8.753347279965807e-07,0.005359692238802009,0.003377455680699829,3858.469927299369,1.0,1,1,1
-6.308579354753884e-07,0.0039033591814824735,0.0024340832866364044,3858.3674932160825,1.0,1,1,1
-9.663547845066787e-07,0.005614743559835716,0.003728455251975951,3858.263764760831,1.0,1,1,1
-1.0377584912281167e-06,0.006001180060001004,0.004003842207429191,3858.1597609186233,1.0,1,1,1
-8.583107066528878e-07,0.005814177377516426,0.003311413999703135,3858.0564495046237,1.0,1,2,1
-3.1970726313868107e-07,0.001966670061829353,0.0012334166977793464,3857.955216087926,1.0,1,1,1
-3.023578955261468e-07,0.0018932454843003075,0.0011664529843809137,3857.854049634942,1.0,1,1,1
-8.72210886280678e-07,0.005068728707909384,0.0033647750786849674,3857.750684859863,1.0,1,1,1
-5.350241952464204e-07,0.0031895344187295067,0.0020639364532089506,3857.64862092341,1.0,1,1,1
-1.3149129941344925e-06,0.007538803534888897,0.005072340807157784,3857.543548582603,1.0,1,1,1
-1.2132724384202783e-06,0.007152252499664828,0.004680129940257386,3857.4388684526625,1.0,1,1,1
-8.287732359332552e-06,0.05096984004483358,0.03196859216098634,3857.3068998605017,1.0,1,3,1
-5.255053848416395e-07,0.003154087974066455,0.0020269829963250204,3857.2048728775053,1.0,1,1,1
-3.7921824087074876e-07,0.0024209924264694442,0.0014626845247466007,3857.103410192981,1.0,1,1,1
-8.634899220781926e-06,0.050605908541809526,0.033304835741228604,3856.97010535724,1.0,1,3,1
-5.600602860360747e-07,0.0035786731270884197,0.0021600797744103614,3856.8679452774654,1.0,1,1,1
-7.43336506460865e-07,0.004458422394307601,0.0028668764106728,3856.765078401055,1.0,1,1,1
-7.73830451574587e-07,0.0044875162181190024,0.002984404879191028,3856.662093996176,1.0,1,1,1
-6.54886840866601e-07,0.004144010800553329,0.002525611766343039,3856.5595683844094,1.0,1,1,1
-1.058017580395409e-06,0.0066343485698968,0.004080202021434796,3856.4554881823883,1.0,1,1,1
-1.196710432508278e-06,0.00722886510502007,0.004614940844168418,3856.3508732415444,1.0,1,2,1
-3.1350926753285725e-07,0.0018748634771623518,0.0012089703866928977,3856.2496642711576,1.0,1,1,1
-7.586419769120031e-07,0.004962204668749642,0.002925437004571228,3856.146738834153,1.0,1,1,1
-9.266067669085733e-07,0.005684118773865486,0.0035730390017194623,3856.0431657951513,1.0,1,1,1
-4.742429720183465e-07,0.0031157495591391093,0.0018286539468805243,3855.9413371412043,1.0,1,1,1
-2.9847107678333627e-07,0.001910497716094786,0.0011508571158022345,3855.8401862840888,1.0,1,1,1
-1.1021130649641896e-05,0.06309390769493223,0.04249461634411152,3855.697691667745,1.0,1,3,1
-6.482217819259446e-07,0.0039904726280632205,0.0024992824060824244,3855.595192385339,1.0,1,1,1
-6.31673810278451e-07,0.0037948536272407684,0.0024354153386842966,3855.4927569700003,1.0,1,1,1
-5.600434398539267e-07,0.0038437652258838453,0.002159187421601393,3855.390597782579,1.0,1,1,1
-9.448641441412244e-07,0.005891446025243689,0.003642725851089546,3855.286955056728,1.0,1,1,1
-1.2414059538947346e-06,0.0072612090859698305,0.004785852039384735,3855.1821692046888,1.0,1,1,1
-1.4151266056678934e-06,0.008604559106578548,0.005455429344677451,3855.076713775344,1.0,1,2,1
-9.691432222289425e-07,0.006284659518792275,0.0037360245540057767,3854.97297775079,1.0,1,1,1
-6.02775494969088e-07,0.0037065793361251466,0.0023236229672066945,3854.870654127823,1.0,1,1,1
-7.339979060412056e-07,0.004235837029726332,0.0028293935883989107,3854.7678247342346,1.0,1,1,1
-1.0764897454894575e-06,0.0065154585829142395,0.0041495103855945575,3854.663675223849,1.0,1,1,1
-8.720406145739426e-07,0.005593407131274075,0.0033613360762566004,3854.560313887773,1.0,1,1,1
-1.1425366289405915e-06,0.0069363963485328545,0.004403862093414631,3854.4559100256797,1.0,1,1,1
-1.211583746969606e-05,0.07153495255670134,0.04669874975623359,3854.3092112759236,1.0,1,3,1
-7.880218824860853e-07,0.00455808283833317,0.0030372011981648636,3854.2061740747254,1.0,1,1,1
-7.417425100737996e-07,0.004307023444338437,0.0028587543876491153,3854.103315320338,1.0,1,1,1
-1.0893581888311723e-06,0.006429960549968311,0.004198390071326697,3853.9991169302666,1.0,1,1,1
-8.044923374436179e-07,0.0047974757456605115,0.003100432308851125,3853.896016497958,1.0,1,1,1
-4.146344219396954e-07,0.0027652817032483394,0.0015979164835741317,3853.7944185814745,1.0,1,1,1
-3.699857620049097e-07,0.0023242575958334418,0.0014258120659929343,3853.6929927694086,1.0,1,1,1
-1.1193368789893088e-06,0.006440863258623268,0.00431346875342158,3853.5886793006553,1.0,1,1,1
-4.194674371558758e-07,0.002294765187065758,0.0016164130204154266,3853.487062887635,1.0,1,1,1
-8.450358228630881e-07,0.005043647616149029,0.003256250107497231,3853.383806637528,1.0,1,1,1
-3.9428505439843013e-07,0.0021660122407136696,0.0015192922153126676,3853.282287345313,1.0,1,1,1
-2.7522459919651017e-07,0.0019205819253309128,0.001060490550665706,3853.1812268547624,1.0,1,1,1
-7.664427713283053e-07,0.00457652381352301,0.002953166253663631,3853.078273688509,1.0,1,1,1
-1.298163440374373e-06,0.007540798104604781,0.005001795531459187,3852.9732718929777,1.0,1,2,1
-1.1247886475905692e-06,0.006587821335608472,0.004333668116830354,3852.868938224861,1.0,1,2,1
-9.70453698783118e-07,0.005961032039572762,0.0037389338666570225,3852.765199290994,1.0,1,1,1
-7.820656196535856e-07,0.004540368071860376,0.0030130369964013162,3852.662186253998,1.0,1,1,1
-3.8052179416598724e-07,0.0023011417280269183,0.0014659838752494095,3852.5607202701226,1.0,1,1,1
-1.127313874281609e-06,0.0063029645409473,0.00434293242008543,3852.4563773377026,1.0,1,2,1
-1.0915811561722828e-06,0.006041973804372508,0.004205159628361956,3852.3521721780744,1.0,1,2,1
-9.605420417531183e-07,0.006101827695903044,0.003700250166811812,3852.2484719279078,1.0,1,1,1
-4.870776029412385e-07,0.003191686295847285,0.0018762952438804003,3852.146595632664,1.0,1,1,1
-1.3828616548480114e-06,0.007617841963876625,0.005326847529788234,3852.041268785134,1.0,1,1,1
-3.780289753235176e-07,0.002278480088538688,0.0014561454108452145,3851.939812639723,1.0,1,1,1
-9.883714406596912e-07,0.005731383179312603,0.003807048464809078,3851.8360055912585,1.0,1,1,1
-4.878767536426783e-07,0.0030652047146912513,0.0018791724582964803,3851.7341264188003,1.0,1,1,1
-7.208764325412269e-07,0.004705977463361984,0.0027765522685068295,3851.6313498665318,1.0,1,1,1
-9.16490104261306e-07,0.00586018976719817,0.0035298903684048664,3851.5278199761633,1.0,1,1,1
-6.755873847446812e-07,0.004402138619601193,0.002601976048430605,3851.425218000115,1.0,1,1,1
-8.029021440477936e-07,0.004898799321758664,0.0030922372749576286,3851.32212576284,1.0,1,1,1
-4.819250212926707e-07,0.003047470214201921,0.0018560003049610612,3851.2202697625353,1.0,1,1,1
-7.272149122732568e-06,0.043571695381853626,0.028005920891291232,3851.092263841644,1.0,1,3,1
-1.7452015743423682e-06,0.009757608399785163,0.006720757761636718,3850.9855430838825,1.0,1,2,1
-1.2278255518391053e-06,0.0072130768561853,0.004728215667006201,3850.8808148682156,1.0,1,1,1
-6.322646215449891e-07,0.00413827571496017,0.002434712474565357,3850.778380155741,1.0,1,1,1
-8.309646066231523e-07,0.004561315964236837,0.0031997774453983927,3850.675180378296,1.0,1,1,1
-7.129306646106378e-07,0.004430498245095248,0.0027451931224803253,3850.5724351851736,1.0,1,1,1
-8.21190668344564e-07,0.0046943056507144625,0.0031619720324920337,3850.469273213141,1.0,1,1,1
-8.7898861770588e-07,0.005031291969595745,0.003384430765118813,3850.3658887823763,1.0,1,1,1
-1.2141035878248351e-06,0.007151964861760739,0.004674621629650261,3850.2612141607465,1.0,1,1,1
-1.0123593443406541e-06,0.0063336609835123354,0.0038977466823735905,3850.157316414064,1.0,1,1,1
-1.015826773161065e-06,0.006285480396569792,0.003910991300218048,3850.053405422764,1.0,1,1,1
-7.41132665344054e-07,0.004805524316266296,0.0028533262288113906,3849.9505520965354,1.0,1,1,1
-6.055657717328502e-07,0.0037102487289968175,0.0023313377206364777,3849.848220758815,1.0,1,1,1
-9.396765404058513e-07,0.005299219444541436,0.003617518089516225,3849.7446032407256,1.0,1,1,1
-1.1554943353620895e-06,0.006442281493050481,0.004448242532201897,3849.6401549981933,1.0,1,1,1
-1.2625828454514545e-06,0.007307070458404327,0.004860363362577252,3849.5352946348307,1.0,1,1,1
-7.420323495035019e-07,0.004525017747106343,0.0028564055159395886,3849.432438229315,1.0,1,1,1
-7.298159177016898e-07,0.004548475026529946,0.002809304085945211,3849.329628925229,1.0,1,1,1
-1.3953552222424054e-06,0.007794338046553844,0.005371042664331014,3849.224257882565,1.0,1,1,1
-2.965230305776702e-07,0.0019569368440556104,0.001141353990017364,3849.123116528575,1.0,1,1,1
-1.1152194646985676e-06,0.00665750873761576,0.00429250549962741,3849.0188240230755,1.0,1,1,1
-1.2940387674259408e-06,0.00779717381875214,0.004980650170961322,3848.9138433729045,1.0,1,2,1
-1.1443289946378191e-06,0.0063649776828462465,0.0044043092759350365,3848.809439063629,1.0,1,1,1
-5.733926665381071e-07,0.003428259514196686,0.0022068217679950767,3848.7072322418608,1.0,1,1,1
-5.578083838128763e-07,0.0033597823488171396,0.0021467853801473797,3848.6050854564805,1.0,1,1,1
-8.781477844847276e-07,0.005566813678737309,0.003379556214371816,3848.501705900266,1.0,1,1,1
-1.0792995834055224e-06,0.006272317080087451,0.004153578357955259,3848.3975523219083,1.0,1,1,1
-3.260766140290874e-07,0.00203405785188758,0.0012548398356375526,3848.2962974820725,1.0,1,1,1
-7.683976906975598e-07,0.004621119692854586,0.0029569451483361245,3848.193340536924,1.0,1,1,1
-5.54324905401991e-07,0.0033446349557833535,0.002133093976971162,3848.091207442947,1.0,1,1,1
-6.080639995865748e-07,0.0038161578426235817,0.0023398249239717315,3847.988867618023,1.0,1,1,1
-8.300816854767813e-07,0.005166774756947336,0.0031940620767597124,3847.8856735559466,1.0,1,2,1
-8.229358682217517e-07,0.00460791347431347,0.0031664808439989807,3847.782507075103,1.0,1,1,1
-5.430333892549639e-07,0.0033815830855274632,0.00208942007259403,3847.6804176550304,1.0,1,1,1
-6.995809384436268e-07,0.0042546600568189406,0.0026916939193204277,3847.5777259611114,1.0,1,1,1
-1.1797216681573331e-06,0.00687657011889046,0.004538952841069025,3847.4731870082705,1.0,1,1,1
-3.1174990934460785e-07,0.0019254460854190953,0.0011994182422647034,3847.3719875900283,1.0,1,1,1
-7.426025250500583e-07,0.004741590221072088,0.0028569938925387117,3847.2691305961357,1.0,1,1,1
-5.684265193162929e-07,0.0033379551039265775,0.00218683295812585,3847.1669437631776,1.0,1,1,1
-1.2871368587853253e-06,0.007381077793036703,0.004951701661532198,3847.0619920615163,1.0,1,1,1
-8.553101568569943e-07,0.004961610425987362,0.0032903456648530308,3846.9587017158515,1.0,1,1,1
-2.895577255071577e-07,0.0018796176543539084,0.0011138876560162596,3846.8575878281954,1.0,1,1,1
-6.82997229049624e-07,0.00448979363325397,0.002627324773312273,3846.7549605034224,1.0,1,1,1
-8.665410069152442e-07,0.0048008310175166125,0.0033332842627301546,3846.6516272191598,1.0,1,1,1
-8.205626161356749e-07,0.005544844575231134,0.003156336466331891,3846.5484708826934,1.0,1,1,1
-9.865673717085241e-07,0.006089148463109515,0.0037947805583310105,3846.4446761021354,1.0,1,1,1
-4.047572995141157e-07,0.002477035412572961,0.0015568360840995962,3846.3431192660514,1.0,1,1,1
-5.842866785063964e-07,0.003559815180639304,0.002247308616884043,3846.2408719574346,1.0,1,1,1
-9.728822271856025e-07,0.006093618964541561,0.0037418420975795243,3846.137130115337,1.0,1,1,1
-3.538721433817974e-07,0.0020120369002902603,0.0013610054027598914,3846.0357691099343,1.0,1,1,1
-9.942973369051452e-07,0.005764658784352311,0.003824003693134249,3845.931945106241,1.0,1,1,1
-9.789101130582731e-07,0.006218370350875621,0.0037647237841870688,3845.828180382457,1.0,1,1,1
-9.668793767528326e-06,0.061402535048902945,0.037183552662089954,3845.690996829795,1.0,1,3,1
-9.094294336775924e-07,0.005518943421593035,0.003497293642402569,3845.587499536153,1.0,1,1,1
-8.93037076427758e-07,0.005237531735769862,0.0034341629140252554,3845.484065373239,1.0,1,1,1
-2.9943004169088546e-07,0.0018765807749014176,0.0011514235110121757,3845.382913949728,1.0,1,1,1
-3.015744033709642e-07,0.002089855477399861,0.001159638900566952,3845.2817543108276,1.0,1,1,1
-4.2255826385984955e-07,0.002593626525869979,0.001624813326327154,3845.180129497501,1.0,1,1,1
-4.375647395389153e-07,0.002698540171297129,0.0016824714853698327,3845.078447026016,1.0,1,1,1
-4.628428202742529e-07,0.0028982938851835833,0.0017796206683152384,3844.9766674053476,1.0,1,1,1
-6.288025025643405e-07,0.0038746149197216623,0.002417668070515724,3844.8742497372773,1.0,1,1,1
-5.348395279334378e-07,0.0034043391647160886,0.002056337244740123,3844.772193400033,1.0,1,1,1
-5.060629884650796e-07,0.003008733030737289,0.0019456462998606132,3844.6702477537333,1.0,1,1,1
-1.0606562555130024e-05,0.06165310188157089,0.04077767483039171,3844.529470078903,1.0,1,3,1
-7.3215658708164e-07,0.004571643785517037,0.0028147243600890478,3844.426655354543,1.0,1,1,1
-2.591058962556847e-07,0.0016684811833314556,0.0009960877035352577,3844.3256592668395,1.0,1,1,1
-8.978283472026925e-07,0.005550779782157567,0.0034514547699337275,3844.2222078120694,1.0,1,1,1
-8.30202344912514e-07,0.0049499277593067215,0.0031913992710558507,3844.1190164127984,1.0,1,2,1
-6.284246452674258e-07,0.003846852683212056,0.002415676286790452,3844.0166007365115,1.0,1,1,1
-7.061617795651246e-07,0.004429625020572574,0.0027144269872760194,3843.913886309524,1.0,1,1,1
-8.894011837069298e-07,0.005456569829129907,0.003418692620432825,3843.8104676169037,1.0,1,1,1
-3.647465826745698e-07,0.0021116354434678516,0.0014019802578537383,3843.709065636646,1.0,1,1,1
-9.352406480518127e-06,0.05697280449240723,0.03594699433403839,3843.573118642312,1.0,1,3,1
-7.389046608403774e-07,0.004391736831035178,0.002839960201179505,3843.470278682111,1.0,1,1,1
-9.275842083475998e-06,0.06116728837975474,0.0356504957733804,3843.3346281863373,1.0,1,3,1
-1.0550437679657473e-06,0.006431423244697176,0.004054780743298151,3843.230573405594,1.0,1,1,1
-7.78314118014651e-07,0.004565265910416711,0.002991162782655315,3843.1275822428115,1.0,1,1,1
-1.1392665824948144e-06,0.006898658477443144,0.0043782329000550775,3843.0232040099118,1.0,1,1,1
-8.09583892130501e-07,0.00505261715425263,0.0031111687246609594,3842.9200928411874,1.0,1,1,1
-1.2875169094550991e-06,0.007466443931203439,0.004947695849526843,3842.8151451453377,1.0,1,1,1
-5.26479066854242e-07,0.0032506944894968542,0.0020231090838027806,3842.713122036254,1.0,1,1,1
-7.427507746887546e-07,0.0041896158963299,0.0028541038732216016,3842.610267932381,1.0,1,1,1
-4.867697361239549e-07,0.003237397251928944,0.001870417709175032,3842.5083975146717,1.0,1,1,1
-4.85611072244264e-07,0.0031089488120412227,0.001865916061917464,3842.40653159861,1.0,1,1,1
-6.89681025251969e-07,0.004237761202099708,0.0026499659080452664,3842.303881632702,1.0,1,1,1
-1.4554554529910466e-06,0.008068440620302885,0.005592156591025682,3842.1982894761113,1.0,1,1,1
-5.281527487825996e-07,0.0033134956760793558,0.0020292147726797324,3842.0962602613386,1.0,1,1,1
-8.814143020994649e-06,0.05484714922178478,0.03386390452407002,3841.9623963568147,1.0,1,3,1
-5.484553412528098e-07,0.003419354290625414,0.0021070899516402145,3841.860289266863,1.0,1,1,1
-7.819493813372198e-07,0.004906153661575218,0.0030040620814381224,3841.757285204782,1.0,1,1,1
-7.012599690838289e-07,0.00412164651194675,0.0026940004690533714,3841.654591204313,1.0,1,1,1
-1.2107756585417702e-06,0.00679716940264816,0.004651260789989563,3841.549939943523,1.0,1,1,1
