QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.0021018941409687896,0.06311682700796378,4.039476928509682,1917.7875312803035,0.0,0,2,1
-2.0580563864966416e-05,0.06227034870941857,0.03946709071056407,1917.648064189593,1.0,1,3,1
-0.0023130793080736005,0.069303761711149,4.435440749513536,1913.1126234400795,0.0,0,2,1
-2.1241851645153385e-05,0.06428752252660663,0.04063593034241984,1912.9719875097371,1.0,1,3,1
-0.0018731028057473596,0.055984466981875265,3.583005886840017,1909.2889816228972,0.0,0,2,1
-0.0025849341165112005,0.07711137083537972,4.935127733464302,1904.253853889433,0.0,0,2,1
-0.0011528891530362038,0.03430122381033143,2.1952783238612117,1901.958575565572,0.0,0,2,1
-0.0010849839877874637,0.03224197033632688,2.0634861015249197,1899.7950894640471,0.0,0,2,1
-0.00165868439444858,0.049234290611009604,3.150994599104614,1896.5440948649425,0.0,0,1,1
-0.0019035307580085022,0.056405307272172064,3.609939665419012,1892.8341551995236,0.0,0,1,1
-0.0008786233580954916,0.025984381865991234,1.6630004394234388,1891.0711547601002,0.0,0,1,1
-0.001692991179997917,0.05002183572873947,3.2013974866393258,1887.769757273461,0.0,0,1,1
-0.002465496644710905,0.07271942895124948,4.654043452879967,1883.0157138205811,0.0,0,2,1
-1.0746210318332843e-05,0.034735789057353764,0.020234208272409782,1882.895479612309,1.0,1,3,1
-1.5804408876313215e-05,0.050541002587227365,0.029756469590267176,1882.7657231427188,1.0,1,3,1
-1.1108080010353461e-05,0.036998602274598884,0.02091280148541928,1882.6448103412336,1.0,1,3,1
-0.0020464019319011485,0.060194427137074714,3.8524433367727813,1878.692367004461,0.0,0,2,1
-0.001296780571030559,0.03806440753777648,2.4361220824176946,1876.1562449220432,0.0,0,2,1
-0.0012087180059689876,0.03543160880387248,2.2676229634478386,1873.7886219585955,0.0,0,2,1
-0.0019285150084859877,0.05645994732307156,3.6134366286765798,1870.0751853299191,0.0,0,2,1
-0.00260368096555216,0.07607529368903726,4.868818796098384,1865.1063665338208,0.0,0,2,1
-2.416129728046049e-05,0.06977889323857094,0.045060973251775105,1864.9613055605691,1.0,1,3,1
-0.0009041004832769145,0.026344093868777004,1.6860220076017283,1863.1752835529676,0.0,0,1,1
-0.0013410063938690373,0.03903743542974843,2.4983958675038993,1860.5768876854638,0.0,0,1,1
-0.0026624025316711437,0.07739591212327233,4.953338375889429,1855.5235493095745,0.0,0,2,1
-0.0019360294506632501,0.05612741617058553,3.5921546349174736,1851.831394674657,0.0,0,1,1
-0.0018638333502553797,0.05392685514233646,3.451318729109533,1848.2800759455477,0.0,0,1,1
-0.0026691679792314746,0.07707973560261643,4.933103078567451,1843.2469728669803,0.0,0,2,1
-0.0011516843795690889,0.033167555904702384,2.1227235779009526,1841.0242492890795,0.0,0,1,1
-0.00263768737681636,0.07587160396913967,4.855782654024939,1836.0684666350546,0.0,0,2,1
-1.4476156579468392e-05,0.044214643254341685,0.02657776699797554,1835.9418888680568,1.0,1,3,1
-0.0026658084906964526,0.07646879523313563,4.894002894920679,1830.9478859731362,0.0,0,2,1
-2.547302535343885e-05,0.07033906761659105,0.04663723461768362,1830.8012487385186,1.0,1,3,1
-0.0016465318461400928,0.04709856104400635,3.0143079068164065,1827.6869408317023,0.0,0,2,1
-0.0022819955862896056,0.06516477082091356,4.170545332538468,1823.4163954991639,0.0,0,2,1
-1.898631393958495e-05,0.057782258419941356,0.03461805749613957,1823.2817774416678,1.0,1,3,1
-0.0014962577249348103,0.04262421591339803,2.7279498184574735,1820.4538276232104,0.0,0,2,1
-1.4223058755201848e-05,0.0421293090569477,0.025890999445541497,1820.327936623765,1.0,1,3,1
-0.00179211476727051,0.05096964632846531,3.2620573650217795,1816.9658792587434,0.0,0,2,1
-0.0021917879201159506,0.06222163572859624,3.9821846866301596,1812.8836945721132,0.0,0,2,1
-1.2794644106800804e-05,0.03648838958614232,0.023193922214661676,1812.7605006498986,1.0,1,3,1
-0.0014097999375756018,0.03992951032284354,2.5554886606619864,1810.1050119892368,0.0,0,1,1
-0.001190208747999314,0.03366068436237802,2.1542837991921933,1807.8507281900447,0.0,0,1,1
-1.1463853631048597e-05,0.033923279534067735,0.02072378974939219,1807.7300044002955,1.0,1,3,1
-1.9502964448632587e-05,0.05154717574512792,0.03525414371210053,1807.5947502565834,1.0,1,3,1
-0.0022191850988913056,0.06267445962646363,4.011165416093672,1803.4835848404898,0.0,0,1,1
-0.0027425448973342516,0.07727906950844746,4.945860448540636,1798.4377243919494,0.0,0,2,1
-2.5527070038098905e-05,0.06712901655600431,0.0459062930427087,1798.2918180989068,1.0,1,3,1
-0.0016686192045617507,0.04688277189321322,3.0004974011656462,1795.1913206977413,0.0,0,2,1
-1.7696747265214955e-05,0.047076616313333035,0.031767277420368854,1795.059553420321,1.0,1,3,1
-1.3238257678440028e-05,0.036939482612619985,0.02376213709055585,1794.9357912832306,1.0,1,3,1
-0.0011617561228655588,0.03258064796971162,2.0851614700615433,1792.750629813169,0.0,0,1,1
-2.3415073401818856e-05,0.06497394202570059,0.041975046080892156,1792.6086547670884,1.0,1,3,1
-0.0012958731954494016,0.03629474872380836,2.322863918323735,1790.1857908487648,0.0,0,2,1
-0.0006355356372047605,0.017775989277160276,1.1376633137382575,1788.9481275350265,0.0,0,1,1
-0.0014793165716857914,0.041348010613932236,2.646272679291663,1786.2018548557348,0.0,0,2,1
-0.001249734194849709,0.03487738380465162,2.2321525634977037,1783.8697022922372,0.0,0,1,1
-0.0020674364070363467,0.057622350379489956,3.687830424287357,1780.08187186795,0.0,0,2,1
-2.3352464954156156e-05,0.06585347545511175,0.04156696428182958,1779.9403049036682,1.0,1,3,1
-1.315742522432168e-05,0.04012913289204491,0.023418115723003917,1779.8168867879454,1.0,1,3,1
-0.0019126898716462768,0.05318822599620542,3.4040464637571466,1776.3128403241883,0.0,0,2,1
-0.002612719764809625,0.07251166241286952,4.640746394423649,1771.5720939297648,0.0,0,2,1
-1.3206140283662606e-05,0.03895854082441323,0.023394308981030017,1771.4486996207838,1.0,1,3,1
-1.2142882687828752e-05,0.03587366873267968,0.02150927945873319,1771.3271903413251,1.0,1,3,1
-0.002284631616900791,0.0632281506213773,4.046601639768147,1767.180588701557,0.0,0,1,1
-3.1333330339662965e-05,0.08042257146606163,0.05536851982259199,1767.0252201817345,1.0,1,3,1
-2.242930349108438e-05,0.06061156297974721,0.03963090200950722,1766.885589279725,1.0,1,3,1
-0.0008475837800532036,0.023398418879769317,1.4974988083052363,1765.28809047142,0.0,0,1,1
-0.0013886325920256445,0.03829996427318948,2.451197713484126,1762.736892757936,0.0,0,1,1
-0.0016766808336199748,0.04617780460497966,2.955379494718698,1759.6815132632173,0.0,0,2,1
-0.001708953209968612,0.046985038676446926,3.0070424752926033,1756.5744707879248,0.0,0,1,1
-0.0025470122504976205,0.06990253116848702,4.473761994783169,1752.0007087931417,0.0,0,2,1
-2.0961676819708326e-05,0.05613860459856774,0.036722776477939784,1751.8639860166638,1.0,1,3,1
-0.0014457673137979333,0.03957254863236364,2.5326431124712725,1749.2313429041926,0.0,0,1,1
-0.0025323574892046016,0.06920977899696773,4.429425855805935,1744.7019170483868,0.0,0,2,1
-0.0007583526542278325,0.020672242099447017,1.323023494364609,1743.2788935540223,0.0,0,1,1
-0.002319543959726364,0.06317781364477687,4.043380073265719,1739.1355134807566,0.0,0,2,1
-1.6971067220433813e-05,0.048891796113528216,0.029513288598003555,1739.0060001921586,1.0,1,3,1
-0.0019799704715040465,0.05379660207971381,3.442982533101684,1735.463017659057,0.0,0,2,1
-0.0019559357699070173,0.05303529062520519,3.3942586000131323,1731.9687590590438,0.0,0,2,1
-1.4301806881372607e-05,0.04004146782669115,0.024768852535944873,1731.843990206508,1.0,1,3,1
-1.6791000652867618e-05,0.04523137337911367,0.029077714470157046,1731.714912492038,1.0,1,3,1
-0.0028997325161627973,0.07845656355039937,5.02122006722556,1726.5936924248124,0.0,0,2,1
-0.0012941316084002933,0.03491109467297944,2.2343100590706837,1724.2593823657419,0.0,0,1,1
-0.0023150071485443023,0.062366270240725344,3.991441295406422,1720.1679410703355,0.0,0,2,1
-2.3768848008734726e-05,0.06548554746964133,0.04088403345599809,1720.0270570368796,1.0,1,3,1
-0.0012740122040925898,0.03423762595021932,2.1912080608140365,1717.7358489760657,0.0,0,2,1
-0.0022646005957642715,0.06077748698276982,3.8897591668972686,1713.7460898091686,0.0,0,1,1
-0.0019555177542839365,0.05236039614345429,3.3510653531810743,1710.2950244559875,0.0,0,1,1
-0.002780833941588784,0.07430888079286672,4.75576837074347,1705.439256085244,0.0,0,2,1
-0.001973548219560571,0.05258701957177785,3.3655692525937826,1701.9736868326504,0.0,0,1,1
-0.0013298133552422948,0.03536209933883596,2.2631743576855015,1699.610512474965,0.0,0,2,1
-0.001938495012884271,0.051476447699642366,3.2944926527771115,1696.216019822188,0.0,0,2,1
-0.0012273878507186226,0.032528003064671566,2.0817921961389803,1694.034227626049,0.0,0,1,1
-0.0026245337493923707,0.06946543046336663,4.445787549655464,1689.4884400763935,0.0,0,2,1
-0.0028810911116826077,0.0760512815450538,4.867282018883444,1684.52115805751,0.0,0,2,1
-0.0030037440115463572,0.07905578072558167,5.059569966437226,1679.361588091073,0.0,0,2,1
-1.3700792110259531e-05,0.03759183151054671,0.023007213917180063,1679.2385808771558,1.0,1,3,1
-1.6722645693026807e-05,0.04535519307863397,0.028079639557500518,1679.1105012375983,1.0,1,3,1
-0.001746726803076945,0.045824572580615154,2.9327726451593694,1676.0777285924391,0.0,0,2,1
-0.000689875722907081,0.018065880423263698,1.1562163470888767,1674.8215122453503,0.0,0,1,1
-1.764706678824595e-05,0.04500204445759136,0.029553922378305956,1674.6919583229721,1.0,1,3,1
-0.0013516758405049203,0.03536727332451538,2.263505492768984,1672.3284528302033,0.0,0,1,1
-0.0021956673984473945,0.05736964838492819,3.671657496635404,1668.556795333568,0.0,0,1,1
-2.342560374233173e-05,0.06046634578017254,0.03908460774868484,1668.4177107258195,1.0,1,3,1
-0.002331225895483115,0.0607691476427678,3.889225449137139,1664.4284852766825,0.0,0,2,1
-0.002347970686376364,0.06105928899891918,3.907794495930827,1660.4206907807518,0.0,0,2,1
-2.1395282544093808e-05,0.05642110521922648,0.03552303029305919,1660.2851677504589,1.0,1,3,1
-0.0017759009762102242,0.04606756968902773,2.948324460097775,1657.236843290361,0.0,0,1,1
-2.07200545509636e-05,0.05574425082150078,0.0343359657913879,1657.1025073245698,1.0,1,3,1
-0.001462594731427958,0.03786754901837238,2.4235231371758323,1654.578984187394,0.0,0,1,1
-2.7588322388478168e-05,0.07012221588174777,0.045644299600723706,1654.4333398877934,1.0,1,3,1
-2.4224983045354043e-05,0.062119612925489724,0.04007619711014573,1654.2932636906833,1.0,1,3,1
-0.0014191841210813075,0.03668132520358566,2.347604813029482,1651.845658877654,0.0,0,1,1
-0.0028646780168654594,0.0739331168506214,4.73171947843977,1647.0139393992142,0.0,0,2,1
-0.0024656323545525958,0.06344819209603712,4.060684294146376,1642.853255105068,0.0,0,1,1
-2.5562503811899718e-05,0.06326759155035039,0.04199288634563397,1642.7112622187224,1.0,1,3,1
-1.314276287696023e-05,0.03642528876640147,0.021588450318365014,1642.589673768404,1.0,1,3,1
-0.0030219672189730246,0.07755546799421585,4.9635499516298145,1637.5261238167743,0.0,0,2,1
-0.002013859923033701,0.0515241694950472,3.2975468476830203,1634.1285769690915,0.0,0,2,1
-0.0025570679586849575,0.06528628308973815,4.178322117743241,1629.8502548513484,0.0,0,2,1
-0.0014227999208161325,0.03623138333675892,2.3188085335525703,1627.431446317796,0.0,0,1,1
-0.0011442571021077542,0.029095086952069086,1.8620855649324215,1625.4693607528636,0.0,0,1,1
-0.001323003748098655,0.033599527442511774,2.1503697563207536,1623.218990996543,0.0,0,2,1
-0.0019266602761097895,0.04886248255238192,3.1271988833524427,1619.9917921131905,0.0,0,1,1
-0.002449262130081868,0.06199280658208262,3.9675396212532874,1615.9242524919373,0.0,0,2,1
-0.0010791477696521397,0.027245517784789217,1.7437131382265099,1614.080539353711,0.0,0,1,1
-0.0024864838843565687,0.06270525938700196,4.013136600768125,1609.967402752943,0.0,0,2,1
-0.0025061395176849493,0.06303987994174974,4.0345523162719825,1605.832850436671,0.0,0,2,1
-0.002343717090308411,0.05880286756309477,3.763383524038065,1601.969466912633,0.0,0,2,1
-0.0021069874724089425,0.0527362328003017,3.375118899219309,1598.4943480134136,0.0,0,2,1
-0.002110225288852171,0.05270269023025443,3.3729721747362835,1595.0213758386774,0.0,0,2,1
-2.4223335208062305e-05,0.06111483698028404,0.03863431511744421,1594.88274152356,1.0,1,3,1
-0.002449648338487172,0.06104151395345634,3.906656893021206,1590.876084630539,0.0,0,2,1
-0.002562122365173556,0.06368379663148634,4.0757629844151255,1586.700321646124,0.0,0,2,1
-0.0008824290024122536,0.021875970922767968,1.40006213905715,1585.200259507067,0.0,0,1,1
-0.001814861143525944,0.04494901358706666,2.8767368695722664,1582.2235226374946,0.0,0,2,1
-0.001437135374519883,0.03552696376941176,2.2737256812423525,1579.8497969562525,0.0,0,1,1
-0.0020444282718072976,0.05046383042623751,3.2296851472792008,1576.5201118089733,0.0,0,2,1
-2.411584007357928e-05,0.061703068505151906,0.038016695305159165,1576.3820951136681,1.0,1,3,1
-0.0027934308753659364,0.06880054801214104,4.403235072777027,1571.8788600408911,0.0,0,2,1
-0.0025570626313141196,0.06279901543281358,4.019136987700069,1567.7597230531912,0.0,0,1,1
-0.002473681692017577,0.06059204931609414,3.877891156230025,1563.7818318969612,0.0,0,1,1
-2.1947428315322197e-05,0.05747937959387729,0.03431879491353025,1563.6475131020477,1.0,1,3,1
-0.0016979646448514905,0.041482006215511714,2.6548483977927497,1560.8926647042551,0.0,0,2,1
-1.7507702034755873e-05,0.0418006680927498,0.027325892911674733,1560.7653388113436,1.0,1,3,1
-2.266518909648573e-05,0.05827274662022551,0.03537277502049008,1560.6299660363231,1.0,1,3,1
-0.0024158640182832362,0.05890669053749866,3.770028194399914,1556.7599378419234,0.0,0,2,1
-0.0017143614409949742,0.041698090221528546,2.668677774177827,1553.9912600677455,0.0,0,2,1
-0.001486330720894218,0.036087442449495584,2.309596316767717,1551.581663750978,0.0,0,1,1
-0.001866153226387016,0.045239101757643486,2.895302512489183,1548.5863612384887,0.0,0,2,1
-0.0025002915659989807,0.06049480295420382,3.8716673890690445,1544.6146938494198,0.0,0,1,1
-0.001677055039600308,0.04047243986026401,2.5902361510568968,1541.924457698363,0.0,0,1,1
-0.0023959322203999486,0.057720420256252916,3.694106896400186,1538.130350801963,0.0,0,1,1
-2.413756553290364e-05,0.057103720472111236,0.03712430838407716,1537.993226493579,1.0,1,3,1
-0.0023570661709308234,0.05663931404174485,3.62491609867167,1534.2683103949073,0.0,0,1,1
-1.4397824309190421e-05,0.0357219354959376,0.022088685793793392,1534.1462217091137,1.0,1,3,1
-0.0013840608944403728,0.0331752091520561,2.1232133857315905,1531.9230083233822,0.0,0,1,1
-0.002426998415206628,0.05808956271215465,3.7177320135778977,1528.1052763098044,0.0,0,2,1
-2.824237839569367e-05,0.06573671347772451,0.04315450320415796,1527.9621218066004,1.0,1,3,1
-0.0013629399234718013,0.03253725442766488,2.082384283370552,1525.7797375232299,0.0,0,2,1
-0.0016754241095675636,0.03994000962070518,2.5561606157251315,1523.123576907505,0.0,0,1,1
-0.0022368797685351468,0.05323157228416299,3.406820626186431,1519.6167562813187,0.0,0,2,1
-0.0014522892973495376,0.03448090503579133,2.206777922290645,1517.309978359028,0.0,0,2,1
-0.0019692621931723065,0.046684128898221995,2.9877842494862072,1514.222194109542,0.0,0,1,1
-0.001325723919935512,0.031364187663066576,2.0073080104362604,1512.114886099106,0.0,0,1,1
-1.6064784047124436e-05,0.04048986335687613,0.02429019262121959,1511.9905959064847,1.0,1,3,1
-0.003314781141501925,0.07830603805195194,5.011586435324923,1506.8790094711599,0.0,0,2,1
-0.0019752825563040532,0.04650491083771067,2.9763142936134823,1503.8026951775464,0.0,0,1,1
-2.8055418726320403e-05,0.060170317542509386,0.0421870087531026,1503.6605081687935,1.0,1,3,1
-0.001005853237679342,0.023630643831068405,1.512361205188378,1502.0481469636052,0.0,0,1,1
-0.0032254552794641865,0.07569479031414394,4.8444665801052125,1497.1036803835,0.0,0,2,1
-2.434888371508128e-05,0.059739559516214014,0.03645036853470655,1496.9672300149653,1.0,1,3,1
-0.0018432274925408434,0.04311041923511005,2.7590668310470425,1494.1081631839184,0.0,0,2,1
-1.942328052301112e-05,0.05018003805294448,0.029018539657189826,1493.9791446442612,1.0,1,3,1
-2.5832498703585256e-05,0.06224303317052908,0.03859063106733593,1493.840554013194,1.0,1,3,1
-0.0011541569062702038,0.026937671509222005,1.7240109765902083,1492.0165430366037,0.0,0,1,1
-0.0019832700711121115,0.04623239731877408,2.958873428401541,1488.9576696082022,0.0,0,1,1
-1.660484884659464e-05,0.04061559959454793,0.02472225655793734,1488.8329473516444,1.0,1,3,1
-1.752601286621253e-05,0.04124167360492541,0.02609155278963942,1488.7068557988548,1.0,1,3,1
-0.002627282344071135,0.0611092267109934,3.9109905095035775,1484.6958652893513,0.0,0,1,1
-0.002629809103977974,0.06100318316040616,3.9042037222659944,1480.6916615670855,0.0,0,1,1
-0.0018311491064699882,0.04236225153321069,2.711184098125484,1477.8804774689602,0.0,0,1,1
-0.0008229414496496097,0.019001981381128102,1.2161268083921986,1476.5643506605682,0.0,0,1,1
-0.0011371844260105416,0.026234566642671334,1.6790122651309654,1474.7853383954373,0.0,0,1,1
-0.0017004125222292701,0.03918083462117985,2.5075734157555103,1472.1777649796818,0.0,0,1,1
-0.0019838080086556284,0.045629994680165174,2.920319659530571,1469.1574453201513,0.0,0,2,1
-2.286172379742978e-05,0.053130627725904045,0.033585185557467104,1469.0238601345939,1.0,1,3,1
-0.0031889327901445806,0.07319217912201498,4.684299463808959,1464.239560670785,0.0,0,2,1
-0.002423571817072766,0.05544449024223463,3.548447375503016,1460.5911132952822,0.0,0,1,1
-2.4267884536698678e-05,0.06049070584615504,0.03544302970432442,1460.455670265578,1.0,1,3,1
-0.0013764264319458775,0.03140737725930594,2.01007214459558,1458.3455981209825,0.0,0,1,1
-2.2028262689696e-05,0.05326427493346307,0.03212261710150187,1458.213475503881,1.0,1,3,1
-2.6853906490297537e-05,0.06097042037877071,0.03915604292342397,1458.0743194609577,1.0,1,3,1
-1.968072980970995e-05,0.048930873673897646,0.028693998650806848,1457.945625462307,1.0,1,3,1
-0.0022124743625760836,0.0503975948582664,3.2254460709290496,1454.6201793913779,0.0,0,1,1
-0.0014730082038129548,0.03347687745085923,2.1425201568549905,1452.377659234523,0.0,0,2,1
-0.0022350380010677908,0.05071712119517092,3.2458957564909388,1449.0317634780322,0.0,0,1,1
-0.002673534119413331,0.06052763291187885,3.8737685063602463,1445.057994971672,0.0,0,2,1
-2.0380465840757016e-05,0.046671537520401235,0.02944891705784891,1444.9285460546143,1.0,1,3,1
-0.0026712716007286546,0.06030514785934007,3.8595294629977643,1440.9690165916168,0.0,0,1,1
-2.6162869521289136e-05,0.05951155568938528,0.03769726807835466,1440.8313193235385,1.0,1,3,1
-0.002068967792905411,0.04657541715485193,2.980826697910523,1437.750492625628,0.0,0,2,1
-3.1890211270386305e-05,0.07128460752120165,0.04584697794280623,1437.6046456476854,1.0,1,3,1
-2.3026869582718566e-05,0.05037664080044818,0.03310123199988132,1437.4715444156857,1.0,1,3,1
-2.8461109017614066e-05,0.06590238329059972,0.04090918822443113,1437.3306352274612,1.0,1,3,1
-0.001007385473406584,0.02262258224786034,1.4478452638630617,1435.7827899635984,0.0,0,1,1
-2.144842753594122e-05,0.050132832680834745,0.03079313828513216,1435.6519968253133,1.0,1,3,1
-0.002066829247651233,0.04636001333691699,2.9670408535626875,1432.5849559717508,0.0,0,2,1
-2.25656917417207e-05,0.05369427264452499,0.032325013941110876,1432.4526309578098,1.0,1,3,1
-0.0021194328062999705,0.047433986816282143,3.035775156242057,1429.3168558015677,0.0,0,1,1
-0.0031232391969169804,0.06974665788959221,4.4637861049339005,1424.753069696634,0.0,0,2,1
-0.0019181576487117117,0.04269858097498778,2.732709182399218,1421.9203605142347,0.0,0,2,1
-0.0026345746793074343,0.058529561255227666,3.7458919203345706,1418.0744685939003,0.0,0,2,1
-0.00156455717916178,0.03466409585479214,2.218502134706697,1415.7559664591936,0.0,0,1,1
-0.0012945512100890563,0.02863498663202409,1.8326391444495416,1413.8233273147441,0.0,0,1,1
-2.4518382953553598e-05,0.052644540771989684,0.0346622099294749,1413.6886651048148,1.0,1,3,1
-2.8469417182714333e-05,0.06092763111527312,0.040244045431625235,1413.5484210593834,1.0,1,3,1
-0.0029275282120341875,0.06465484576416441,4.1379101289065225,1409.310510930477,0.0,0,2,1
-0.0032116377267559114,0.07071677565383272,4.525873641845294,1404.6846372886318,0.0,0,2,1
-0.001587884917944267,0.03484873064885683,2.230318761526837,1402.354318527105,0.0,0,2,1
-2.8265958319190057e-05,0.06402062914678726,0.03963606212039141,1402.214682464985,1.0,1,3,1
-2.929740396224775e-05,0.06648345606957846,0.0410783202535754,1402.0736041447315,1.0,1,3,1
-0.0023526803264244645,0.051537433072464216,3.29839571663771,1398.6752084280938,0.0,0,1,1
-0.003306215782103124,0.0722498660400489,4.62399142656313,1393.9512170015307,0.0,0,2,1
-3.156501519698054e-05,0.06830973127178601,0.043996934846983145,1393.8072200666838,1.0,1,3,1
-1.7868504560829684e-05,0.03898620847719285,0.0249034638182228,1393.6823166028657,1.0,1,3,1
-0.0013200861729333257,0.02874451167174743,1.8396487469918354,1391.742667855874,0.0,0,1,1
-0.0009365132667086825,0.020363934702576417,1.3032918209648907,1390.3393760349093,0.0,0,1,1
-0.003461652123607303,0.07519570450583964,4.812525088373736,1385.4268509465355,0.0,0,2,1
-0.0013473842209173403,0.029165117809038597,1.8665675397784702,1383.460283406757,0.0,0,1,1
-2.3959525529204652e-05,0.04975142658531041,0.03314465602637198,1383.3271387507307,1.0,1,3,1
-0.000901687774305359,0.01948810937654557,1.2472390000989164,1381.9798997506318,0.0,0,1,1
-0.0008510699325135137,0.018376194265977364,1.1760764330225513,1380.7038233176095,0.0,0,1,1
-0.0021690837226408374,0.04679133250896771,2.9946452805739336,1377.6091780370357,0.0,0,2,1
-1.651907699934117e-05,0.03739877136321767,0.02275518017929296,1377.4864228568565,1.0,1,3,1
-1.7261557447535553e-05,0.039069771709807515,0.02377583486559913,1377.362647021991,1.0,1,3,1
-0.0011840781991592168,0.025481041794610238,1.6307866748550552,1375.6318603471361,0.0,0,1,1
-0.00286123308669243,0.06149558235351277,3.935717270624817,1371.5961430765115,0.0,0,1,1
-0.002824860175984042,0.06053570056394609,3.8742848360925493,1367.621858240419,0.0,0,1,1
-2.4861660627047056e-05,0.05549827638944453,0.033998864339642054,1367.4878593760795,1.0,1,3,1
-0.002829789488371872,0.060459684234214786,3.869419790989746,1363.51843958509,0.0,0,1,1
-0.003542608191110417,0.07546964581226756,4.830057331985123,1358.588382253105,0.0,0,2,1
-2.0577691616772417e-05,0.04306679194968177,0.027954554994972444,1358.4604276981102,1.0,1,3,1
-0.0024236818233579786,0.05144114809657312,3.2922334781806795,1355.0681942199296,0.0,0,1,1
-3.0062357562349556e-05,0.06341913417465425,0.040733538340250626,1354.9274606815895,1.0,1,3,1
-0.00159739375886145,0.03381551453166996,2.1641929300268776,1352.6632677515627,0.0,0,1,1
-0.0024650284438096606,0.052095420735308505,3.3341069270597443,1349.229160824503,0.0,0,2,1
-0.0012605516041009476,0.026572608247135823,1.7006469278166927,1347.4285138966864,0.0,0,1,1
-0.0022384582527437435,0.04712404111076565,3.0159386310890013,1344.3125752655974,0.0,0,2,1
-0.0017369986442117645,0.03648274094951168,2.3348954207687473,1341.8776798448287,0.0,0,2,1
-0.0012981449481497458,0.02721596744735393,1.7418219166306514,1340.035857928198,0.0,0,1,1
-0.0015794532692792933,0.033068219866081994,2.116366071429247,1337.819491856769,0.0,0,1,1
-0.002495568205570387,0.052162034872648866,3.3383702318495274,1334.3811216249196,0.0,0,1,1
-0.0015420694087688166,0.03214928281805521,2.0575541003555333,1332.2235675245643,0.0,0,2,1
-2.9141382395016738e-05,0.058758118322479305,0.03881992227864723,1332.0847476022857,1.0,1,3,1
-0.0018118564964894259,0.03770883153387546,2.4133652181680296,1329.5713823841177,0.0,0,2,1
-0.0022288751846125054,0.046300402700756936,2.9632257728484435,1326.5081566112692,0.0,0,1,1
-0.0029369902189152666,0.060869496597761356,3.895647782256727,1322.5125088290126,0.0,0,1,1
-0.0029851028454097204,0.061680270982982704,3.947537342910893,1318.4649714861018,0.0,0,1,1
-3.3809270736008266e-05,0.07014439821378174,0.04457295824984343,1318.3203985278521,1.0,1,3,1
-0.001391890802587573,0.028669044507722546,1.8348188484942427,1316.385579679358,0.0,0,1,1
-2.6576562648324607e-05,0.054101046186517,0.03498234617143473,1316.2505973331865,1.0,1,3,1
-0.0020685214792860117,0.042538840321231425,2.722485780558811,1313.4281115526278,0.0,0,2,1
-1.9942327682027186e-05,0.04391890660681508,0.02619081955460046,1313.3019207330733,1.0,1,3,1
-0.0013695696258308673,0.028101897862793306,1.7985214632187716,1311.4033992698546,0.0,0,1,1
-2.7784844898146377e-05,0.06093136804071743,0.036434361563125024,1311.2669649082916,1.0,1,3,1
-0.003336533400240036,0.06835550580793548,4.374752371707871,1306.7922125365837,0.0,0,2,1
-0.001729391513422644,0.03530910035962853,2.259782423016226,1304.4324301135675,0.0,0,1,1
-5.398245160021248e-05,0.09497464896483603,0.07041106227919319,1304.2620190512885,1.0,1,3,1
-0.002313030046567501,0.04713384274465263,3.016565935657768,1301.1454531156307,0.0,0,1,1
-3.6361795830956e-05,0.07250182791522368,0.0473083491329842,1300.998144766498,1.0,1,3,1
-0.003394267519843832,0.06899369249071911,4.415596319406023,1296.482548447092,0.0,0,2,1
-1.89962479938652e-05,0.04138437760806607,0.024626404385219926,1296.357922042707,1.0,1,3,1
-0.0028158766205049124,0.057032849637880294,3.6501023768243384,1292.6078196658827,0.0,0,1,1
-1.92492378875071e-05,0.03913342481624334,0.024879790492211704,1292.4829398753907,1.0,1,3,1
-4.1779059688068305e-05,0.07815811745458848,0.053994543984895144,1292.328945331406,1.0,1,3,1
-0.0026388530876659453,0.053281286599360766,3.410002342359089,1288.818942989047,0.0,0,2,1
-1.776960438889528e-05,0.03662648296152567,0.022900025785390656,1288.6960429632616,1.0,1,3,1
-0.002402487710383909,0.04837243995107143,3.0958361568685717,1285.5002068063932,0.0,0,1,1
-0.001764731083952764,0.035443526566727404,2.2683857002705534,1283.1318211061227,0.0,0,1,1
-0.0037516339769091706,0.07521040271120905,4.813465773517379,1278.2183553326054,0.0,0,2,1
-0.0017586802570268762,0.03512189871354867,2.247801517667115,1275.8705538149384,0.0,0,2,1
-0.002365409371130489,0.047151869115721716,3.0177196234061894,1272.7528341915322,0.0,0,2,1
-0.0031860454181184576,0.06335515205049064,4.054729731231401,1268.5981044603009,0.0,0,2,1
-0.0026829269509252183,0.05317637111959522,3.4032877516540943,1265.094816708647,0.0,0,2,1
-0.0010874874170449431,0.0214947804030895,1.3756659457977278,1263.6191507628494,0.0,0,1,1
-0.002816726083296447,0.05560917732341085,3.558987348698294,1259.960163414151,0.0,0,1,1
-0.003839458199578034,0.07558094429284663,4.8371804347421845,1255.022982979409,0.0,0,2,1
-0.001616030306329701,0.0316873995719437,2.0279935726043967,1252.8949894068048,0.0,0,1,1
-0.0030389277136934276,0.05948677207632193,3.8071534128846034,1248.9878359939203,0.0,0,2,1
-0.0031686987015651035,0.06183358225491231,3.9573492643143875,1244.930486729606,0.0,0,2,1
