QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.7120561948866826e-06,0.017125618950468026,0.00679203432716164,3967.1727593420173,1.0,2,2,1
-7.62610113153034e-07,0.013165579560864648,0.003025329805888135,3967.0697340122115,1.0,2,2,1
-1.1240224107224773e-06,0.01472329390083701,0.004458962883687511,3966.965275049328,1.0,2,1,1
-6.129194254074236e-06,0.03585409541260569,0.024313687850518954,3966.840961361477,1.0,2,3,1
-7.824755559260203e-07,0.013301653462445155,0.003103877838955838,3966.7378574836384,1.0,2,1,1
-7.076135678769525e-07,0.013055021871424547,0.002806846766809788,3966.6350506368717,1.0,2,2,1
-1.136404796809065e-06,0.014742081555127181,0.004507589458255029,3966.5305430474136,1.0,2,2,1
-4.215910812874495e-06,0.028132291663045993,0.016722117414949247,3966.4138209299986,1.0,2,3,1
-1.4031889224107672e-06,0.015901372557114046,0.005565487616333698,3966.3082554423822,1.0,2,2,1
-5.9322409364623826e-06,0.035163545645174044,0.02352850297547035,3966.184726939407,1.0,2,3,1
-1.2382951844353063e-05,0.061670375478578225,0.04911183618431485,3966.035615103223,1.0,2,3,1
-1.014914664601649e-06,0.014280404932190575,0.0040250862146342225,3965.931590017008,1.0,2,1,1
-0.1,0.012043258034704848,0.001910882201056069,3965.829679134807,1.0,2,1,0
-1.0454550659163555e-06,0.014387945066028583,0.004145992183106327,3965.725533142624,1.0,2,1,1
-9.536313842287126e-06,0.05017241937591601,0.03781744966503527,3965.587715692959,1.0,2,3,1
-4.967108695926051e-06,0.031104679966547977,0.01969700851620643,3965.468018684443,1.0,2,3,1
-9.547609399101683e-07,0.014064844653698583,0.0037859784966088805,3965.3642327059465,1.0,2,2,1
-8.961207108896669e-06,0.04790971683783786,0.03553355403077822,3965.228699151916,1.0,2,3,1
-9.223351518437711e-07,0.01387058411316422,0.003657177580812377,3965.125041974335,1.0,2,1,1
-7.159230341187997e-07,0.012993207915022884,0.002838652758407287,3965.022203321577,1.0,2,2,1
-0.1,0.011686425027466873,0.001570385230190196,3964.920632936347,1.0,2,1,0
-4.717432947367937e-06,0.03007630290380932,0.01870377548421812,3964.801929160863,1.0,2,3,1
-9.018093878204165e-06,0.04840697812731358,0.03575405419626982,3964.6661751066667,1.0,2,3,1
-8.694869534013427e-06,0.04637085804368961,0.0344713856515151,3964.531703721015,1.0,2,3,1
-0.1,0.012069024101083972,0.0019142328513196295,3964.429789488164,1.0,2,1,0
-9.967434621191829e-06,0.052142655576324796,0.03951419799356644,3964.2902752901705,1.0,2,3,1
-0.1,0.012307459154795706,0.0021958623779392747,3964.1880794277927,1.0,2,1,0
-1.3241578227870008e-06,0.015583325854166365,0.00524907824059101,3964.0828303495523,1.0,2,2,1
-1.2180173766112988e-06,0.015144200553698148,0.004828199967954592,3963.9780021495844,1.0,2,2,1
-8.767125511036858e-07,0.013695854197643034,0.0034751815955283436,3963.874526967989,1.0,2,2,1
-1.2425556429242622e-06,0.015169231980304504,0.004925210405763523,3963.769601757583,1.0,2,1,1
-1.0006181053745304e-06,0.014231360896276267,0.003966119567241292,3963.665635638016,1.0,2,2,1
-1.1175684456787855e-05,0.056901908200549606,0.04429555886765825,3963.521340079148,1.0,2,3,1
-4.911250855753034e-06,0.030887026881900585,0.019465356448173553,3963.4018747227,1.0,2,3,1
-7.990490559614519e-07,0.013347812111422119,0.003166872621487426,3963.2987078500787,1.0,2,2,1
-9.88783807392591e-06,0.05168570467234537,0.039187467078013974,3963.1595203830007,1.0,2,3,1
-9.15405762532347e-07,0.013836967046582495,0.003627807522217278,3963.0558925754785,1.0,2,1,1
-1.2469672700955772e-06,0.015223269047395797,0.004941676290874026,3962.950950899188,1.0,2,2,1
-7.930896443414282e-07,0.013336530625842193,0.0031428960512267273,3962.847808003137,1.0,2,2,1
-7.534282046239386e-07,0.013177132598214326,0.0029856459663612517,3962.7448223571705,1.0,2,2,1
-9.952165142935702e-07,0.014166189274393299,0.003943689567489767,3962.640878667603,1.0,2,1,1
-1.2715130010688613e-06,0.015351171805242926,0.005038422244492686,3962.5358402453585,1.0,2,2,1
-0.1,0.0114992918555608,0.0014009657014257217,3962.434439279657,1.0,2,1,0
-8.261435598090537e-07,0.013473286540065087,0.003273457078820507,3962.3311658225784,1.0,2,1,1
-1.0296291909738857e-06,0.014391146446088679,0.004079628869717418,3962.2270861937086,1.0,2,2,1
-1.2464825443557801e-05,0.0621186795250097,0.049387222514596874,3962.077698971194,1.0,2,3,1
-8.799835308999782e-06,0.046991775278347456,0.03486475124887642,3961.9428342199453,1.0,2,3,1
-0.1,0.012307672408647547,0.0021508115104906704,3961.840683408435,1.0,2,1,0
-0.1,0.012809043906056597,0.0026495346681697485,3961.7380338737667,1.0,2,1,0
-1.1966173999764982e-05,0.06006541211175017,0.04740565003742033,3961.5906282237293,1.0,2,3,1
-1.1655955012441115e-06,0.014891188367687085,0.004617495654478288,3961.4860107280747,1.0,2,2,1
-1.0491947587578672e-05,0.05395168783640635,0.04156265439872632,3961.344448073676,1.0,2,3,1
-7.082189589233502e-06,0.0400182752715321,0.028054284190556403,3961.2163937894857,1.0,2,3,1
-9.751651034073008e-07,0.014092362321045313,0.0038627424777580785,3961.112531047008,1.0,2,1,1
-1.1090973154080687e-06,0.014704401476243687,0.004393148364481956,3961.0081378986433,1.0,2,2,1
-8.275012466808908e-06,0.04472807368608289,0.03277656422099613,3960.8753613344225,1.0,2,3,1
-7.672186099088409e-06,0.04216979614022957,0.030387805668841826,3960.7449735287537,1.0,2,3,1
-9.114206705278554e-07,0.013859639357400921,0.0036098136974963566,3960.6413637150563,1.0,2,1,1
-7.86246836574349e-06,0.04272559189647919,0.031139631183428218,3960.510224083873,1.0,2,3,1
-1.344085271629692e-06,0.01557925306534298,0.005323129051802781,3960.404900954821,1.0,2,1,1
-6.044601866780689e-07,0.012532880930341356,0.0023938466397332224,3960.3025071081815,1.0,2,2,1
-7.229116094444151e-06,0.04079365949529629,0.028628763681393835,3960.1738783445003,1.0,2,3,1
-7.4867710013689415e-06,0.04151237293502672,0.029648166275668242,3960.0442301782246,1.0,2,3,1
-0.1,0.011401122410445386,0.00129888921500636,3959.9429312890097,1.0,2,1,0
-7.660858784783937e-07,0.013246367350741887,0.0030335797506529988,3959.8398977092593,1.0,2,2,1
-4.918775623512082e-07,0.012097655023484933,0.0019477072084300526,3959.737950002051,1.0,2,2,1
-8.652156040577807e-06,0.04628690054779522,0.034259405407611375,3959.6036905966434,1.0,2,3,1
-0.1,0.01174114334993741,0.001635173011390408,3959.502055423632,1.0,2,1,0
-1.6332346220191202e-06,0.016788274092011526,0.006466632519411543,3959.395588791113,1.0,2,2,1
-0.1,0.012024943840475862,0.0019334544716371953,3959.293655336641,1.0,2,1,0
-5.415501974545995e-06,0.03285417075101962,0.021441021058085555,3959.172214315583,1.0,2,3,1
-1.0439537022498026e-06,0.014358573474250298,0.004133088095609077,3959.0680812274877,1.0,2,1,1
-0.1,0.011240227626541399,0.0011485948590931353,3958.966932632629,1.0,2,1,0
-5.866082248603665e-07,0.01246424728918081,0.0023223039038100307,3958.864610328725,1.0,2,2,1
-1.241437830450624e-05,0.06174596795578592,0.04914560149111202,3958.715464727234,1.0,2,3,1
-6.6190366199252425e-06,0.03794546084260888,0.026202220725231946,3958.589262506509,1.0,2,3,1
-0.1,0.012311882385578076,0.0021571871193708453,3958.4871053193897,1.0,2,1,0
-0.1,0.011613167672376351,0.0015203415278123317,3958.385584977862,1.0,2,1,0
-1.252396750648673e-06,0.015202651116269839,0.004957344004765756,3958.2806276338574,1.0,2,2,1
-0.1,0.012303410230907376,0.002176506453881916,3958.1784511274036,1.0,2,1,0
-7.15817088923233e-06,0.040183283303616736,0.02833260194615797,3958.0501185254575,1.0,2,3,1
-1.1494654672759163e-06,0.014867742043510344,0.0045495269824456334,3957.945568998475,1.0,2,2,1
-6.717017670752436e-07,0.012828948469448221,0.002658491862507199,3957.842910506613,1.0,2,2,1
-6.568102451135147e-06,0.03754785954002986,0.025994860911461234,3957.7169156457016,1.0,2,3,1
-8.985156903565954e-06,0.047997720729183714,0.03555980895128337,3957.5813558367504,1.0,2,3,1
-0.1,0.012854604953223476,0.0027109831424795903,3957.478644853608,1.0,2,1,0
-7.706290748346979e-06,0.042369093251441454,0.030496710438541262,3957.3481481431695,1.0,2,3,1
-5.833226835706679e-06,0.034462618281906374,0.023083526093299295,3957.2250646170764,1.0,2,3,1
-5.57013931433189e-07,0.012356357057860834,0.0022041737894151698,3957.122860443287,1.0,2,2,1
-4.921575458231226e-07,0.01208862021829963,0.0019474786597617605,3957.0209129646273,1.0,2,2,1
-7.517721627274506e-07,0.013143440128661985,0.002974702992480896,3956.917938261635,1.0,2,2,1
-9.344849040188716e-06,0.04959564668335536,0.03697586631256573,3956.780962395322,1.0,2,3,1
-6.973867788579033e-06,0.03949823974606955,0.027593369913332628,3956.653369025409,1.0,2,3,1
-8.249942070886778e-07,0.013502670130608227,0.0032641336094831543,3956.5501048918,1.0,2,1,1
-7.487482750194688e-06,0.04183412507162668,0.029623851912383318,3956.420481039888,1.0,2,3,1
-7.782292053129704e-06,0.04281073654621513,0.03078924143923101,3956.2896917984485,1.0,2,3,1
-1.139220071837958e-06,0.014790997723650147,0.004506970704895218,3956.185184827744,1.0,2,2,1
-6.172247039320642e-06,0.035889585868174756,0.024417935069353296,3956.0607668926746,1.0,2,3,1
-9.38502025660151e-07,0.013917396619524285,0.00371267719316086,3955.9570542154815,1.0,2,1,1
-7.84783757043912e-07,0.013345779386092384,0.0031044923613358882,3955.8539497231204,1.0,2,2,1
-0.1,0.013170873879864497,0.002998564591297064,3955.750951158529,1.0,2,1,0
-8.964520485294683e-07,0.01376922341479565,0.003546051398433603,3955.6474051071305,1.0,2,1,1
-1.002832207306802e-06,0.01421794871476759,0.0039667503353702765,3955.5434383567954,1.0,2,2,1
-1.2302735115585054e-06,0.01510635451702723,0.004866277288678263,3955.4385720795067,1.0,2,1,1
-8.202445635182056e-06,0.0447159120462181,0.032443449606220774,3955.3061286299007,1.0,2,3,1
-8.808820289262665e-07,0.01372256445107504,0.003484069999409111,3955.2026445599013,1.0,2,1,1
-1.1944060583239568e-06,0.015042119526156309,0.004723998559955449,3955.097920561341,1.0,2,2,1
-5.809299429063149e-06,0.034397711805564814,0.02297576716186294,3954.9749447941795,1.0,2,3,1
-1.2753661971261291e-06,0.015358545156788393,0.005043913818451562,3954.869900880361,1.0,2,2,1
-8.120532852361177e-07,0.013404103387839997,0.0032114838903628128,3954.7666893964706,1.0,2,1,1
-1.0606759295279164e-06,0.01445386837257127,0.004194619766748689,3954.662494776704,1.0,2,1,1
-1.2609035153709638e-06,0.015235210085815862,0.004986321751418115,3954.5575084549528,1.0,2,2,1
-8.729116769655637e-07,0.013680196440053659,0.003451892135194478,3954.4540565628176,1.0,2,2,1
-1.2065071353256224e-05,0.06037232746037711,0.04770956384846859,3954.3063469989693,1.0,2,3,1
-9.354468025169057e-07,0.013949309544962405,0.00369894968379224,3954.2026480492855,1.0,2,1,1
-1.2946919539037102e-06,0.015424095961078457,0.005119344883338765,3954.097528704402,1.0,2,2,1
-5.937896291755742e-06,0.03505818411970112,0.02347842726330524,3953.9740502771388,1.0,2,3,1
-1.1511741077226915e-05,0.05820711233941876,0.0455159743187569,3953.82853430282,1.0,2,3,1
-7.902902694771866e-07,0.01336138331215954,0.003124593188813818,3953.7254097096315,1.0,2,1,1
-0.1,0.011646567924490247,0.0015573442800093224,3953.6238523653515,1.0,2,1,0
-7.355232111587031e-07,0.013104946572207583,0.0029079085592842897,3953.520944456792,1.0,2,2,1
-1.0838774197467972e-05,0.05532586530919923,0.04285023692450774,3953.3780942198678,1.0,2,3,1
-6.779388693729826e-06,0.03846442367507204,0.026800808815123964,3953.2512934110528,1.0,2,3,1
-1.2485281299503693e-06,0.015162963272019775,0.0049356205917733854,3953.146357790461,1.0,2,1,1
-0.1,0.012945228733768669,0.00277742212815727,3953.043580368333,1.0,2,1,0
-8.354101733849425e-07,0.013511542687900965,0.0033023292818564047,3952.9402780390515,1.0,2,1,1
-1.3196189178093298e-06,0.01552418835431882,0.005216242809979023,3952.8350617962415,1.0,2,2,1
-1.4536342687950852e-06,0.016074704653524955,0.005745831141294876,3952.7293159651003,1.0,2,2,1
-9.288580410842187e-07,0.013888930209312166,0.0036714315235593987,3952.625644533577,1.0,2,2,1
-7.009512097063091e-07,0.012960240203322282,0.00277052763193102,3952.522874005945,1.0,2,1,1
-8.398355731658245e-07,0.013549535194219114,0.003319385329784498,3952.4195546206156,1.0,2,2,1
-1.2356000122266068e-06,0.015177122592494452,0.00488348609001269,3952.3146711345257,1.0,2,2,1
-0.1,0.011564371394610867,0.0014906535050796654,3952.2131804810206,1.0,2,1,0
-1.1791668147884456e-06,0.01493915182677506,0.004660200710711238,3952.10852028031,1.0,2,2,1
-6.307568440574191e-07,0.012642072377701756,0.0024927564219400394,3952.0060275238884,1.0,2,2,1
-1.010961181303702e-06,0.014308853032900687,0.00399522358598677,3951.9020323003024,1.0,2,2,1
-8.237830269615517e-07,0.01344080021175659,0.0032554274401211548,3951.798776872862,1.0,2,2,1
-7.928176290951326e-06,0.04340908739293474,0.03132976455178478,3951.6674471083106,1.0,2,3,1
-8.572933644420067e-06,0.04625110362822231,0.03387652551550995,3951.533570582795,1.0,2,3,1
-0.1,0.011822975112586185,0.0017038274332944192,3951.431866755362,1.0,2,1,0
-1.266687800020073e-06,0.015313282338701077,0.005005103869449558,3951.326861651493,1.0,2,2,1
-8.023218090095675e-06,0.04360959226004733,0.03170155483447422,3951.1951600966586,1.0,2,3,1
-1.1770886522788558e-06,0.014952317139795036,0.004650789277023686,3951.0905093073816,1.0,2,2,1
-8.629527589246031e-07,0.01362801369092713,0.003409518160491728,3950.9870997892212,1.0,2,1,1
-9.385674754392977e-06,0.049544536477609015,0.03708174130994858,3950.8500180479114,1.0,2,3,1
-7.275231600805784e-06,0.04037933205318702,0.028742621378186187,3950.7212754265333,1.0,2,3,1
-9.471060925532342e-07,0.013987032158956402,0.0037416574793268987,3950.6175337690543,1.0,2,1,1
-1.2456595205183207e-06,0.015194496345881589,0.004920999776913979,3950.5126127692774,1.0,2,2,1
-6.08445448754711e-07,0.012553908340244299,0.0024036105749426734,3950.4102091587024,1.0,2,2,1
-1.086396840116354e-06,0.014618463478596683,0.004291604528709388,3950.305917554174,1.0,2,2,1
-8.272650965813558e-07,0.013476469978760128,0.0032678674799016968,3950.2026496866943,1.0,2,2,1
-7.773413025071228e-07,0.013258495188650462,0.003070577938744292,3950.0995791087557,1.0,2,2,1
-7.373282388426512e-07,0.013140564985403695,0.0029124462330934724,3949.996666662523,1.0,2,1,1
-5.826993480472901e-06,0.03447092505750474,0.023016022125184166,3949.8736506403975,1.0,2,3,1
-8.342989330553306e-07,0.01354181665854744,0.003295291942539342,3949.7703553484553,1.0,2,1,1
-6.597670467320632e-07,0.012797371409881365,0.002605862345913429,3949.6677494861096,1.0,2,1,1
-1.2081956043666895e-06,0.015093953122802008,0.004771850394077556,3949.5629776357155,1.0,2,2,1
-6.538019261866905e-07,0.012728189320939604,0.002582166502181253,3949.4603954692134,1.0,2,2,1
-6.202821555917393e-07,0.012627647520375993,0.002449717779310288,3949.3579457514343,1.0,2,2,1
-1.2506198735319036e-06,0.015208327452548052,0.004939020472660524,3949.2530067309617,1.0,2,2,1
-5.967173748764227e-07,0.012507852752947472,0.002356528215161831,3949.1506502027464,1.0,2,2,1
-1.0114540271089178e-06,0.014219406024504467,0.003994283183404658,3949.046655919563,1.0,2,1,1
-7.773437422145653e-07,0.01325836260908355,0.0030696889713182065,3948.943586230592,1.0,2,2,1
-7.911315904902304e-06,0.042773107186459366,0.031240549069717533,3948.812345681522,1.0,2,3,1
-5.810959279832934e-06,0.03436640761206384,0.022945806648528914,3948.6893998748733,1.0,2,3,1
-9.282517711265383e-07,0.013913128804167346,0.003665285103885326,3948.5857345897693,1.0,2,2,1
-9.180093809281475e-07,0.01386226145882782,0.0036247469448143763,3948.4821098428247,1.0,2,1,1
-1.2887330229239897e-06,0.015361311555825248,0.005088410412076744,3948.3770214324127,1.0,2,2,1
-7.359777936630563e-06,0.041125427492244945,0.02905844211004371,3948.2479629903028,1.0,2,3,1
-9.513799475939001e-07,0.01398051866811172,0.003756188802122678,3948.144206801501,1.0,2,1,1
-7.371944407457557e-07,0.013123470795046268,0.0029104762410725534,3948.0412963252597,1.0,2,2,1
-7.3948643846352236e-06,0.0414227268665908,0.02919449048482628,3947.912101834775,1.0,2,3,1
-9.224851787378397e-06,0.048698148107249734,0.03641798152384459,3947.7756838532514,1.0,2,3,1
-0.1,0.012587918183562023,0.00242487483816351,3947.6732589784133,1.0,2,1,0
-6.831593735288998e-06,0.03857608278849725,0.026968216745631303,3947.546290761668,1.0,2,3,1
-7.948828488419542e-07,0.013353634356347323,0.0031377573532512396,3947.443153004315,1.0,2,1,1
-1.3256438831288101e-06,0.015518089265301542,0.005232771305390561,3947.3379202330093,1.0,2,2,1
-7.929872445807518e-06,0.043569019460813506,0.03130109322070231,3947.2066191397885,1.0,2,3,1
-1.318757695095104e-06,0.015435921203305173,0.005205277227351416,3947.101413862561,1.0,2,1,1
-5.659281847302703e-06,0.03376871054181023,0.0223371934527505,3946.9790766691085,1.0,2,3,1
-1.657890748294079e-06,0.016862991606867217,0.006543494305845192,3946.872533174803,1.0,2,2,1
-7.075500736563686e-06,0.039591266607425825,0.02792539196552764,3946.744607782837,1.0,2,3,1
-9.57287191946177e-07,0.01401136686859361,0.0037780723341939533,3946.640829710503,1.0,2,2,1
-0.1,0.01216542363617585,0.0020399640044362188,3946.538789746499,1.0,2,1,0
-7.2684903239406205e-06,0.04082965959514983,0.02868465215729636,3946.410105094342,1.0,2,3,1
-1.1040937231784264e-06,0.014654522045134526,0.004357096216750259,3946.3057479981253,1.0,2,2,1
-6.931850410743565e-07,0.012931170456453324,0.0027354507935139424,3946.203012547332,1.0,2,2,1
-7.059256475378194e-06,0.03975482082693693,0.027856553243834153,3946.075155994088,1.0,2,3,1
-0.1,0.011911572121736413,0.001815764175676696,3945.9733402299125,1.0,2,1,0
-0.1,0.011809024901605902,0.0016944812496697396,3945.871645748663,1.0,2,1,0
-1.0862726386677205e-06,0.0145796124931838,0.004286183777207674,3945.7673595648857,1.0,2,2,1
-6.787858893074413e-07,0.01287335183292456,0.0026782633275735947,3945.664681301558,1.0,2,2,1
-7.611377859488233e-06,0.04205679783365088,0.030031183658437426,3945.5346501178997,1.0,2,3,1
-7.821592768288946e-06,0.043449826907749685,0.03085958312711879,3945.4037905347727,1.0,2,3,1
-1.0604151430411725e-05,0.054472820458285026,0.041836598833808115,3945.261953935939,1.0,2,3,1
-1.0351261239049137e-06,0.014315311727772504,0.004083740201554845,3945.1578701957374,1.0,2,2,1
-7.417108911526083e-07,0.01311017997299155,0.0029260923885514913,3945.054944103349,1.0,2,1,1
-1.0599764141168484e-06,0.014418572001319624,0.0041815591955032,3944.950762544154,1.0,2,2,1
-6.899172904565674e-06,0.03867051098438398,0.027216207493499865,3944.8235463366605,1.0,2,3,1
-1.2073928280655348e-05,0.06033803722938139,0.04762830918548126,3944.6759180274753,1.0,2,3,1
-7.889233459117948e-07,0.013287080672991591,0.0031119680314533257,3944.572806059444,1.0,2,2,1
-8.892547911457794e-07,0.013735005336377342,0.003507641341332597,3944.4692984181024,1.0,2,2,1
-1.232814692949769e-05,0.0611692303133518,0.04862676425509809,3944.3206716538475,1.0,2,3,1
-9.047959995268822e-06,0.0477830821041176,0.03568715084963634,3944.184984502998,1.0,2,3,1
-0.1,0.0127492605138457,0.0026081746772518544,3944.0823763283206,1.0,2,1,0
-1.0571326955999754e-06,0.014401720138737749,0.0041693127208867545,3943.9782070155998,1.0,2,2,1
